"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"22","0","DuPAGE","495","SUZANNE ""SUZY"" GLOWIAK","1020","24TH SENATE","York  124","448","11","Democrat","100"
"22","0","DuPAGE","495","SUZANNE ""SUZY"" GLOWIAK","1020","24TH SENATE","Addison  025","835","11","Democrat","242"
"22","0","DuPAGE","495","SUZANNE ""SUZY"" GLOWIAK","1020","24TH SENATE","Addison  028","522","11","Democrat","146"
"22","0","DuPAGE","495","SUZANNE ""SUZY"" GLOWIAK","1020","24TH SENATE","Milton  097","637","11","Democrat","208"
"22","0","DuPAGE","495","SUZANNE ""SUZY"" GLOWIAK","1020","24TH SENATE","York  045","329","11","Democrat","89"
"22","0","DuPAGE","495","SUZANNE ""SUZY"" GLOWIAK","1020","24TH SENATE","Downers Grove  055","627","11","Democrat","175"
"22","0","DuPAGE","495","SUZANNE ""SUZY"" GLOWIAK","1020","24TH SENATE","Milton  011","632","11","Democrat","201"
"22","0","DuPAGE","495","SUZANNE ""SUZY"" GLOWIAK","1020","24TH SENATE","Milton  081","689","11","Democrat","224"
"22","0","DuPAGE","495","SUZANNE ""SUZY"" GLOWIAK","1020","24TH SENATE","York  084","639","11","Democrat","206"
"22","0","DuPAGE","495","SUZANNE ""SUZY"" GLOWIAK","1020","24TH SENATE","Addison  004","762","11","Democrat","245"
"22","0","DuPAGE","495","SUZANNE ""SUZY"" GLOWIAK","1020","24TH SENATE","Milton  069","564","11","Democrat","264"
"22","0","DuPAGE","495","SUZANNE ""SUZY"" GLOWIAK","1020","24TH SENATE","Milton  124","439","11","Democrat","133"
"22","0","DuPAGE","495","SUZANNE ""SUZY"" GLOWIAK","1020","24TH SENATE","York  017","512","11","Democrat","170"
"22","0","DuPAGE","490","CHRIS NYBO","1020","24TH SENATE","York  128","717","12","Republican","217"
"22","0","DuPAGE","490","CHRIS NYBO","1020","24TH SENATE","York  131","285","12","Republican","66"
"22","0","DuPAGE","490","CHRIS NYBO","1020","24TH SENATE","Lisle  079","1061","12","Republican","0"
"22","0","DuPAGE","490","CHRIS NYBO","1020","24TH SENATE","Downers Grove  027","534","12","Republican","153"
"22","0","DuPAGE","490","CHRIS NYBO","1020","24TH SENATE","Addison  006","931","12","Republican","239"
"22","0","DuPAGE","490","CHRIS NYBO","1020","24TH SENATE","Milton  046","509","12","Republican","167"
"22","0","DuPAGE","490","CHRIS NYBO","1020","24TH SENATE","Downers Grove  033","693","12","Republican","160"
"22","0","DuPAGE","490","CHRIS NYBO","1020","24TH SENATE","Downers Grove  039","820","12","Republican","224"
"22","0","DuPAGE","490","CHRIS NYBO","1020","24TH SENATE","Downers Grove  094","888","12","Republican","232"
"22","0","DuPAGE","490","CHRIS NYBO","1020","24TH SENATE","Addison  028","522","12","Republican","144"
"22","0","DuPAGE","490","CHRIS NYBO","1020","24TH SENATE","Milton  021","504","12","Republican","141"
"22","0","DuPAGE","490","CHRIS NYBO","1020","24TH SENATE","Milton  027","707","12","Republican","206"
"22","0","DuPAGE","490","CHRIS NYBO","1020","24TH SENATE","York  027","494","12","Republican","128"
"22","0","DuPAGE","490","CHRIS NYBO","1020","24TH SENATE","York  030","743","12","Republican","288"
"22","0","DuPAGE","490","CHRIS NYBO","1020","24TH SENATE","York  097","703","12","Republican","218"
"22","0","DuPAGE","490","CHRIS NYBO","1020","24TH SENATE","Milton  012","621","12","Republican","196"
"22","0","DuPAGE","490","CHRIS NYBO","1020","24TH SENATE","Milton  073","642","12","Republican","209"
"22","0","DuPAGE","490","CHRIS NYBO","1020","24TH SENATE","York  076","799","12","Republican","239"
"22","0","DuPAGE","490","CHRIS NYBO","1020","24TH SENATE","York  079","393","12","Republican","105"
"22","0","DuPAGE","490","CHRIS NYBO","1020","24TH SENATE","Milton  016","728","12","Republican","238"
"22","0","DuPAGE","490","CHRIS NYBO","1020","24TH SENATE","York  022","728","12","Republican","219"
"22","0","DuPAGE","490","CHRIS NYBO","1020","24TH SENATE","York  028","684","12","Republican","227"
"22","0","DuPAGE","490","CHRIS NYBO","1020","24TH SENATE","Downers Grove  127","668","12","Republican","167"
"22","0","DuPAGE","490","CHRIS NYBO","1020","24TH SENATE","York  010","836","12","Republican","238"
"22","0","DuPAGE","490","CHRIS NYBO","1020","24TH SENATE","York  129","492","12","Republican","100"
"22","0","DuPAGE","490","CHRIS NYBO","1020","24TH SENATE","York  135","676","12","Republican","169"
"22","0","DuPAGE","490","CHRIS NYBO","1020","24TH SENATE","Milton  034","718","12","Republican","195"
"22","0","DuPAGE","490","CHRIS NYBO","1020","24TH SENATE","Milton  101","740","12","Republican","118"
"22","0","DuPAGE","490","CHRIS NYBO","1020","24TH SENATE","York  043","498","12","Republican","137"
"22","0","DuPAGE","490","CHRIS NYBO","1020","24TH SENATE","York  107","587","12","Republican","94"
"22","0","DuPAGE","490","CHRIS NYBO","1020","24TH SENATE","Downers Grove  029","887","12","Republican","274"
"22","0","DuPAGE","490","CHRIS NYBO","1020","24TH SENATE","Downers Grove  032","711","12","Republican","229"
"22","0","DuPAGE","490","CHRIS NYBO","1020","24TH SENATE","York  034","689","12","Republican","256"
"22","0","DuPAGE","490","CHRIS NYBO","1020","24TH SENATE","York  092","454","12","Republican","131"
"22","0","DuPAGE","490","CHRIS NYBO","1020","24TH SENATE","York  101","581","12","Republican","169"
"22","0","DuPAGE","490","CHRIS NYBO","1020","24TH SENATE","Downers Grove  038","770","12","Republican","301"
"22","0","DuPAGE","490","CHRIS NYBO","1020","24TH SENATE","Milton  035","717","12","Republican","204"
"22","0","DuPAGE","490","CHRIS NYBO","1020","24TH SENATE","Milton  090","739","12","Republican","319"
"22","0","DuPAGE","490","CHRIS NYBO","1020","24TH SENATE","York  038","569","12","Republican","222"
"22","0","DuPAGE","490","CHRIS NYBO","1020","24TH SENATE","York  041","577","12","Republican","230"
"22","0","DuPAGE","490","CHRIS NYBO","1020","24TH SENATE","Milton  081","689","12","Republican","211"
"22","0","DuPAGE","495","SUZANNE ""SUZY"" GLOWIAK","1020","24TH SENATE","York  130","601","11","Democrat","184"
"22","0","DuPAGE","495","SUZANNE ""SUZY"" GLOWIAK","1020","24TH SENATE","Lisle  015","888","11","Democrat","294"
"22","0","DuPAGE","495","SUZANNE ""SUZY"" GLOWIAK","1020","24TH SENATE","Downers Grove  015","655","11","Democrat","208"
"22","0","DuPAGE","495","SUZANNE ""SUZY"" GLOWIAK","1020","24TH SENATE","Downers Grove  073","594","11","Democrat","32"
"22","0","DuPAGE","495","SUZANNE ""SUZY"" GLOWIAK","1020","24TH SENATE","Milton  006","664","11","Democrat","249"
"22","0","DuPAGE","495","SUZANNE ""SUZY"" GLOWIAK","1020","24TH SENATE","Milton  067","536","11","Democrat","186"
"22","0","DuPAGE","495","SUZANNE ""SUZY"" GLOWIAK","1020","24TH SENATE","Milton  125","428","11","Democrat","135"
"22","0","DuPAGE","495","SUZANNE ""SUZY"" GLOWIAK","1020","24TH SENATE","Milton  128","668","11","Democrat","195"
"22","0","DuPAGE","495","SUZANNE ""SUZY"" GLOWIAK","1020","24TH SENATE","York  015","879","11","Democrat","314"
"22","0","DuPAGE","495","SUZANNE ""SUZY"" GLOWIAK","1020","24TH SENATE","York  021","660","11","Democrat","217"
"22","0","DuPAGE","495","SUZANNE ""SUZY"" GLOWIAK","1020","24TH SENATE","York  134","464","11","Democrat","90"
"22","0","DuPAGE","495","SUZANNE ""SUZY"" GLOWIAK","1020","24TH SENATE","Downers Grove  033","693","11","Democrat","225"
"22","0","DuPAGE","495","SUZANNE ""SUZY"" GLOWIAK","1020","24TH SENATE","Downers Grove  094","888","11","Democrat","301"
"22","0","DuPAGE","495","SUZANNE ""SUZY"" GLOWIAK","1020","24TH SENATE","Milton  052","723","11","Democrat","257"
"22","0","DuPAGE","495","SUZANNE ""SUZY"" GLOWIAK","1020","24TH SENATE","Milton  122","564","11","Democrat","191"
"22","0","DuPAGE","495","SUZANNE ""SUZY"" GLOWIAK","1020","24TH SENATE","York  003","730","11","Democrat","186"
"22","0","DuPAGE","495","SUZANNE ""SUZY"" GLOWIAK","1020","24TH SENATE","York  061","741","11","Democrat","210"
"22","0","DuPAGE","495","SUZANNE ""SUZY"" GLOWIAK","1020","24TH SENATE","Downers Grove  039","820","11","Democrat","270"
"22","0","DuPAGE","495","SUZANNE ""SUZY"" GLOWIAK","1020","24TH SENATE","Downers Grove  103","750","11","Democrat","225"
"22","0","DuPAGE","495","SUZANNE ""SUZY"" GLOWIAK","1020","24TH SENATE","Milton  027","707","11","Democrat","246"
"22","0","DuPAGE","495","SUZANNE ""SUZY"" GLOWIAK","1020","24TH SENATE","York  036","722","11","Democrat","223"
"22","0","DuPAGE","495","SUZANNE ""SUZY"" GLOWIAK","1020","24TH SENATE","Milton  015","633","11","Democrat","238"
"22","0","DuPAGE","495","SUZANNE ""SUZY"" GLOWIAK","1020","24TH SENATE","Milton  024","662","11","Democrat","244"
"22","0","DuPAGE","495","SUZANNE ""SUZY"" GLOWIAK","1020","24TH SENATE","York  082","664","11","Democrat","154"
"22","0","DuPAGE","495","SUZANNE ""SUZY"" GLOWIAK","1020","24TH SENATE","York  085","713","11","Democrat","276"
"22","0","DuPAGE","495","SUZANNE ""SUZY"" GLOWIAK","1020","24TH SENATE","Downers Grove  069","636","11","Democrat","183"
"22","0","DuPAGE","495","SUZANNE ""SUZY"" GLOWIAK","1020","24TH SENATE","York  028","684","11","Democrat","232"
"22","0","DuPAGE","495","SUZANNE ""SUZY"" GLOWIAK","1020","24TH SENATE","York  034","689","11","Democrat","204"
"22","0","DuPAGE","495","SUZANNE ""SUZY"" GLOWIAK","1020","24TH SENATE","York  016","678","11","Democrat","235"
"22","0","DuPAGE","495","SUZANNE ""SUZY"" GLOWIAK","1020","24TH SENATE","York  019","472","11","Democrat","45"
"22","0","DuPAGE","495","SUZANNE ""SUZY"" GLOWIAK","1020","24TH SENATE","York  135","676","11","Democrat","234"
"22","0","DuPAGE","495","SUZANNE ""SUZY"" GLOWIAK","1020","24TH SENATE","Milton  040","869","11","Democrat","261"
"22","0","DuPAGE","495","SUZANNE ""SUZY"" GLOWIAK","1020","24TH SENATE","York  049","567","11","Democrat","184"
"22","0","DuPAGE","495","SUZANNE ""SUZY"" GLOWIAK","1020","24TH SENATE","Downers Grove  038","770","11","Democrat","193"
"22","0","DuPAGE","495","SUZANNE ""SUZY"" GLOWIAK","1020","24TH SENATE","Addison  030","545","11","Democrat","174"
"22","0","DuPAGE","495","SUZANNE ""SUZY"" GLOWIAK","1020","24TH SENATE","York  040","755","11","Democrat","274"
"22","0","DuPAGE","495","SUZANNE ""SUZY"" GLOWIAK","1020","24TH SENATE","York  098","543","11","Democrat","163"
"22","0","DuPAGE","495","SUZANNE ""SUZY"" GLOWIAK","1020","24TH SENATE","York  107","587","11","Democrat","204"
"22","0","DuPAGE","495","SUZANNE ""SUZY"" GLOWIAK","1020","24TH SENATE","Downers Grove  044","720","11","Democrat","196"
"22","0","DuPAGE","490","CHRIS NYBO","1020","24TH SENATE","York  023","569","12","Republican","209"
"22","0","DuPAGE","490","CHRIS NYBO","1020","24TH SENATE","Downers Grove  004","789","12","Republican","309"
"22","0","DuPAGE","490","CHRIS NYBO","1020","24TH SENATE","Downers Grove  129","792","12","Republican","181"
"22","0","DuPAGE","490","CHRIS NYBO","1020","24TH SENATE","York  007","516","12","Republican","208"
"22","0","DuPAGE","490","CHRIS NYBO","1020","24TH SENATE","York  062","1019","12","Republican","183"
"22","0","DuPAGE","490","CHRIS NYBO","1020","24TH SENATE","York  120","617","12","Republican","202"
"22","0","DuPAGE","490","CHRIS NYBO","1020","24TH SENATE","Downers Grove  016","625","12","Republican","241"
"22","0","DuPAGE","490","CHRIS NYBO","1020","24TH SENATE","Addison  017","554","12","Republican","179"
"22","0","DuPAGE","490","CHRIS NYBO","1020","24TH SENATE","Milton  038","884","12","Republican","193"
"22","0","DuPAGE","490","CHRIS NYBO","1020","24TH SENATE","Milton  044","562","12","Republican","157"
"22","0","DuPAGE","490","CHRIS NYBO","1020","24TH SENATE","Milton  047","720","12","Republican","206"
"22","0","DuPAGE","490","CHRIS NYBO","1020","24TH SENATE","York  056","1071","12","Republican","211"
"22","0","DuPAGE","490","CHRIS NYBO","1020","24TH SENATE","York  111","975","12","Republican","184"
"22","0","DuPAGE","490","CHRIS NYBO","1020","24TH SENATE","Lisle  016","650","12","Republican","196"
"22","0","DuPAGE","490","CHRIS NYBO","1020","24TH SENATE","Downers Grove  022","791","12","Republican","327"
"22","0","DuPAGE","490","CHRIS NYBO","1020","24TH SENATE","Downers Grove  025","804","12","Republican","310"
"22","0","DuPAGE","490","CHRIS NYBO","1020","24TH SENATE","Downers Grove  028","599","12","Republican","213"
"22","0","DuPAGE","490","CHRIS NYBO","1020","24TH SENATE","Milton  051","764","12","Republican","89"
"22","0","DuPAGE","490","CHRIS NYBO","1020","24TH SENATE","York  051","947","12","Republican","233"
"22","0","DuPAGE","490","CHRIS NYBO","1020","24TH SENATE","York  112","715","12","Republican","168"
"22","0","DuPAGE","490","CHRIS NYBO","1020","24TH SENATE","Downers Grove  037","912","12","Republican","354"
"22","0","DuPAGE","490","CHRIS NYBO","1020","24TH SENATE","Downers Grove  043","576","12","Republican","224"
"22","0","DuPAGE","490","CHRIS NYBO","1020","24TH SENATE","Milton  094","683","12","Republican","156"
"22","0","DuPAGE","490","CHRIS NYBO","1020","24TH SENATE","York  048","485","12","Republican","186"
"22","0","DuPAGE","490","CHRIS NYBO","1020","24TH SENATE","York  109","575","12","Republican","223"
"22","0","DuPAGE","490","CHRIS NYBO","1020","24TH SENATE","Downers Grove  107","826","12","Republican","263"
"22","0","DuPAGE","490","CHRIS NYBO","1020","24TH SENATE","Milton  011","632","12","Republican","221"
"22","0","DuPAGE","490","CHRIS NYBO","1020","24TH SENATE","York  017","512","12","Republican","200"
"22","0","DuPAGE","490","CHRIS NYBO","1020","24TH SENATE","York  075","791","12","Republican","184"
"22","0","DuPAGE","490","CHRIS NYBO","1020","24TH SENATE","York  136","477","12","Republican","85"
"22","0","DuPAGE","490","CHRIS NYBO","1020","24TH SENATE","Milton  057","611","12","Republican","237"
"22","0","DuPAGE","490","CHRIS NYBO","1020","24TH SENATE","Milton  060","502","12","Republican","149"
"22","0","DuPAGE","490","CHRIS NYBO","1020","24TH SENATE","York  066","614","12","Republican","217"
"22","0","DuPAGE","490","CHRIS NYBO","1020","24TH SENATE","York  121","980","12","Republican","302"
"22","0","DuPAGE","490","CHRIS NYBO","1020","24TH SENATE","York  130","601","12","Republican","212"
"22","0","DuPAGE","490","CHRIS NYBO","1020","24TH SENATE","Downers Grove  015","655","12","Republican","168"
"22","0","DuPAGE","490","CHRIS NYBO","1020","24TH SENATE","Downers Grove  073","594","12","Republican","22"
"22","0","DuPAGE","490","CHRIS NYBO","1020","24TH SENATE","Milton  067","536","12","Republican","200"
"22","0","DuPAGE","490","CHRIS NYBO","1020","24TH SENATE","York  070","756","12","Republican","283"
"22","0","DuPAGE","490","CHRIS NYBO","1020","24TH SENATE","Downers Grove  021","787","12","Republican","256"
"22","0","DuPAGE","490","CHRIS NYBO","1020","24TH SENATE","Downers Grove  085","678","12","Republican","249"
"22","0","DuPAGE","495","SUZANNE ""SUZY"" GLOWIAK","1020","24TH SENATE","Milton  038","884","11","Democrat","306"
"22","0","DuPAGE","495","SUZANNE ""SUZY"" GLOWIAK","1020","24TH SENATE","Milton  096","729","11","Democrat","265"
"22","0","DuPAGE","495","SUZANNE ""SUZY"" GLOWIAK","1020","24TH SENATE","York  044","658","11","Democrat","205"
"22","0","DuPAGE","495","SUZANNE ""SUZY"" GLOWIAK","1020","24TH SENATE","Milton  090","739","11","Democrat","209"
"22","0","DuPAGE","495","SUZANNE ""SUZY"" GLOWIAK","1020","24TH SENATE","York  029","750","11","Democrat","223"
"22","0","DuPAGE","495","SUZANNE ""SUZY"" GLOWIAK","1020","24TH SENATE","York  093","483","11","Democrat","135"
"22","0","DuPAGE","495","SUZANNE ""SUZY"" GLOWIAK","1020","24TH SENATE","Downers Grove  010","921","11","Democrat","316"
"22","0","DuPAGE","495","SUZANNE ""SUZY"" GLOWIAK","1020","24TH SENATE","Downers Grove  074","725","11","Democrat","193"
"22","0","DuPAGE","495","SUZANNE ""SUZY"" GLOWIAK","1020","24TH SENATE","Addison  069","557","11","Democrat","174"
"22","0","DuPAGE","495","SUZANNE ""SUZY"" GLOWIAK","1020","24TH SENATE","York  126","626","11","Democrat","1"
"22","0","DuPAGE","495","SUZANNE ""SUZY"" GLOWIAK","1020","24TH SENATE","Downers Grove  019","646","11","Democrat","176"
"22","0","DuPAGE","495","SUZANNE ""SUZY"" GLOWIAK","1020","24TH SENATE","Downers Grove  022","791","11","Democrat","199"
"22","0","DuPAGE","495","SUZANNE ""SUZY"" GLOWIAK","1020","24TH SENATE","Milton  044","562","11","Democrat","220"
"22","0","DuPAGE","495","SUZANNE ""SUZY"" GLOWIAK","1020","24TH SENATE","Milton  050","720","11","Democrat","237"
"22","0","DuPAGE","495","SUZANNE ""SUZY"" GLOWIAK","1020","24TH SENATE","Milton  053","929","11","Democrat","303"
"22","0","DuPAGE","495","SUZANNE ""SUZY"" GLOWIAK","1020","24TH SENATE","York  001","747","11","Democrat","294"
"22","0","DuPAGE","495","SUZANNE ""SUZY"" GLOWIAK","1020","24TH SENATE","York  062","1019","11","Democrat","325"
"22","0","DuPAGE","495","SUZANNE ""SUZY"" GLOWIAK","1020","24TH SENATE","York  117","806","11","Democrat","234"
"22","0","DuPAGE","495","SUZANNE ""SUZY"" GLOWIAK","1020","24TH SENATE","Lisle  089","777","11","Democrat","293"
"22","0","DuPAGE","495","SUZANNE ""SUZY"" GLOWIAK","1020","24TH SENATE","Downers Grove  028","599","11","Democrat","179"
"22","0","DuPAGE","495","SUZANNE ""SUZY"" GLOWIAK","1020","24TH SENATE","Downers Grove  037","912","11","Democrat","305"
"22","0","DuPAGE","495","SUZANNE ""SUZY"" GLOWIAK","1020","24TH SENATE","Downers Grove  098","740","11","Democrat","192"
"22","0","DuPAGE","495","SUZANNE ""SUZY"" GLOWIAK","1020","24TH SENATE","Milton  057","611","11","Democrat","185"
"22","0","DuPAGE","495","SUZANNE ""SUZY"" GLOWIAK","1020","24TH SENATE","York  057","816","11","Democrat","272"
"22","0","DuPAGE","495","SUZANNE ""SUZY"" GLOWIAK","1020","24TH SENATE","York  118","553","11","Democrat","188"
"22","0","DuPAGE","495","SUZANNE ""SUZY"" GLOWIAK","1020","24TH SENATE","Downers Grove  043","576","11","Democrat","134"
"22","0","DuPAGE","495","SUZANNE ""SUZY"" GLOWIAK","1020","24TH SENATE","Downers Grove  046","578","11","Democrat","155"
"22","0","DuPAGE","495","SUZANNE ""SUZY"" GLOWIAK","1020","24TH SENATE","Milton  039","666","11","Democrat","181"
"22","0","DuPAGE","495","SUZANNE ""SUZY"" GLOWIAK","1020","24TH SENATE","York  048","485","11","Democrat","110"
"22","0","DuPAGE","495","SUZANNE ""SUZY"" GLOWIAK","1020","24TH SENATE","York  106","562","11","Democrat","107"
"22","0","DuPAGE","495","SUZANNE ""SUZY"" GLOWIAK","1020","24TH SENATE","York  115","672","11","Democrat","225"
"22","0","DuPAGE","495","SUZANNE ""SUZY"" GLOWIAK","1020","24TH SENATE","Milton  014","606","11","Democrat","171"
"22","0","DuPAGE","495","SUZANNE ""SUZY"" GLOWIAK","1020","24TH SENATE","Milton  017","581","11","Democrat","174"
"22","0","DuPAGE","495","SUZANNE ""SUZY"" GLOWIAK","1020","24TH SENATE","York  023","569","11","Democrat","183"
"22","0","DuPAGE","495","SUZANNE ""SUZY"" GLOWIAK","1020","24TH SENATE","York  026","476","11","Democrat","194"
"22","0","DuPAGE","495","SUZANNE ""SUZY"" GLOWIAK","1020","24TH SENATE","York  078","679","11","Democrat","204"
"22","0","DuPAGE","495","SUZANNE ""SUZY"" GLOWIAK","1020","24TH SENATE","Milton  002","762","11","Democrat","293"
"22","0","DuPAGE","495","SUZANNE ""SUZY"" GLOWIAK","1020","24TH SENATE","Milton  066","858","11","Democrat","294"
"22","0","DuPAGE","495","SUZANNE ""SUZY"" GLOWIAK","1020","24TH SENATE","York  075","791","11","Democrat","280"
"22","0","DuPAGE","490","CHRIS NYBO","1020","24TH SENATE","Milton  052","723","12","Republican","234"
"22","0","DuPAGE","490","CHRIS NYBO","1020","24TH SENATE","Milton  110","715","12","Republican","175"
"22","0","DuPAGE","490","CHRIS NYBO","1020","24TH SENATE","York  003","730","12","Republican","267"
"22","0","DuPAGE","490","CHRIS NYBO","1020","24TH SENATE","York  061","741","12","Republican","273"
"22","0","DuPAGE","490","CHRIS NYBO","1020","24TH SENATE","York  064","699","12","Republican","239"
"22","0","DuPAGE","490","CHRIS NYBO","1020","24TH SENATE","York  122","707","12","Republican","212"
"22","0","DuPAGE","490","CHRIS NYBO","1020","24TH SENATE","Downers Grove  103","750","12","Republican","211"
"22","0","DuPAGE","490","CHRIS NYBO","1020","24TH SENATE","York  018","669","12","Republican","186"
"22","0","DuPAGE","490","CHRIS NYBO","1020","24TH SENATE","York  082","664","12","Republican","259"
"22","0","DuPAGE","490","CHRIS NYBO","1020","24TH SENATE","Downers Grove  112","805","12","Republican","187"
"22","0","DuPAGE","490","CHRIS NYBO","1020","24TH SENATE","Addison  039","728","12","Republican","211"
"22","0","DuPAGE","490","CHRIS NYBO","1020","24TH SENATE","Milton  013","568","12","Republican","207"
"22","0","DuPAGE","490","CHRIS NYBO","1020","24TH SENATE","York  019","472","12","Republican","58"
"22","0","DuPAGE","490","CHRIS NYBO","1020","24TH SENATE","York  080","780","12","Republican","258"
"22","0","DuPAGE","490","CHRIS NYBO","1020","24TH SENATE","Milton  010","686","12","Republican","232"
"22","0","DuPAGE","490","CHRIS NYBO","1020","24TH SENATE","Milton  129","417","12","Republican","155"
"22","0","DuPAGE","490","CHRIS NYBO","1020","24TH SENATE","York  016","678","12","Republican","209"
"22","0","DuPAGE","490","CHRIS NYBO","1020","24TH SENATE","York  077","692","12","Republican","231"
"22","0","DuPAGE","490","CHRIS NYBO","1020","24TH SENATE","Milton  040","869","12","Republican","246"
"22","0","DuPAGE","490","CHRIS NYBO","1020","24TH SENATE","Milton  043","806","12","Republican","276"
"22","0","DuPAGE","490","CHRIS NYBO","1020","24TH SENATE","York  104","674","12","Republican","223"
"22","0","DuPAGE","490","CHRIS NYBO","1020","24TH SENATE","York  110","560","12","Republican","199"
"22","0","DuPAGE","490","CHRIS NYBO","1020","24TH SENATE","Milton  028","636","12","Republican","261"
"22","0","DuPAGE","490","CHRIS NYBO","1020","24TH SENATE","Milton  083","726","12","Republican","242"
"22","0","DuPAGE","490","CHRIS NYBO","1020","24TH SENATE","Milton  089","768","12","Republican","227"
"22","0","DuPAGE","490","CHRIS NYBO","1020","24TH SENATE","York  037","530","12","Republican","197"
"22","0","DuPAGE","490","CHRIS NYBO","1020","24TH SENATE","York  040","755","12","Republican","247"
"22","0","DuPAGE","490","CHRIS NYBO","1020","24TH SENATE","York  095","499","12","Republican","130"
"22","0","DuPAGE","490","CHRIS NYBO","1020","24TH SENATE","York  098","543","12","Republican","211"
"22","0","DuPAGE","490","CHRIS NYBO","1020","24TH SENATE","Downers Grove  044","720","12","Republican","252"
"22","0","DuPAGE","495","SUZANNE ""SUZY"" GLOWIAK","1020","24TH SENATE","York  127","478","11","Democrat","140"
"22","0","DuPAGE","495","SUZANNE ""SUZY"" GLOWIAK","1020","24TH SENATE","York  136","477","11","Democrat","141"
"22","0","DuPAGE","495","SUZANNE ""SUZY"" GLOWIAK","1020","24TH SENATE","Downers Grove  021","787","11","Democrat","275"
"22","0","DuPAGE","495","SUZANNE ""SUZY"" GLOWIAK","1020","24TH SENATE","Milton  073","642","11","Democrat","219"
"22","0","DuPAGE","495","SUZANNE ""SUZY"" GLOWIAK","1020","24TH SENATE","York  076","799","11","Democrat","238"
"22","0","DuPAGE","495","SUZANNE ""SUZY"" GLOWIAK","1020","24TH SENATE","Downers Grove  027","534","11","Democrat","154"
"22","0","DuPAGE","495","SUZANNE ""SUZY"" GLOWIAK","1020","24TH SENATE","Milton  058","821","11","Democrat","303"
"22","0","DuPAGE","495","SUZANNE ""SUZY"" GLOWIAK","1020","24TH SENATE","York  006","793","11","Democrat","206"
"22","0","DuPAGE","495","SUZANNE ""SUZY"" GLOWIAK","1020","24TH SENATE","York  009","875","11","Democrat","290"
"22","0","DuPAGE","495","SUZANNE ""SUZY"" GLOWIAK","1020","24TH SENATE","York  070","756","11","Democrat","237"
"22","0","DuPAGE","495","SUZANNE ""SUZY"" GLOWIAK","1020","24TH SENATE","York  128","717","11","Democrat","212"
"22","0","DuPAGE","495","SUZANNE ""SUZY"" GLOWIAK","1020","24TH SENATE","Addison  040","728","11","Democrat","235"
"22","0","DuPAGE","495","SUZANNE ""SUZY"" GLOWIAK","1020","24TH SENATE","Addison  055","733","11","Democrat","241"
"22","0","DuPAGE","495","SUZANNE ""SUZY"" GLOWIAK","1020","24TH SENATE","York  030","743","11","Democrat","166"
"22","0","DuPAGE","495","SUZANNE ""SUZY"" GLOWIAK","1020","24TH SENATE","Downers Grove  127","668","11","Democrat","227"
"22","0","DuPAGE","495","SUZANNE ""SUZY"" GLOWIAK","1020","24TH SENATE","Milton  086","752","11","Democrat","253"
"22","0","DuPAGE","495","SUZANNE ""SUZY"" GLOWIAK","1020","24TH SENATE","York  086","876","11","Democrat","273"
"22","0","DuPAGE","495","SUZANNE ""SUZY"" GLOWIAK","1020","24TH SENATE","Downers Grove  011","892","11","Democrat","319"
"22","0","DuPAGE","495","SUZANNE ""SUZY"" GLOWIAK","1020","24TH SENATE","Milton  016","728","11","Democrat","240"
"22","0","DuPAGE","495","SUZANNE ""SUZY"" GLOWIAK","1020","24TH SENATE","Milton  129","417","11","Democrat","119"
"22","0","DuPAGE","495","SUZANNE ""SUZY"" GLOWIAK","1020","24TH SENATE","York  022","728","11","Democrat","220"
"22","0","DuPAGE","495","SUZANNE ""SUZY"" GLOWIAK","1020","24TH SENATE","York  083","709","11","Democrat","230"
"22","0","DuPAGE","495","SUZANNE ""SUZY"" GLOWIAK","1020","24TH SENATE","Downers Grove  084","787","11","Democrat","237"
"22","0","DuPAGE","495","SUZANNE ""SUZY"" GLOWIAK","1020","24TH SENATE","Milton  043","806","11","Democrat","256"
"22","0","DuPAGE","495","SUZANNE ""SUZY"" GLOWIAK","1020","24TH SENATE","Milton  046","509","11","Democrat","183"
"22","0","DuPAGE","495","SUZANNE ""SUZY"" GLOWIAK","1020","24TH SENATE","Milton  049","687","11","Democrat","203"
"22","0","DuPAGE","495","SUZANNE ""SUZY"" GLOWIAK","1020","24TH SENATE","Milton  101","740","11","Democrat","226"
"22","0","DuPAGE","495","SUZANNE ""SUZY"" GLOWIAK","1020","24TH SENATE","York  058","382","11","Democrat","113"
"22","0","DuPAGE","495","SUZANNE ""SUZY"" GLOWIAK","1020","24TH SENATE","York  110","560","11","Democrat","124"
"22","0","DuPAGE","495","SUZANNE ""SUZY"" GLOWIAK","1020","24TH SENATE","York  116","806","11","Democrat","202"
"22","0","DuPAGE","495","SUZANNE ""SUZY"" GLOWIAK","1020","24TH SENATE","Addison  039","728","11","Democrat","217"
"22","0","DuPAGE","495","SUZANNE ""SUZY"" GLOWIAK","1020","24TH SENATE","Milton  034","718","11","Democrat","274"
"22","0","DuPAGE","495","SUZANNE ""SUZY"" GLOWIAK","1020","24TH SENATE","Milton  089","768","11","Democrat","227"
"22","0","DuPAGE","495","SUZANNE ""SUZY"" GLOWIAK","1020","24TH SENATE","York  043","498","11","Democrat","148"
