"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"63","0","McHENRY","505","TOM GEORGES","1040","26TH SENATE","ALGONQUIN 55","0","11","DEMOCRACT","306"
"63","0","McHENRY","505","TOM GEORGES","1040","26TH SENATE","ALGONQUIN 29","0","11","DEMOCRACT","154"
"63","0","McHENRY","505","TOM GEORGES","1040","26TH SENATE","ALGONQUIN 30","0","11","DEMOCRACT","247"
"63","0","McHENRY","505","TOM GEORGES","1040","26TH SENATE","ALGONQUIN  5","0","11","DEMOCRACT","359"
"63","0","McHENRY","505","TOM GEORGES","1040","26TH SENATE","ALGONQUIN 17","0","11","DEMOCRACT","258"
"63","0","McHENRY","505","TOM GEORGES","1040","26TH SENATE","ALGONQUIN 22","0","11","DEMOCRACT","167"
"63","0","McHENRY","505","TOM GEORGES","1040","26TH SENATE","ALGONQUIN 14","0","11","DEMOCRACT","222"
"63","0","McHENRY","505","TOM GEORGES","1040","26TH SENATE","ALGONQUIN  3","0","11","DEMOCRACT","236"
"63","0","McHENRY","505","TOM GEORGES","1040","26TH SENATE","ALGONQUIN 33","0","11","DEMOCRACT","256"
"63","0","McHENRY","505","TOM GEORGES","1040","26TH SENATE","ALGONQUIN 34","0","11","DEMOCRACT","249"
"63","0","McHENRY","505","TOM GEORGES","1040","26TH SENATE","ALGONQUIN 64","0","11","DEMOCRACT","193"
"63","0","McHENRY","505","TOM GEORGES","1040","26TH SENATE","ALGONQUIN 56","0","11","DEMOCRACT","185"
"63","0","McHENRY","505","TOM GEORGES","1040","26TH SENATE","ALGONQUIN 61","0","11","DEMOCRACT","77"
"63","0","McHENRY","505","TOM GEORGES","1040","26TH SENATE","ALGONQUIN 48","0","11","DEMOCRACT","322"
"63","0","McHENRY","505","TOM GEORGES","1040","26TH SENATE","ALGONQUIN 67","0","11","DEMOCRACT","234"
"63","0","McHENRY","505","TOM GEORGES","1040","26TH SENATE","ALGONQUIN 39","0","11","DEMOCRACT","242"
"63","0","McHENRY","505","TOM GEORGES","1040","26TH SENATE","NUNDA 12","0","11","DEMOCRACT","9"
"63","0","McHENRY","505","TOM GEORGES","1040","26TH SENATE","ALGONQUIN 32","0","11","DEMOCRACT","199"
"63","0","McHENRY","505","TOM GEORGES","1040","26TH SENATE","ALGONQUIN 46","0","11","DEMOCRACT","313"
"63","0","McHENRY","505","TOM GEORGES","1040","26TH SENATE","ALGONQUIN 40","0","11","DEMOCRACT","229"
"63","0","McHENRY","505","TOM GEORGES","1040","26TH SENATE","ALGONQUIN 59","0","11","DEMOCRACT","368"
"63","0","McHENRY","505","TOM GEORGES","1040","26TH SENATE","ALGONQUIN 50","0","11","DEMOCRACT","224"
"63","0","McHENRY","505","TOM GEORGES","1040","26TH SENATE","ALGONQUIN  2","0","11","DEMOCRACT","65"
"63","0","McHENRY","500","DAN McCONCHIE","1040","26TH SENATE","ALGONQUIN 41","0","12","REPUBLICAN","350"
"63","0","McHENRY","500","DAN McCONCHIE","1040","26TH SENATE","ALGONQUIN 49","0","12","REPUBLICAN","282"
"63","0","McHENRY","500","DAN McCONCHIE","1040","26TH SENATE","ALGONQUIN 50","0","12","REPUBLICAN","331"
"63","0","McHENRY","500","DAN McCONCHIE","1040","26TH SENATE","ALGONQUIN  3","0","12","REPUBLICAN","167"
"63","0","McHENRY","500","DAN McCONCHIE","1040","26TH SENATE","ALGONQUIN 21","0","12","REPUBLICAN","240"
"63","0","McHENRY","500","DAN McCONCHIE","1040","26TH SENATE","ALGONQUIN 45","0","12","REPUBLICAN","305"
"63","0","McHENRY","500","DAN McCONCHIE","1040","26TH SENATE","ALGONQUIN 61","0","12","REPUBLICAN","77"
"63","0","McHENRY","500","DAN McCONCHIE","1040","26TH SENATE","ALGONQUIN 12","0","12","REPUBLICAN","260"
"63","0","McHENRY","500","DAN McCONCHIE","1040","26TH SENATE","NUNDA 14","0","12","REPUBLICAN","0"
"63","0","McHENRY","500","DAN McCONCHIE","1040","26TH SENATE","NUNDA  7","0","12","REPUBLICAN","258"
"63","0","McHENRY","500","DAN McCONCHIE","1040","26TH SENATE","ALGONQUIN  4","0","12","REPUBLICAN","255"
"63","0","McHENRY","500","DAN McCONCHIE","1040","26TH SENATE","ALGONQUIN 18","0","12","REPUBLICAN","203"
"63","0","McHENRY","500","DAN McCONCHIE","1040","26TH SENATE","ALGONQUIN 48","0","12","REPUBLICAN","377"
"63","0","McHENRY","500","DAN McCONCHIE","1040","26TH SENATE","ALGONQUIN 67","0","12","REPUBLICAN","358"
"63","0","McHENRY","500","DAN McCONCHIE","1040","26TH SENATE","NUNDA 28","0","12","REPUBLICAN","167"
"16","0","COOK","505","TOM GEORGES","1040","26TH SENATE","7000005","1097","11","Democratic","209"
"16","0","COOK","505","TOM GEORGES","1040","26TH SENATE","7000004","1529","11","Democratic","317"
"16","0","COOK","505","TOM GEORGES","1040","26TH SENATE","7000003","1182","11","Democratic","234"
"16","0","COOK","505","TOM GEORGES","1040","26TH SENATE","7000006","1225","11","Democratic","398"
"16","0","COOK","505","TOM GEORGES","1040","26TH SENATE","7000008","1647","11","Democratic","359"
"16","0","COOK","505","TOM GEORGES","1040","26TH SENATE","7600019","889","11","Democratic","1"
"16","0","COOK","505","TOM GEORGES","1040","26TH SENATE","7000007","358","11","Democratic","80"
"16","0","COOK","505","TOM GEORGES","1040","26TH SENATE","7000010","1454","11","Democratic","430"
"16","0","COOK","505","TOM GEORGES","1040","26TH SENATE","7000002","957","11","Democratic","331"
"16","0","COOK","505","TOM GEORGES","1040","26TH SENATE","7000011","869","11","Democratic","161"
"16","0","COOK","505","TOM GEORGES","1040","26TH SENATE","7600027","3006","11","Democratic","298"
"16","0","COOK","505","TOM GEORGES","1040","26TH SENATE","7000009","717","11","Democratic","229"
"63","0","McHENRY","500","DAN McCONCHIE","1040","26TH SENATE","ALGONQUIN  8","995","12","REPUBLICAN","240"
"63","0","McHENRY","500","DAN McCONCHIE","1040","26TH SENATE","ALGONQUIN 20","494","12","REPUBLICAN","106"
"63","0","McHENRY","500","DAN McCONCHIE","1040","26TH SENATE","ALGONQUIN 29","572","12","REPUBLICAN","141"
"63","0","McHENRY","500","DAN McCONCHIE","1040","26TH SENATE","ALGONQUIN 44","847","12","REPUBLICAN","210"
"63","0","McHENRY","500","DAN McCONCHIE","1040","26TH SENATE","ALGONQUIN 40","804","12","REPUBLICAN","164"
"63","0","McHENRY","500","DAN McCONCHIE","1040","26TH SENATE","ALGONQUIN 41","1384","12","REPUBLICAN","350"
"63","0","McHENRY","500","DAN McCONCHIE","1040","26TH SENATE","ALGONQUIN 55","1236","12","REPUBLICAN","350"
"63","0","McHENRY","500","DAN McCONCHIE","1040","26TH SENATE","NUNDA  2","1039","12","REPUBLICAN","1"
"63","0","McHENRY","500","DAN McCONCHIE","1040","26TH SENATE","ALGONQUIN 39","1057","12","REPUBLICAN","218"
"63","0","McHENRY","500","DAN McCONCHIE","1040","26TH SENATE","NUNDA 12","1223","12","REPUBLICAN","31"
"63","0","McHENRY","500","DAN McCONCHIE","1040","26TH SENATE","ALGONQUIN 30","1106","12","REPUBLICAN","358"
"63","0","McHENRY","500","DAN McCONCHIE","1040","26TH SENATE","ALGONQUIN 16","934","12","REPUBLICAN","358"
"63","0","McHENRY","500","DAN McCONCHIE","1040","26TH SENATE","ALGONQUIN 45","951","12","REPUBLICAN","305"
"63","0","McHENRY","500","DAN McCONCHIE","1040","26TH SENATE","NUNDA 23","623","12","REPUBLICAN","115"
"63","0","McHENRY","500","DAN McCONCHIE","1040","26TH SENATE","ALGONQUIN 67","1058","12","REPUBLICAN","358"
"49","0","LAKE","500","DAN McCONCHIE","1040","26TH SENATE","Libertyville 179","1193","12","Republican","330"
"49","0","LAKE","500","DAN McCONCHIE","1040","26TH SENATE","Libertyville 200","817","12","Republican","204"
"49","0","LAKE","500","DAN McCONCHIE","1040","26TH SENATE","Libertyville 193","584","12","Republican","258"
"49","0","LAKE","500","DAN McCONCHIE","1040","26TH SENATE","Cuba 66","997","12","Republican","356"
"49","0","LAKE","500","DAN McCONCHIE","1040","26TH SENATE","Fremont 112","2016","12","Republican","815"
"49","0","LAKE","500","DAN McCONCHIE","1040","26TH SENATE","Libertyville 181","1263","12","Republican","373"
"49","0","LAKE","500","DAN McCONCHIE","1040","26TH SENATE","Libertyville 174","1025","12","Republican","403"
"49","0","LAKE","500","DAN McCONCHIE","1040","26TH SENATE","Libertyville 171","1199","12","Republican","362"
"49","0","LAKE","500","DAN McCONCHIE","1040","26TH SENATE","Ela 101","1445","12","Republican","495"
"49","0","LAKE","500","DAN McCONCHIE","1040","26TH SENATE","Libertyville 187","1124","12","Republican","331"
"49","0","LAKE","500","DAN McCONCHIE","1040","26TH SENATE","Ela 96","1113","12","Republican","372"
"49","0","LAKE","500","DAN McCONCHIE","1040","26TH SENATE","Libertyville 186","1182","12","Republican","391"
"49","0","LAKE","500","DAN McCONCHIE","1040","26TH SENATE","Ela 93","916","12","Republican","296"
"49","0","LAKE","500","DAN McCONCHIE","1040","26TH SENATE","Wauconda 332","827","12","Republican","231"
"49","0","LAKE","500","DAN McCONCHIE","1040","26TH SENATE","Cuba 65","1025","12","Republican","461"
"49","0","LAKE","500","DAN McCONCHIE","1040","26TH SENATE","Ela 86","1086","12","Republican","421"
"49","0","LAKE","500","DAN McCONCHIE","1040","26TH SENATE","Libertyville 170","1041","12","Republican","370"
"49","0","LAKE","500","DAN McCONCHIE","1040","26TH SENATE","Libertyville 173","1161","12","Republican","386"
"49","0","LAKE","500","DAN McCONCHIE","1040","26TH SENATE","Ela 105","1377","12","Republican","524"
"49","0","LAKE","500","DAN McCONCHIE","1040","26TH SENATE","Fremont 118","860","12","Republican","256"
"49","0","LAKE","500","DAN McCONCHIE","1040","26TH SENATE","Fremont 119","954","12","Republican","292"
"49","0","LAKE","500","DAN McCONCHIE","1040","26TH SENATE","Libertyville 168","751","12","Republican","230"
"49","0","LAKE","500","DAN McCONCHIE","1040","26TH SENATE","Fremont 115","1304","12","Republican","360"
"49","0","LAKE","500","DAN McCONCHIE","1040","26TH SENATE","Fremont 116","870","12","Republican","248"
"49","0","LAKE","500","DAN McCONCHIE","1040","26TH SENATE","Libertyville 184","934","12","Republican","320"
"49","0","LAKE","500","DAN McCONCHIE","1040","26TH SENATE","Vernon 260","810","12","Republican","266"
"49","0","LAKE","500","DAN McCONCHIE","1040","26TH SENATE","Wauconda 335","915","12","Republican","176"
"49","0","LAKE","500","DAN McCONCHIE","1040","26TH SENATE","Cuba 69","1141","12","Republican","477"
"49","0","LAKE","500","DAN McCONCHIE","1040","26TH SENATE","Cuba 64","804","12","Republican","293"
"49","0","LAKE","500","DAN McCONCHIE","1040","26TH SENATE","Ela 88","983","12","Republican","392"
"49","0","LAKE","500","DAN McCONCHIE","1040","26TH SENATE","Fremont 110","473","12","Republican","2"
"49","0","LAKE","500","DAN McCONCHIE","1040","26TH SENATE","Libertyville 201","634","12","Republican","37"
"49","0","LAKE","500","DAN McCONCHIE","1040","26TH SENATE","Ela 84","1029","12","Republican","351"
"49","0","LAKE","500","DAN McCONCHIE","1040","26TH SENATE","Fremont 124","1060","12","Republican","278"
"49","0","LAKE","500","DAN McCONCHIE","1040","26TH SENATE","Libertyville 172","1289","12","Republican","404"
"49","0","LAKE","500","DAN McCONCHIE","1040","26TH SENATE","Warren 323","428","12","Republican","66"
"49","0","LAKE","500","DAN McCONCHIE","1040","26TH SENATE","Cuba 74","1119","12","Republican","436"
"49","0","LAKE","500","DAN McCONCHIE","1040","26TH SENATE","Cuba 75","839","12","Republican","350"
"49","0","LAKE","500","DAN McCONCHIE","1040","26TH SENATE","Ela 102","1372","12","Republican","589"
"49","0","LAKE","500","DAN McCONCHIE","1040","26TH SENATE","Cuba 68","941","12","Republican","403"
"49","0","LAKE","500","DAN McCONCHIE","1040","26TH SENATE","Cuba 71","993","12","Republican","368"
"49","0","LAKE","505","TOM GEORGES","1040","26TH SENATE","Libertyville 176","1323","11","Democratic","331"
"49","0","LAKE","505","TOM GEORGES","1040","26TH SENATE","Libertyville 174","1025","11","Democratic","251"
"49","0","LAKE","505","TOM GEORGES","1040","26TH SENATE","Vernon 271","920","11","Democratic","246"
"49","0","LAKE","505","TOM GEORGES","1040","26TH SENATE","Ela 81","1300","11","Democratic","319"
"49","0","LAKE","505","TOM GEORGES","1040","26TH SENATE","Vernon 265","711","11","Democratic","182"
"49","0","LAKE","505","TOM GEORGES","1040","26TH SENATE","Cuba 76","1102","11","Democratic","359"
"49","0","LAKE","505","TOM GEORGES","1040","26TH SENATE","Ela 99","1509","11","Democratic","346"
"49","0","LAKE","505","TOM GEORGES","1040","26TH SENATE","Ela 93","916","11","Democratic","288"
"49","0","LAKE","505","TOM GEORGES","1040","26TH SENATE","Vernon 254","805","11","Democratic","288"
"49","0","LAKE","505","TOM GEORGES","1040","26TH SENATE","Wauconda 332","827","11","Democratic","158"
"49","0","LAKE","505","TOM GEORGES","1040","26TH SENATE","Ela 90","984","11","Democratic","287"
"49","0","LAKE","505","TOM GEORGES","1040","26TH SENATE","Vernon 253","993","11","Democratic","281"
"49","0","LAKE","505","TOM GEORGES","1040","26TH SENATE","Ela 79","1276","11","Democratic","354"
"49","0","LAKE","505","TOM GEORGES","1040","26TH SENATE","Ela 82","1188","11","Democratic","303"
"49","0","LAKE","505","TOM GEORGES","1040","26TH SENATE","Ela 105","1377","11","Democratic","316"
"49","0","LAKE","505","TOM GEORGES","1040","26TH SENATE","Libertyville 170","1041","11","Democratic","301"
"49","0","LAKE","505","TOM GEORGES","1040","26TH SENATE","Libertyville 194","780","11","Democratic","218"
"49","0","LAKE","505","TOM GEORGES","1040","26TH SENATE","Cuba 77","1295","11","Democratic","283"
"49","0","LAKE","505","TOM GEORGES","1040","26TH SENATE","Ela 78","873","11","Democratic","204"
"49","0","LAKE","505","TOM GEORGES","1040","26TH SENATE","Vernon 260","810","11","Democratic","220"
"49","0","LAKE","505","TOM GEORGES","1040","26TH SENATE","Ela 98","894","11","Democratic","260"
"49","0","LAKE","505","TOM GEORGES","1040","26TH SENATE","Wauconda 335","915","11","Democratic","213"
"49","0","LAKE","505","TOM GEORGES","1040","26TH SENATE","Ela 92","1121","11","Democratic","326"
"49","0","LAKE","505","TOM GEORGES","1040","26TH SENATE","Ela 85","916","11","Democratic","239"
"49","0","LAKE","505","TOM GEORGES","1040","26TH SENATE","Fremont 124","1060","11","Democratic","347"
"49","0","LAKE","505","TOM GEORGES","1040","26TH SENATE","Libertyville 172","1289","11","Democratic","392"
"49","0","LAKE","505","TOM GEORGES","1040","26TH SENATE","Ela 102","1372","11","Democratic","289"
"49","0","LAKE","505","TOM GEORGES","1040","26TH SENATE","Ela 103","1105","11","Democratic","303"
"49","0","LAKE","505","TOM GEORGES","1040","26TH SENATE","Cuba 68","941","11","Democratic","254"
"49","0","LAKE","505","TOM GEORGES","1040","26TH SENATE","Ela 91","900","11","Democratic","238"
"49","0","LAKE","505","TOM GEORGES","1040","26TH SENATE","Fremont 113","1439","11","Democratic","312"
"49","0","LAKE","505","TOM GEORGES","1040","26TH SENATE","Libertyville 181","1263","11","Democratic","283"
"49","0","LAKE","505","TOM GEORGES","1040","26TH SENATE","Cuba 66","997","11","Democratic","304"
"49","0","LAKE","505","TOM GEORGES","1040","26TH SENATE","Libertyville 178","984","11","Democratic","314"
"49","0","LAKE","505","TOM GEORGES","1040","26TH SENATE","Ela 83","1186","11","Democratic","337"
"49","0","LAKE","505","TOM GEORGES","1040","26TH SENATE","Libertyville 167","991","11","Democratic","282"
"49","0","LAKE","505","TOM GEORGES","1040","26TH SENATE","Libertyville 187","1124","11","Democratic","403"
"49","0","LAKE","505","TOM GEORGES","1040","26TH SENATE","Wauconda 340","930","11","Democratic","222"
"49","0","LAKE","505","TOM GEORGES","1040","26TH SENATE","Cuba 70","797","11","Democratic","150"
"49","0","LAKE","505","TOM GEORGES","1040","26TH SENATE","Cuba 73","1117","11","Democratic","306"
"49","0","LAKE","505","TOM GEORGES","1040","26TH SENATE","Ela 96","1113","11","Democratic","294"
"49","0","LAKE","505","TOM GEORGES","1040","26TH SENATE","Ela 86","1086","11","Democratic","283"
"63","0","McHENRY","505","TOM GEORGES","1040","26TH SENATE","ALGONQUIN 65","0","11","DEMOCRACT","310"
"63","0","McHENRY","505","TOM GEORGES","1040","26TH SENATE","ALGONQUIN 21","0","11","DEMOCRACT","259"
"63","0","McHENRY","505","TOM GEORGES","1040","26TH SENATE","ALGONQUIN 35","0","11","DEMOCRACT","310"
"63","0","McHENRY","505","TOM GEORGES","1040","26TH SENATE","NUNDA  9","0","11","DEMOCRACT","241"
"63","0","McHENRY","505","TOM GEORGES","1040","26TH SENATE","ALGONQUIN 60","0","11","DEMOCRACT","141"
"63","0","McHENRY","505","TOM GEORGES","1040","26TH SENATE","NUNDA 14","0","11","DEMOCRACT","3"
"63","0","McHENRY","505","TOM GEORGES","1040","26TH SENATE","NUNDA 23","0","11","DEMOCRACT","163"
"63","0","McHENRY","505","TOM GEORGES","1040","26TH SENATE","NUNDA  1","0","11","DEMOCRACT","313"
"63","0","McHENRY","505","TOM GEORGES","1040","26TH SENATE","NUNDA 22","0","11","DEMOCRACT","261"
"63","0","McHENRY","505","TOM GEORGES","1040","26TH SENATE","ALGONQUIN 16","0","11","DEMOCRACT","197"
"63","0","McHENRY","505","TOM GEORGES","1040","26TH SENATE","NUNDA 26","0","11","DEMOCRACT","266"
"63","0","McHENRY","505","TOM GEORGES","1040","26TH SENATE","ALGONQUIN  4","0","11","DEMOCRACT","320"
"63","0","McHENRY","505","TOM GEORGES","1040","26TH SENATE","ALGONQUIN 18","0","11","DEMOCRACT","172"
"63","0","McHENRY","505","TOM GEORGES","1040","26TH SENATE","NUNDA  7","0","11","DEMOCRACT","184"
"63","0","McHENRY","505","TOM GEORGES","1040","26TH SENATE","NUNDA 28","0","11","DEMOCRACT","182"
"63","0","McHENRY","505","TOM GEORGES","1040","26TH SENATE","ALGONQUIN 44","847","11","DEMOCRACT","211"
"63","0","McHENRY","505","TOM GEORGES","1040","26TH SENATE","NUNDA  9","870","11","DEMOCRACT","241"
"63","0","McHENRY","505","TOM GEORGES","1040","26TH SENATE","ALGONQUIN 14","986","11","DEMOCRACT","222"
"63","0","McHENRY","505","TOM GEORGES","1040","26TH SENATE","ALGONQUIN 29","572","11","DEMOCRACT","154"
"63","0","McHENRY","505","TOM GEORGES","1040","26TH SENATE","ALGONQUIN 43","1284","11","DEMOCRACT","110"
"63","0","McHENRY","505","TOM GEORGES","1040","26TH SENATE","ALGONQUIN 40","804","11","DEMOCRACT","229"
"63","0","McHENRY","505","TOM GEORGES","1040","26TH SENATE","NUNDA 12","1223","11","DEMOCRACT","9"
"63","0","McHENRY","505","TOM GEORGES","1040","26TH SENATE","ALGONQUIN 46","1145","11","DEMOCRACT","313"
"63","0","McHENRY","505","TOM GEORGES","1040","26TH SENATE","NUNDA 25","947","11","DEMOCRACT","228"
"63","0","McHENRY","505","TOM GEORGES","1040","26TH SENATE","ALGONQUIN 16","934","11","DEMOCRACT","197"
"63","0","McHENRY","505","TOM GEORGES","1040","26TH SENATE","ALGONQUIN  4","1022","11","DEMOCRACT","320"
"63","0","McHENRY","505","TOM GEORGES","1040","26TH SENATE","ALGONQUIN 18","753","11","DEMOCRACT","172"
"63","0","McHENRY","505","TOM GEORGES","1040","26TH SENATE","ALGONQUIN 48","1282","11","DEMOCRACT","322"
"63","0","McHENRY","505","TOM GEORGES","1040","26TH SENATE","NUNDA 28","716","11","DEMOCRACT","182"
"49","0","LAKE","505","TOM GEORGES","1040","26TH SENATE","Ela 80","1058","11","Democratic","272"
"49","0","LAKE","505","TOM GEORGES","1040","26TH SENATE","Libertyville 173","1161","11","Democratic","325"
"49","0","LAKE","505","TOM GEORGES","1040","26TH SENATE","Libertyville 168","751","11","Democratic","160"
"49","0","LAKE","505","TOM GEORGES","1040","26TH SENATE","Libertyville 191","867","11","Democratic","282"
"49","0","LAKE","505","TOM GEORGES","1040","26TH SENATE","Cuba 72","826","11","Democratic","215"
"49","0","LAKE","505","TOM GEORGES","1040","26TH SENATE","Fremont 116","870","11","Democratic","275"
"49","0","LAKE","505","TOM GEORGES","1040","26TH SENATE","Libertyville 184","934","11","Democratic","309"
"49","0","LAKE","505","TOM GEORGES","1040","26TH SENATE","Ela 89","1081","11","Democratic","251"
"49","0","LAKE","505","TOM GEORGES","1040","26TH SENATE","Libertyville 179","1193","11","Democratic","423"
"49","0","LAKE","505","TOM GEORGES","1040","26TH SENATE","Ela 84","1029","11","Democratic","256"
"49","0","LAKE","505","TOM GEORGES","1040","26TH SENATE","Ela 88","983","11","Democratic","158"
"49","0","LAKE","505","TOM GEORGES","1040","26TH SENATE","Fremont 110","473","11","Democratic","4"
"49","0","LAKE","505","TOM GEORGES","1040","26TH SENATE","Warren 323","428","11","Democratic","40"
"49","0","LAKE","505","TOM GEORGES","1040","26TH SENATE","Libertyville 193","584","11","Democratic","148"
"49","0","LAKE","505","TOM GEORGES","1040","26TH SENATE","Ela 97","954","11","Democratic","286"
"49","0","LAKE","500","DAN McCONCHIE","1040","26TH SENATE","Ela 97","954","12","Republican","305"
"49","0","LAKE","500","DAN McCONCHIE","1040","26TH SENATE","Fremont 113","1439","12","Republican","560"
"49","0","LAKE","500","DAN McCONCHIE","1040","26TH SENATE","Libertyville 183","1084","12","Republican","326"
"49","0","LAKE","500","DAN McCONCHIE","1040","26TH SENATE","Ela 87","1346","12","Republican","379"
"49","0","LAKE","500","DAN McCONCHIE","1040","26TH SENATE","Ela 91","900","12","Republican","330"
"49","0","LAKE","500","DAN McCONCHIE","1040","26TH SENATE","Libertyville 176","1323","12","Republican","483"
"49","0","LAKE","500","DAN McCONCHIE","1040","26TH SENATE","Ela 100","1432","12","Republican","525"
"49","0","LAKE","500","DAN McCONCHIE","1040","26TH SENATE","Wauconda 340","930","12","Republican","259"
"49","0","LAKE","500","DAN McCONCHIE","1040","26TH SENATE","Cuba 70","797","12","Republican","337"
"49","0","LAKE","500","DAN McCONCHIE","1040","26TH SENATE","Wauconda 333","803","12","Republican","226"
