"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"16","0","COOK","420","JOAN MCCARTHY LASONDE","870","9TH SENATE","7506003","749","12","Republican","74"
"16","0","COOK","420","JOAN MCCARTHY LASONDE","870","9TH SENATE","7507002","1520","12","Republican","173"
"16","0","COOK","420","JOAN MCCARTHY LASONDE","870","9TH SENATE","7507005","1254","12","Republican","172"
"16","0","COOK","420","JOAN MCCARTHY LASONDE","870","9TH SENATE","8100003","997","12","Republican","179"
"16","0","COOK","420","JOAN MCCARTHY LASONDE","870","9TH SENATE","8100009","1152","12","Republican","375"
"16","0","COOK","420","JOAN MCCARTHY LASONDE","870","9TH SENATE","8100012","1172","12","Republican","381"
"16","0","COOK","420","JOAN MCCARTHY LASONDE","870","9TH SENATE","8200023","1097","12","Republican","141"
"16","0","COOK","420","JOAN MCCARTHY LASONDE","870","9TH SENATE","8300020","1010","12","Republican","231"
"16","0","COOK","425","LAURA FINE","870","9TH SENATE","8200048","1169","11","Democratic","379"
"16","0","COOK","425","LAURA FINE","870","9TH SENATE","8300048","996","11","Democratic","378"
"16","0","COOK","425","LAURA FINE","870","9TH SENATE","8300051","2563","11","Democratic","981"
"16","0","COOK","425","LAURA FINE","870","9TH SENATE","7509001","816","11","Democratic","500"
"16","0","COOK","425","LAURA FINE","870","9TH SENATE","8100019","815","11","Democratic","186"
"16","0","COOK","425","LAURA FINE","870","9TH SENATE","8100025","855","11","Democratic","330"
"16","0","COOK","425","LAURA FINE","870","9TH SENATE","8300033","858","11","Democratic","203"
"16","0","COOK","425","LAURA FINE","870","9TH SENATE","8200014","1256","11","Democratic","604"
"16","0","COOK","425","LAURA FINE","870","9TH SENATE","8300014","856","11","Democratic","342"
"16","0","COOK","425","LAURA FINE","870","9TH SENATE","7503002","1172","11","Democratic","769"
"16","0","COOK","425","LAURA FINE","870","9TH SENATE","7503005","1135","11","Democratic","705"
"16","0","COOK","425","LAURA FINE","870","9TH SENATE","8100040","632","11","Democratic","231"
"16","0","COOK","425","LAURA FINE","870","9TH SENATE","8300057","718","11","Democratic","280"
"16","0","COOK","425","LAURA FINE","870","9TH SENATE","7509003","1258","11","Democratic","839"
"16","0","COOK","425","LAURA FINE","870","9TH SENATE","8100015","1409","11","Democratic","560"
"16","0","COOK","425","LAURA FINE","870","9TH SENATE","8200032","518","11","Democratic","232"
"16","0","COOK","425","LAURA FINE","870","9TH SENATE","8300035","1023","11","Democratic","369"
"16","0","COOK","425","LAURA FINE","870","9TH SENATE","7505004","720","11","Democratic","326"
"16","0","COOK","425","LAURA FINE","870","9TH SENATE","7506006","801","11","Democratic","411"
"16","0","COOK","425","LAURA FINE","870","9TH SENATE","7507002","1520","11","Democratic","990"
"16","0","COOK","425","LAURA FINE","870","9TH SENATE","8100006","685","11","Democratic","337"
"16","0","COOK","425","LAURA FINE","870","9TH SENATE","8100009","1152","11","Democratic","370"
