"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"42","0","JERSEY","640","STEVE McCLURE","1280","50TH SENATE","JERSEY 2","773","12","REPUBLICAN","340"
"42","0","JERSEY","640","STEVE McCLURE","1280","50TH SENATE","OTTER CREEK","702","12","REPUBLICAN","333"
"42","0","JERSEY","640","STEVE McCLURE","1280","50TH SENATE","FIDELITY","484","12","REPUBLICAN","199"
"42","0","JERSEY","640","STEVE McCLURE","1280","50TH SENATE","JERSEY 9","361","12","REPUBLICAN","126"
"42","0","JERSEY","640","STEVE McCLURE","1280","50TH SENATE","RUYLE","281","12","REPUBLICAN","156"
"42","0","JERSEY","640","STEVE McCLURE","1280","50TH SENATE","JERSEY 8","283","12","REPUBLICAN","115"
"42","0","JERSEY","640","STEVE McCLURE","1280","50TH SENATE","MISSISSIPPI 1","930","12","REPUBLICAN","393"
"42","0","JERSEY","640","STEVE McCLURE","1280","50TH SENATE","ROSEDALE","339","12","REPUBLICAN","155"
"56","0","MACOUPIN","640","STEVE McCLURE","1280","50TH SENATE","WESTERN MOUND","184","12","Republican","97"
"56","0","MACOUPIN","640","STEVE McCLURE","1280","50TH SENATE","SOUTH PALMYRA","510","12","Republican","232"
"56","0","MACOUPIN","640","STEVE McCLURE","1280","50TH SENATE","POLK","477","12","Republican","228"
"56","0","MACOUPIN","640","STEVE McCLURE","1280","50TH SENATE","SOUTH OTTER","352","12","Republican","180"
"56","0","MACOUPIN","640","STEVE McCLURE","1280","50TH SENATE","NORTH OTTER","621","12","Republican","337"
"56","0","MACOUPIN","640","STEVE McCLURE","1280","50TH SENATE","SCOTTVILLE","225","12","Republican","122"
"56","0","MACOUPIN","640","STEVE McCLURE","1280","50TH SENATE","BIRD","230","12","Republican","128"
"56","0","MACOUPIN","640","STEVE McCLURE","1280","50TH SENATE","BARR","227","12","Republican","130"
"56","0","MACOUPIN","640","STEVE McCLURE","1280","50TH SENATE","NORTH PALMYRA","577","12","Republican","304"
"56","0","MACOUPIN","640","STEVE McCLURE","1280","50TH SENATE","CHESTERFIELD","519","12","Republican","251"
