"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"105","16","CITY OF CHICAGO","290","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","Ward 48 Precinct 40","607","11","Democratic","465"
"105","16","CITY OF CHICAGO","290","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","Ward 48 Precinct 46","512","11","Democratic","338"
"105","16","CITY OF CHICAGO","290","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","Ward 50 Precinct 22","795","11","Democratic","233"
"105","16","CITY OF CHICAGO","290","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","Ward 50 Precinct 25","782","11","Democratic","221"
"105","16","CITY OF CHICAGO","290","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","Ward 40 Precinct 09","736","11","Democratic","351"
"105","16","CITY OF CHICAGO","290","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","Ward 41 Precinct 25","930","11","Democratic","231"
"16","0","COOK","290","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","8100015","1409","11","Democratic","588"
"16","0","COOK","290","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","8200032","518","11","Democratic","228"
"16","0","COOK","290","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","9600061","1205","11","Democratic","223"
"16","0","COOK","290","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","7400026","824","11","Democratic","249"
"16","0","COOK","290","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","7505004","720","11","Democratic","334"
"16","0","COOK","290","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","8200017","1289","11","Democratic","564"
"16","0","COOK","290","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","8200026","1310","11","Democratic","440"
"16","0","COOK","290","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","8300023","833","11","Democratic","247"
"16","0","COOK","290","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","7501004","1439","11","Democratic","924"
"16","0","COOK","290","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","7502003","1136","11","Democratic","588"
"16","0","COOK","290","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","8000006","1307","11","Democratic","510"
"16","0","COOK","290","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","8100033","1117","11","Democratic","634"
"16","0","COOK","290","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","8100036","1282","11","Democratic","644"
"16","0","COOK","290","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","8200050","1287","11","Democratic","461"
"16","0","COOK","290","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","8300056","1315","11","Democratic","509"
"16","0","COOK","290","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","7400044","879","11","Democratic","246"
"16","0","COOK","290","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","8000058","1189","11","Democratic","291"
"16","0","COOK","290","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","8100021","1180","11","Democratic","577"
"16","0","COOK","290","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","8100027","990","11","Democratic","524"
"16","0","COOK","290","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","7400019","1131","11","Democratic","393"
"16","0","COOK","290","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","7504006","1298","11","Democratic","797"
"16","0","COOK","290","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","7506002","709","11","Democratic","498"
"16","0","COOK","290","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","8000030","2097","11","Democratic","802"
"16","0","COOK","290","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","8000088","600","11","Democratic","161"
"16","0","COOK","290","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","9600045","689","11","Democratic","315"
"16","0","COOK","290","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","7400007","981","11","Democratic","408"
"16","0","COOK","290","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","7400010","1270","11","Democratic","462"
"16","0","COOK","290","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","7503007","802","11","Democratic","562"
"16","0","COOK","290","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","8000021","1161","11","Democratic","444"
"16","0","COOK","290","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","9600036","1303","11","Democratic","549"
"16","0","COOK","290","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","7400034","1506","11","Democratic","566"
"16","0","COOK","290","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","7508004","923","11","Democratic","627"
"16","0","COOK","290","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","8100026","772","11","Democratic","385"
"16","0","COOK","290","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","8200040","570","11","Democratic","188"
"16","0","COOK","290","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","9600002","712","11","Democratic","248"
"16","0","COOK","290","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","9600008","673","11","Democratic","262"
"16","0","COOK","290","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","9600069","947","11","Democratic","366"
"16","0","COOK","290","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","7400025","790","11","Democratic","273"
"16","0","COOK","290","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","7507001","1396","11","Democratic","955"
"16","0","COOK","290","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","7508001","1176","11","Democratic","712"
"16","0","COOK","290","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","8000036","859","11","Democratic","289"
"16","0","COOK","285","JOHN D. ELLESON","330","9TH CONGRESS","7507005","1254","12","Republican","142"
"16","0","COOK","285","JOHN D. ELLESON","330","9TH CONGRESS","8100018","770","12","Republican","198"
"16","0","COOK","285","JOHN D. ELLESON","330","9TH CONGRESS","8200035","1224","12","Republican","187"
"16","0","COOK","285","JOHN D. ELLESON","330","9TH CONGRESS","9600003","1041","12","Republican","229"
"16","0","COOK","285","JOHN D. ELLESON","330","9TH CONGRESS","7506003","749","12","Republican","78"
"16","0","COOK","285","JOHN D. ELLESON","330","9TH CONGRESS","8100003","997","12","Republican","160"
"16","0","COOK","285","JOHN D. ELLESON","330","9TH CONGRESS","8200020","1022","12","Republican","154"
"16","0","COOK","285","JOHN D. ELLESON","330","9TH CONGRESS","8200029","768","12","Republican","105"
"16","0","COOK","285","JOHN D. ELLESON","330","9TH CONGRESS","7400001","764","12","Republican","161"
"16","0","COOK","285","JOHN D. ELLESON","330","9TH CONGRESS","7502003","1136","12","Republican","18"
"16","0","COOK","285","JOHN D. ELLESON","330","9TH CONGRESS","7503001","1032","12","Republican","93"
"16","0","COOK","285","JOHN D. ELLESON","330","9TH CONGRESS","8100036","1282","12","Republican","258"
"16","0","COOK","285","JOHN D. ELLESON","330","9TH CONGRESS","8100039","702","12","Republican","161"
"16","0","COOK","285","JOHN D. ELLESON","330","9TH CONGRESS","8200053","1512","12","Republican","232"
"16","0","COOK","285","JOHN D. ELLESON","330","9TH CONGRESS","8300056","1315","12","Republican","355"
"16","0","COOK","285","JOHN D. ELLESON","330","9TH CONGRESS","7400041","691","12","Republican","199"
"16","0","COOK","285","JOHN D. ELLESON","330","9TH CONGRESS","8000061","604","12","Republican","132"
"16","0","COOK","285","JOHN D. ELLESON","330","9TH CONGRESS","8100024","1332","12","Republican","175"
"16","0","COOK","285","JOHN D. ELLESON","330","9TH CONGRESS","8100030","1252","12","Republican","325"
"16","0","COOK","285","JOHN D. ELLESON","330","9TH CONGRESS","9600015","847","12","Republican","207"
"16","0","COOK","285","JOHN D. ELLESON","330","9TH CONGRESS","9600073","952","12","Republican","191"
"16","0","COOK","285","JOHN D. ELLESON","330","9TH CONGRESS","7400025","790","12","Republican","218"
"16","0","COOK","285","JOHN D. ELLESON","330","9TH CONGRESS","7505003","1142","12","Republican","22"
"16","0","COOK","285","JOHN D. ELLESON","330","9TH CONGRESS","7506005","1255","12","Republican","125"
"16","0","COOK","285","JOHN D. ELLESON","330","9TH CONGRESS","8000091","1417","12","Republican","291"
"16","0","COOK","285","JOHN D. ELLESON","330","9TH CONGRESS","8300019","1051","12","Republican","269"
"16","0","COOK","285","JOHN D. ELLESON","330","9TH CONGRESS","9600045","689","12","Republican","179"
"16","0","COOK","285","JOHN D. ELLESON","330","9TH CONGRESS","7400007","981","12","Republican","273"
"16","0","COOK","285","JOHN D. ELLESON","330","9TH CONGRESS","7400010","1270","12","Republican","381"
"16","0","COOK","285","JOHN D. ELLESON","330","9TH CONGRESS","7504003","857","12","Republican","53"
"16","0","COOK","285","JOHN D. ELLESON","330","9TH CONGRESS","8000024","1223","12","Republican","309"
"16","0","COOK","285","JOHN D. ELLESON","330","9TH CONGRESS","9600036","1303","12","Republican","372"
"16","0","COOK","285","JOHN D. ELLESON","330","9TH CONGRESS","9600039","1062","12","Republican","239"
"16","0","COOK","285","JOHN D. ELLESON","330","9TH CONGRESS","7400037","1257","12","Republican","170"
"16","0","COOK","285","JOHN D. ELLESON","330","9TH CONGRESS","7509002","893","12","Republican","29"
"16","0","COOK","285","JOHN D. ELLESON","330","9TH CONGRESS","8100029","934","12","Republican","220"
"16","0","COOK","285","JOHN D. ELLESON","330","9TH CONGRESS","8200043","1528","12","Republican","269"
"16","0","COOK","285","JOHN D. ELLESON","330","9TH CONGRESS","9600005","914","12","Republican","208"
"16","0","COOK","285","JOHN D. ELLESON","330","9TH CONGRESS","7507004","662","12","Republican","48"
"16","0","COOK","285","JOHN D. ELLESON","330","9TH CONGRESS","7508004","923","12","Republican","51"
"16","0","COOK","285","JOHN D. ELLESON","330","9TH CONGRESS","8000039","1073","12","Republican","214"
"16","0","COOK","285","JOHN D. ELLESON","330","9TH CONGRESS","8100008","886","12","Republican","238"
"105","16","CITY OF CHICAGO","285","JOHN D. ELLESON","330","9TH CONGRESS","Ward 41 Precinct 28","950","12","Republican","134"
"105","16","CITY OF CHICAGO","285","JOHN D. ELLESON","330","9TH CONGRESS","Ward 49 Precinct 27","900","12","Republican","44"
"105","16","CITY OF CHICAGO","285","JOHN D. ELLESON","330","9TH CONGRESS","Ward 50 Precinct 03","643","12","Republican","151"
"105","16","CITY OF CHICAGO","285","JOHN D. ELLESON","330","9TH CONGRESS","Ward 48 Precinct 06","962","12","Republican","60"
"105","16","CITY OF CHICAGO","285","JOHN D. ELLESON","330","9TH CONGRESS","Ward 41 Precinct 20","608","12","Republican","145"
"105","16","CITY OF CHICAGO","285","JOHN D. ELLESON","330","9TH CONGRESS","Ward 48 Precinct 07","718","12","Republican","30"
"105","16","CITY OF CHICAGO","285","JOHN D. ELLESON","330","9TH CONGRESS","Ward 48 Precinct 13","878","12","Republican","91"
"105","16","CITY OF CHICAGO","285","JOHN D. ELLESON","330","9TH CONGRESS","Ward 49 Precinct 19","821","12","Republican","31"
"105","16","CITY OF CHICAGO","285","JOHN D. ELLESON","330","9TH CONGRESS","Ward 49 Precinct 25","987","12","Republican","53"
"105","16","CITY OF CHICAGO","285","JOHN D. ELLESON","330","9TH CONGRESS","Ward 41 Precinct 08","708","12","Republican","198"
"105","16","CITY OF CHICAGO","285","JOHN D. ELLESON","330","9TH CONGRESS","Ward 41 Precinct 11","852","12","Republican","179"
"105","16","CITY OF CHICAGO","285","JOHN D. ELLESON","330","9TH CONGRESS","Ward 46 Precinct 25","758","12","Republican","25"
"105","16","CITY OF CHICAGO","285","JOHN D. ELLESON","330","9TH CONGRESS","Ward 49 Precinct 13","916","12","Republican","50"
"105","16","CITY OF CHICAGO","285","JOHN D. ELLESON","330","9TH CONGRESS","Ward 50 Precinct 35","834","12","Republican","52"
"105","16","CITY OF CHICAGO","285","JOHN D. ELLESON","330","9TH CONGRESS","Ward 40 Precinct 22","798","12","Republican","40"
"105","16","CITY OF CHICAGO","285","JOHN D. ELLESON","330","9TH CONGRESS","Ward 41 Precinct 41","778","12","Republican","220"
"105","16","CITY OF CHICAGO","285","JOHN D. ELLESON","330","9TH CONGRESS","Ward 48 Precinct 28","909","12","Republican","137"
"105","16","CITY OF CHICAGO","285","JOHN D. ELLESON","330","9TH CONGRESS","Ward 48 Precinct 22","558","12","Republican","72"
"105","16","CITY OF CHICAGO","285","JOHN D. ELLESON","330","9TH CONGRESS","Ward 41 Precinct 33","743","12","Republican","28"
"105","16","CITY OF CHICAGO","285","JOHN D. ELLESON","330","9TH CONGRESS","Ward 41 Precinct 36","731","12","Republican","176"
"105","16","CITY OF CHICAGO","285","JOHN D. ELLESON","330","9TH CONGRESS","Ward 48 Precinct 29","403","12","Republican","29"
"105","16","CITY OF CHICAGO","285","JOHN D. ELLESON","330","9TH CONGRESS","Ward 48 Precinct 11","599","12","Republican","41"
"105","16","CITY OF CHICAGO","285","JOHN D. ELLESON","330","9TH CONGRESS","Ward 48 Precinct 14","416","12","Republican","43"
"105","16","CITY OF CHICAGO","285","JOHN D. ELLESON","330","9TH CONGRESS","Ward 48 Precinct 17","682","12","Republican","46"
"105","16","CITY OF CHICAGO","285","JOHN D. ELLESON","330","9TH CONGRESS","Ward 49 Precinct 26","906","12","Republican","66"
"105","16","CITY OF CHICAGO","285","JOHN D. ELLESON","330","9TH CONGRESS","Ward 40 Precinct 35","764","12","Republican","55"
"105","16","CITY OF CHICAGO","285","JOHN D. ELLESON","330","9TH CONGRESS","Ward 48 Precinct 44","857","12","Republican","29"
"105","16","CITY OF CHICAGO","285","JOHN D. ELLESON","330","9TH CONGRESS","Ward 40 Precinct 26","709","12","Republican","39"
"105","16","CITY OF CHICAGO","285","JOHN D. ELLESON","330","9TH CONGRESS","Ward 46 Precinct 04","722","12","Republican","37"
"105","16","CITY OF CHICAGO","285","JOHN D. ELLESON","330","9TH CONGRESS","Ward 46 Precinct 07","766","12","Republican","97"
"105","16","CITY OF CHICAGO","285","JOHN D. ELLESON","330","9TH CONGRESS","Ward 48 Precinct 35","748","12","Republican","67"
"105","16","CITY OF CHICAGO","285","JOHN D. ELLESON","330","9TH CONGRESS","Ward 48 Precinct 36","403","12","Republican","49"
"105","16","CITY OF CHICAGO","285","JOHN D. ELLESON","330","9TH CONGRESS","Ward 48 Precinct 39","559","12","Republican","62"
"105","16","CITY OF CHICAGO","285","JOHN D. ELLESON","330","9TH CONGRESS","Ward 48 Precinct 45","519","12","Republican","32"
"105","16","CITY OF CHICAGO","285","JOHN D. ELLESON","330","9TH CONGRESS","Ward 40 Precinct 18","796","12","Republican","37"
"105","16","CITY OF CHICAGO","290","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","Ward 49 Precinct 24","765","11","Democratic","427"
"105","16","CITY OF CHICAGO","290","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","Ward 49 Precinct 33","668","11","Democratic","431"
"105","16","CITY OF CHICAGO","290","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","Ward 46 Precinct 27","946","11","Democratic","686"
"105","16","CITY OF CHICAGO","290","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","Ward 48 Precinct 03","913","11","Democratic","561"
"105","16","CITY OF CHICAGO","290","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","Ward 41 Precinct 17","719","11","Democratic","49"
"105","16","CITY OF CHICAGO","290","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","Ward 48 Precinct 04","715","11","Democratic","516"
"105","16","CITY OF CHICAGO","290","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","Ward 48 Precinct 10","921","11","Democratic","767"
"105","16","CITY OF CHICAGO","290","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","Ward 49 Precinct 16","818","11","Democratic","496"
"105","16","CITY OF CHICAGO","290","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","Ward 49 Precinct 22","915","11","Democratic","495"
"105","16","CITY OF CHICAGO","290","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","Ward 41 Precinct 05","886","11","Democratic","346"
"105","16","CITY OF CHICAGO","290","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","Ward 41 Precinct 08","708","11","Democratic","269"
"105","16","CITY OF CHICAGO","290","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","Ward 41 Precinct 11","852","11","Democratic","197"
"105","16","CITY OF CHICAGO","290","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","Ward 46 Precinct 22","757","11","Democratic","402"
"105","16","CITY OF CHICAGO","290","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","Ward 46 Precinct 25","758","11","Democratic","521"
"105","16","CITY OF CHICAGO","290","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","Ward 49 Precinct 10","808","11","Democratic","503"
"105","16","CITY OF CHICAGO","290","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","Ward 50 Precinct 32","927","11","Democratic","412"
"105","16","CITY OF CHICAGO","290","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","Ward 41 Precinct 44","763","11","Democratic","230"
"105","16","CITY OF CHICAGO","290","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","Ward 47 Precinct 15","903","11","Democratic","696"
"105","16","CITY OF CHICAGO","290","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","Ward 48 Precinct 25","612","11","Democratic","478"
"105","16","CITY OF CHICAGO","290","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","Ward 40 Precinct 10","934","11","Democratic","310"
"105","16","CITY OF CHICAGO","290","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","Ward 48 Precinct 19","486","11","Democratic","351"
"105","16","CITY OF CHICAGO","290","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","Ward 41 Precinct 33","743","11","Democratic","54"
"105","16","CITY OF CHICAGO","290","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","Ward 48 Precinct 26","378","11","Democratic","245"
"105","16","CITY OF CHICAGO","290","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","Ward 46 Precinct 38","875","11","Democratic","73"
"105","16","CITY OF CHICAGO","290","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","Ward 48 Precinct 08","436","11","Democratic","267"
"105","16","CITY OF CHICAGO","290","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","Ward 48 Precinct 11","599","11","Democratic","477"
"105","16","CITY OF CHICAGO","290","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","Ward 48 Precinct 14","416","11","Democratic","246"
"105","16","CITY OF CHICAGO","290","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","Ward 49 Precinct 23","982","11","Democratic","701"
"105","16","CITY OF CHICAGO","290","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","Ward 40 Precinct 35","764","11","Democratic","285"
"105","16","CITY OF CHICAGO","290","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","Ward 46 Precinct 07","766","11","Democratic","540"
"105","16","CITY OF CHICAGO","290","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","Ward 48 Precinct 41","877","11","Democratic","664"
"105","16","CITY OF CHICAGO","290","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","Ward 41 Precinct 45","768","11","Democratic","163"
"105","16","CITY OF CHICAGO","290","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","Ward 46 Precinct 01","719","11","Democratic","377"
"105","16","CITY OF CHICAGO","290","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","Ward 46 Precinct 04","722","11","Democratic","504"
"105","16","CITY OF CHICAGO","290","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","Ward 48 Precinct 32","767","11","Democratic","537"
"16","0","COOK","285","JOHN D. ELLESON","330","9TH CONGRESS","8200028","986","12","Republican","193"
"16","0","COOK","285","JOHN D. ELLESON","330","9TH CONGRESS","9600002","712","12","Republican","203"
"16","0","COOK","285","JOHN D. ELLESON","330","9TH CONGRESS","9600060","689","12","Republican","2"
"16","0","COOK","285","JOHN D. ELLESON","330","9TH CONGRESS","7400006","710","12","Republican","122"
"16","0","COOK","285","JOHN D. ELLESON","330","9TH CONGRESS","7502005","875","12","Republican","25"
"16","0","COOK","285","JOHN D. ELLESON","330","9TH CONGRESS","7503003","1026","12","Republican","79"
"16","0","COOK","285","JOHN D. ELLESON","330","9TH CONGRESS","7504002","902","12","Republican","54"
"16","0","COOK","285","JOHN D. ELLESON","330","9TH CONGRESS","8000014","1152","12","Republican","227"
"16","0","COOK","285","JOHN D. ELLESON","330","9TH CONGRESS","8200006","1024","12","Republican","256"
"16","0","COOK","285","JOHN D. ELLESON","330","9TH CONGRESS","8200009","706","12","Republican","183"
"16","0","COOK","285","JOHN D. ELLESON","330","9TH CONGRESS","8200061","1569","12","Republican","179"
"16","0","COOK","285","JOHN D. ELLESON","330","9TH CONGRESS","9600035","944","12","Republican","244"
"16","0","COOK","285","JOHN D. ELLESON","330","9TH CONGRESS","9600090","946","12","Republican","234"
"16","0","COOK","285","JOHN D. ELLESON","330","9TH CONGRESS","8000063","754","12","Republican","132"
"16","0","COOK","285","JOHN D. ELLESON","330","9TH CONGRESS","8100032","919","12","Republican","175"
"16","0","COOK","285","JOHN D. ELLESON","330","9TH CONGRESS","8100038","1008","12","Republican","170"
"16","0","COOK","285","JOHN D. ELLESON","330","9TH CONGRESS","9600078","1389","12","Republican","345"
"16","0","COOK","285","JOHN D. ELLESON","330","9TH CONGRESS","7400024","931","12","Republican","197"
"16","0","COOK","285","JOHN D. ELLESON","330","9TH CONGRESS","7507003","1063","12","Republican","46"
"16","0","COOK","285","JOHN D. ELLESON","330","9TH CONGRESS","8000038","737","12","Republican","151"
"16","0","COOK","285","JOHN D. ELLESON","330","9TH CONGRESS","8300021","1402","12","Republican","345"
"16","0","COOK","285","JOHN D. ELLESON","330","9TH CONGRESS","9600053","1068","12","Republican","339"
"16","0","COOK","285","JOHN D. ELLESON","330","9TH CONGRESS","9600059","1212","12","Republican","229"
"16","0","COOK","285","JOHN D. ELLESON","330","9TH CONGRESS","7506001","1456","12","Republican","181"
"16","0","COOK","285","JOHN D. ELLESON","330","9TH CONGRESS","8000026","832","12","Republican","166"
"16","0","COOK","285","JOHN D. ELLESON","330","9TH CONGRESS","8000032","678","12","Republican","150"
"16","0","COOK","285","JOHN D. ELLESON","330","9TH CONGRESS","8200012","858","12","Republican","81"
"16","0","COOK","285","JOHN D. ELLESON","330","9TH CONGRESS","8200018","615","12","Republican","72"
"16","0","COOK","285","JOHN D. ELLESON","330","9TH CONGRESS","8200021","1408","12","Republican","170"
"16","0","COOK","285","JOHN D. ELLESON","330","9TH CONGRESS","8300012","1528","12","Republican","479"
"16","0","COOK","285","JOHN D. ELLESON","330","9TH CONGRESS","8400014","766","12","Republican","183"
"16","0","COOK","285","JOHN D. ELLESON","330","9TH CONGRESS","9600041","1530","12","Republican","433"
"16","0","COOK","285","JOHN D. ELLESON","330","9TH CONGRESS","9600044","1168","12","Republican","326"
"16","0","COOK","285","JOHN D. ELLESON","330","9TH CONGRESS","8000059","1001","12","Republican","228"
"16","0","COOK","285","JOHN D. ELLESON","330","9TH CONGRESS","8000062","592","12","Republican","94"
"16","0","COOK","285","JOHN D. ELLESON","330","9TH CONGRESS","8000065","724","12","Republican","199"
"16","0","COOK","285","JOHN D. ELLESON","330","9TH CONGRESS","8000068","715","12","Republican","141"
"16","0","COOK","285","JOHN D. ELLESON","330","9TH CONGRESS","8100028","847","12","Republican","195"
"16","0","COOK","285","JOHN D. ELLESON","330","9TH CONGRESS","8200048","1169","12","Republican","116"
"16","0","COOK","285","JOHN D. ELLESON","330","9TH CONGRESS","8200051","773","12","Republican","119"
"16","0","COOK","285","JOHN D. ELLESON","330","9TH CONGRESS","8200054","671","12","Republican","110"
"16","0","COOK","285","JOHN D. ELLESON","330","9TH CONGRESS","8300045","1263","12","Republican","325"
"16","0","COOK","290","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","8200025","704","11","Democratic","265"
"16","0","COOK","290","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","9600057","1011","11","Democratic","396"
"16","0","COOK","290","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","7502002","746","11","Democratic","470"
"16","0","COOK","290","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","7502005","875","11","Democratic","546"
"16","0","COOK","290","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","7503006","982","11","Democratic","612"
"16","0","COOK","290","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","7800023","1516","11","Democratic","538"
"16","0","COOK","290","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","8000011","657","11","Democratic","233"
"16","0","COOK","290","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","8000020","540","11","Democratic","203"
"16","0","COOK","290","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","8200003","1578","11","Democratic","584"
"16","0","COOK","290","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","8200006","1024","11","Democratic","302"
"16","0","COOK","290","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","8200058","1269","11","Democratic","454"
"16","0","COOK","290","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","8200064","1508","11","Democratic","578"
"16","0","COOK","290","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","9600032","664","11","Democratic","223"
"16","0","COOK","290","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","9600087","930","11","Democratic","353"
"16","0","COOK","290","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","9600090","946","11","Democratic","348"
"16","0","COOK","290","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","7400046","663","11","Democratic","207"
"16","0","COOK","290","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","8000060","1622","11","Democratic","508"
"16","0","COOK","290","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","8100029","934","11","Democratic","414"
"16","0","COOK","290","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","8100035","605","11","Democratic","281"
"16","0","COOK","290","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","9600078","1389","11","Democratic","555"
"16","0","COOK","290","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","7400030","884","11","Democratic","273"
"16","0","COOK","290","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","7506007","1216","11","Democratic","806"
"16","0","COOK","290","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","8000035","802","11","Democratic","18"
"16","0","COOK","290","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","9600047","1061","11","Democratic","293"
"16","0","COOK","290","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","9600053","1068","11","Democratic","354"
"16","0","COOK","290","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","7505002","1507","11","Democratic","859"
"16","0","COOK","290","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","8000029","1379","11","Democratic","455"
"16","0","COOK","290","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","8000090","651","11","Democratic","161"
"16","0","COOK","290","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","8200009","706","11","Democratic","240"
"16","0","COOK","290","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","8200015","1314","11","Democratic","476"
"16","0","COOK","290","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","8200018","615","11","Democratic","307"
"16","0","COOK","290","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","8300009","736","11","Democratic","288"
"16","0","COOK","290","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","8400011","1257","11","Democratic","476"
"16","0","COOK","290","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","8400014","766","11","Democratic","288"
"16","0","COOK","290","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","9600035","944","11","Democratic","323"
