"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"58","0","MARION","660","BRIAN STOUT","1320","54TH SENATE","Sandoval 3","507","11","Democrat","72"
"58","0","MARION","660","BRIAN STOUT","1320","54TH SENATE","Centralia 03","345","11","Democrat","44"
"58","0","MARION","660","BRIAN STOUT","1320","54TH SENATE","Centralia 12","554","11","Democrat","85"
"58","0","MARION","660","BRIAN STOUT","1320","54TH SENATE","Centralia 18","273","11","Democrat","44"
"58","0","MARION","660","BRIAN STOUT","1320","54TH SENATE","Kinmundy 1","456","11","Democrat","74"
"58","0","MARION","660","BRIAN STOUT","1320","54TH SENATE","Centralia 11","904","11","Democrat","141"
"58","0","MARION","660","BRIAN STOUT","1320","54TH SENATE","Alma 2","227","11","Democrat","41"
"58","0","MARION","660","BRIAN STOUT","1320","54TH SENATE","Odin 2","369","11","Democrat","44"
"58","0","MARION","660","BRIAN STOUT","1320","54TH SENATE","Salem 4","602","11","Democrat","83"
"58","0","MARION","660","BRIAN STOUT","1320","54TH SENATE","Salem 7","883","11","Democrat","147"
"58","0","MARION","660","BRIAN STOUT","1320","54TH SENATE","Kinmundy 2","239","11","Democrat","36"
"58","0","MARION","660","BRIAN STOUT","1320","54TH SENATE","Centralia 02","402","11","Democrat","109"
"58","0","MARION","660","BRIAN STOUT","1320","54TH SENATE","Salem 8","1144","11","Democrat","131"
"58","0","MARION","660","BRIAN STOUT","1320","54TH SENATE","Carrigan","297","11","Democrat","26"
"58","0","MARION","660","BRIAN STOUT","1320","54TH SENATE","Salem 2","309","11","Democrat","41"
"58","0","MARION","660","BRIAN STOUT","1320","54TH SENATE","Salem 5","406","11","Democrat","55"
"58","0","MARION","660","BRIAN STOUT","1320","54TH SENATE","Centralia 13","364","11","Democrat","55"
"3","0","BOND","655","JASON PLUMMER","1320","54TH SENATE","CENTRAL 5","664","12","Republican","177"
"3","0","BOND","655","JASON PLUMMER","1320","54TH SENATE","CENTRAL 1-A","639","12","Republican","250"
"3","0","BOND","655","JASON PLUMMER","1320","54TH SENATE","PLEASANT MOUND 1","345","12","Republican","152"
"3","0","BOND","655","JASON PLUMMER","1320","54TH SENATE","CENTRAL 4","464","12","Republican","125"
"3","0","BOND","655","JASON PLUMMER","1320","54TH SENATE","TAMALCO 2","177","12","Republican","63"
"3","0","BOND","655","JASON PLUMMER","1320","54TH SENATE","SHOAL CREEK 1","238","12","Republican","104"
"3","0","BOND","655","JASON PLUMMER","1320","54TH SENATE","BURGESS 1","667","12","Republican","206"
"3","0","BOND","655","JASON PLUMMER","1320","54TH SENATE","CENTRAL 1","746","12","Republican","349"
"3","0","BOND","655","JASON PLUMMER","1320","54TH SENATE","BURGESS 3","480","12","Republican","171"
"3","0","BOND","655","JASON PLUMMER","1320","54TH SENATE","SHOAL CREEK 2","187","12","Republican","58"
"3","0","BOND","655","JASON PLUMMER","1320","54TH SENATE","CENTRAL 7","556","12","Republican","208"
"3","0","BOND","655","JASON PLUMMER","1320","54TH SENATE","TAMALCO 1","184","12","Republican","86"
"3","0","BOND","655","JASON PLUMMER","1320","54TH SENATE","LAGRANGE 2","591","12","Republican","304"
"3","0","BOND","655","JASON PLUMMER","1320","54TH SENATE","BURGESS 2","438","12","Republican","149"
"3","0","BOND","655","JASON PLUMMER","1320","54TH SENATE","CENTRAL 6","533","12","Republican","199"
"3","0","BOND","655","JASON PLUMMER","1320","54TH SENATE","MULBERRY GROVE 2","322","12","Republican","124"
"3","0","BOND","655","JASON PLUMMER","1320","54TH SENATE","CENTRAL 2","393","12","Republican","138"
"3","0","BOND","655","JASON PLUMMER","1320","54TH SENATE","SHOAL CREEK 4","564","12","Republican","221"
"3","0","BOND","655","JASON PLUMMER","1320","54TH SENATE","MULBERRY GROVE 1","541","12","Republican","192"
"3","0","BOND","655","JASON PLUMMER","1320","54TH SENATE","SHOAL CREEK 3","245","12","Republican","82"
"3","0","BOND","655","JASON PLUMMER","1320","54TH SENATE","MILLS","438","12","Republican","203"
"3","0","BOND","655","JASON PLUMMER","1320","54TH SENATE","CENTRAL 3","400","12","Republican","121"
"3","0","BOND","655","JASON PLUMMER","1320","54TH SENATE","OLD RIPLEY","643","12","Republican","264"
"3","0","BOND","655","JASON PLUMMER","1320","54TH SENATE","LAGRANGE 1","314","12","Republican","138"
"3","0","BOND","655","JASON PLUMMER","1320","54TH SENATE","PLEASANT MOUND 2","428","12","Republican","144"
"58","0","MARION","655","JASON PLUMMER","1320","54TH SENATE","Sandoval 3","507","12","Republican","141"
"58","0","MARION","655","JASON PLUMMER","1320","54TH SENATE","Tonti","692","12","Republican","306"
"58","0","MARION","655","JASON PLUMMER","1320","54TH SENATE","Centralia 06","301","12","Republican","50"
"58","0","MARION","655","JASON PLUMMER","1320","54TH SENATE","Odin 1","664","12","Republican","257"
"58","0","MARION","655","JASON PLUMMER","1320","54TH SENATE","Centralia 15","381","12","Republican","84"
"58","0","MARION","655","JASON PLUMMER","1320","54TH SENATE","Centralia 14","1017","12","Republican","347"
"58","0","MARION","655","JASON PLUMMER","1320","54TH SENATE","Salem 1","473","12","Republican","176"
"58","0","MARION","655","JASON PLUMMER","1320","54TH SENATE","Salem 7","883","12","Republican","345"
"58","0","MARION","655","JASON PLUMMER","1320","54TH SENATE","Centralia 02","402","12","Republican","29"
"58","0","MARION","655","JASON PLUMMER","1320","54TH SENATE","Centralia 05","504","12","Republican","116"
"58","0","MARION","655","JASON PLUMMER","1320","54TH SENATE","Sandoval 1","402","12","Republican","82"
"58","0","MARION","655","JASON PLUMMER","1320","54TH SENATE","Stevenson","887","12","Republican","405"
"58","0","MARION","655","JASON PLUMMER","1320","54TH SENATE","Raccoon","1145","12","Republican","443"
"58","0","MARION","655","JASON PLUMMER","1320","54TH SENATE","Salem 5","406","12","Republican","174"
"58","0","MARION","655","JASON PLUMMER","1320","54TH SENATE","Salem 8","1144","12","Republican","471"
"58","0","MARION","655","JASON PLUMMER","1320","54TH SENATE","Omega","336","12","Republican","159"
"25","0","EFFINGHAM","660","BRIAN STOUT","1320","54TH SENATE","DOUGLAS 13","603","11","DEMOCRATIC","88"
"25","0","EFFINGHAM","660","BRIAN STOUT","1320","54TH SENATE","TEUTOPOLIS 2","646","11","DEMOCRATIC","33"
"25","0","EFFINGHAM","660","BRIAN STOUT","1320","54TH SENATE","MOCCASIN","370","11","DEMOCRATIC","33"
"25","0","EFFINGHAM","660","BRIAN STOUT","1320","54TH SENATE","JACKSON","914","11","DEMOCRATIC","100"
"25","0","EFFINGHAM","660","BRIAN STOUT","1320","54TH SENATE","MOUND 2","806","11","DEMOCRATIC","82"
"25","0","EFFINGHAM","660","BRIAN STOUT","1320","54TH SENATE","SUMMIT 1","729","11","DEMOCRATIC","104"
"25","0","EFFINGHAM","660","BRIAN STOUT","1320","54TH SENATE","DOUGLAS 4","615","11","DEMOCRATIC","71"
"25","0","EFFINGHAM","660","BRIAN STOUT","1320","54TH SENATE","DOUGLAS 5","626","11","DEMOCRATIC","107"
"25","0","EFFINGHAM","660","BRIAN STOUT","1320","54TH SENATE","DOUGLAS 11","596","11","DEMOCRATIC","105"
"25","0","EFFINGHAM","660","BRIAN STOUT","1320","54TH SENATE","DOUGLAS 14","697","11","DEMOCRATIC","93"
"25","0","EFFINGHAM","660","BRIAN STOUT","1320","54TH SENATE","DOUGLAS 9","388","11","DEMOCRATIC","49"
"25","0","EFFINGHAM","660","BRIAN STOUT","1320","54TH SENATE","MOUND 1","775","11","DEMOCRATIC","73"
"25","0","EFFINGHAM","660","BRIAN STOUT","1320","54TH SENATE","DOUGLAS 7","659","11","DEMOCRATIC","121"
"25","0","EFFINGHAM","660","BRIAN STOUT","1320","54TH SENATE","WEST","334","11","DEMOCRATIC","39"
"25","0","EFFINGHAM","660","BRIAN STOUT","1320","54TH SENATE","BANNER","336","11","DEMOCRATIC","27"
"25","0","EFFINGHAM","660","BRIAN STOUT","1320","54TH SENATE","DOUGLAS 2","536","11","DEMOCRATIC","70"
"25","0","EFFINGHAM","660","BRIAN STOUT","1320","54TH SENATE","DOUGLAS 8","610","11","DEMOCRATIC","69"
"25","0","EFFINGHAM","660","BRIAN STOUT","1320","54TH SENATE","SUMMIT 3","813","11","DEMOCRATIC","113"
"25","0","EFFINGHAM","660","BRIAN STOUT","1320","54TH SENATE","DOUGLAS 3","625","11","DEMOCRATIC","83"
"25","0","EFFINGHAM","660","BRIAN STOUT","1320","54TH SENATE","DOUGLAS 12","600","11","DEMOCRATIC","104"
"25","0","EFFINGHAM","660","BRIAN STOUT","1320","54TH SENATE","DOUGLAS 10","434","11","DEMOCRATIC","56"
"25","0","EFFINGHAM","660","BRIAN STOUT","1320","54TH SENATE","LIBERTY","484","11","DEMOCRATIC","67"
"25","0","EFFINGHAM","660","BRIAN STOUT","1320","54TH SENATE","SUMMIT 4","722","11","DEMOCRATIC","96"
"25","0","EFFINGHAM","660","BRIAN STOUT","1320","54TH SENATE","DOUGLAS 1","564","11","DEMOCRATIC","54"
"25","0","EFFINGHAM","660","BRIAN STOUT","1320","54TH SENATE","MOUND 3","712","11","DEMOCRATIC","73"
"25","0","EFFINGHAM","660","BRIAN STOUT","1320","54TH SENATE","MASON","886","11","DEMOCRATIC","87"
"25","0","EFFINGHAM","660","BRIAN STOUT","1320","54TH SENATE","SUMMIT 2","706","11","DEMOCRATIC","85"
"25","0","EFFINGHAM","660","BRIAN STOUT","1320","54TH SENATE","TEUTOPOLIS 3","684","11","DEMOCRATIC","56"
"25","0","EFFINGHAM","660","BRIAN STOUT","1320","54TH SENATE","DOUGLAS 6","802","11","DEMOCRATIC","122"
"25","0","EFFINGHAM","660","BRIAN STOUT","1320","54TH SENATE","TEUTOPOLIS 1","616","11","DEMOCRATIC","36"
"57","0","MADISON","660","BRIAN STOUT","1320","54TH SENATE","SALINE 04","810","11","DEMOCRATIC","121"
"57","0","MADISON","660","BRIAN STOUT","1320","54TH SENATE","HAMEL 01","815","11","DEMOCRATIC","194"
"57","0","MADISON","660","BRIAN STOUT","1320","54TH SENATE","MARINE 01","750","11","DEMOCRATIC","162"
"57","0","MADISON","660","BRIAN STOUT","1320","54TH SENATE","JARVIS 03","803","11","DEMOCRATIC","147"
"57","0","MADISON","660","BRIAN STOUT","1320","54TH SENATE","COLLINSVILLE 27","602","11","DEMOCRATIC","80"
"57","0","MADISON","660","BRIAN STOUT","1320","54TH SENATE","HELVETIA 01","1165","11","DEMOCRATIC","188"
"57","0","MADISON","660","BRIAN STOUT","1320","54TH SENATE","ALHAMBRA 02","404","11","DEMOCRATIC","87"
"57","0","MADISON","660","BRIAN STOUT","1320","54TH SENATE","SALINE 05","460","11","DEMOCRATIC","70"
"57","0","MADISON","660","BRIAN STOUT","1320","54TH SENATE","ST. JACOB 01","1061","11","DEMOCRATIC","240"
"57","0","MADISON","660","BRIAN STOUT","1320","54TH SENATE","HELVETIA 05","837","11","DEMOCRATIC","161"
"57","0","MADISON","660","BRIAN STOUT","1320","54TH SENATE","PIN OAK 02","1435","11","DEMOCRATIC","382"
"57","0","MADISON","660","BRIAN STOUT","1320","54TH SENATE","ST. JACOB 02","951","11","DEMOCRATIC","201"
"57","0","MADISON","660","BRIAN STOUT","1320","54TH SENATE","JARVIS 08","774","11","DEMOCRATIC","173"
"57","0","MADISON","660","BRIAN STOUT","1320","54TH SENATE","FORT RUSSELL 06","642","11","DEMOCRATIC","18"
"57","0","MADISON","660","BRIAN STOUT","1320","54TH SENATE","JARVIS 06","896","11","DEMOCRATIC","167"
"57","0","MADISON","660","BRIAN STOUT","1320","54TH SENATE","JARVIS 09","1345","11","DEMOCRATIC","320"
"57","0","MADISON","660","BRIAN STOUT","1320","54TH SENATE","HELVETIA 04","972","11","DEMOCRATIC","170"
"57","0","MADISON","660","BRIAN STOUT","1320","54TH SENATE","SALINE 02","686","11","DEMOCRATIC","119"
"57","0","MADISON","660","BRIAN STOUT","1320","54TH SENATE","HAMEL 02","1099","11","DEMOCRATIC","249"
"57","0","MADISON","660","BRIAN STOUT","1320","54TH SENATE","MARINE 02","836","11","DEMOCRATIC","163"
"57","0","MADISON","660","BRIAN STOUT","1320","54TH SENATE","JARVIS 04","1103","11","DEMOCRATIC","247"
"57","0","MADISON","660","BRIAN STOUT","1320","54TH SENATE","JARVIS 07","880","11","DEMOCRATIC","189"
"57","0","MADISON","660","BRIAN STOUT","1320","54TH SENATE","HELVETIA 02","728","11","DEMOCRATIC","148"
"57","0","MADISON","660","BRIAN STOUT","1320","54TH SENATE","SALINE 03","1412","11","DEMOCRATIC","220"
"26","0","FAYETTE","660","BRIAN STOUT","1320","54TH SENATE","Loudon 1","610","11","Democrat","69"
"57","0","MADISON","655","JASON PLUMMER","1320","54TH SENATE","JARVIS 01","1210","12","REPUBLICAN","490"
"57","0","MADISON","655","JASON PLUMMER","1320","54TH SENATE","JARVIS 10","1176","12","REPUBLICAN","472"
"57","0","MADISON","655","JASON PLUMMER","1320","54TH SENATE","SALINE 03","1412","12","REPUBLICAN","665"
"57","0","MADISON","655","JASON PLUMMER","1320","54TH SENATE","ST. JACOB 02","951","12","REPUBLICAN","418"
"57","0","MADISON","655","JASON PLUMMER","1320","54TH SENATE","FORT RUSSELL 06","642","12","REPUBLICAN","34"
"57","0","MADISON","655","JASON PLUMMER","1320","54TH SENATE","SALINE 01","1281","12","REPUBLICAN","466"
"57","0","MADISON","655","JASON PLUMMER","1320","54TH SENATE","HAMEL 01","815","12","REPUBLICAN","389"
"57","0","MADISON","655","JASON PLUMMER","1320","54TH SENATE","MARINE 01","750","12","REPUBLICAN","297"
"57","0","MADISON","655","JASON PLUMMER","1320","54TH SENATE","JARVIS 06","896","12","REPUBLICAN","307"
"57","0","MADISON","655","JASON PLUMMER","1320","54TH SENATE","FORT RUSSELL 01","980","12","REPUBLICAN","289"
"57","0","MADISON","655","JASON PLUMMER","1320","54TH SENATE","ALHAMBRA 02","404","12","REPUBLICAN","170"
"57","0","MADISON","655","JASON PLUMMER","1320","54TH SENATE","MARINE 02","836","12","REPUBLICAN","353"
"57","0","MADISON","655","JASON PLUMMER","1320","54TH SENATE","JARVIS 04","1103","12","REPUBLICAN","404"
"57","0","MADISON","655","JASON PLUMMER","1320","54TH SENATE","JARVIS 07","880","12","REPUBLICAN","258"
"57","0","MADISON","655","JASON PLUMMER","1320","54TH SENATE","HELVETIA 02","728","12","REPUBLICAN","237"
"57","0","MADISON","655","JASON PLUMMER","1320","54TH SENATE","JARVIS 05","1254","12","REPUBLICAN","436"
"57","0","MADISON","655","JASON PLUMMER","1320","54TH SENATE","JARVIS 08","774","12","REPUBLICAN","291"
"57","0","MADISON","655","JASON PLUMMER","1320","54TH SENATE","LEEF  01","433","12","REPUBLICAN","193"
"57","0","MADISON","655","JASON PLUMMER","1320","54TH SENATE","JARVIS 02","1183","12","REPUBLICAN","331"
"57","0","MADISON","655","JASON PLUMMER","1320","54TH SENATE","HELVETIA 06","1293","12","REPUBLICAN","549"
"57","0","MADISON","655","JASON PLUMMER","1320","54TH SENATE","ALHAMBRA 01","748","12","REPUBLICAN","311"
"57","0","MADISON","655","JASON PLUMMER","1320","54TH SENATE","PIN OAK 03","820","12","REPUBLICAN","365"
"57","0","MADISON","655","JASON PLUMMER","1320","54TH SENATE","SALINE 04","810","12","REPUBLICAN","377"
"57","0","MADISON","655","JASON PLUMMER","1320","54TH SENATE","COLLINSVILLE 27","602","12","REPUBLICAN","101"
"57","0","MADISON","655","JASON PLUMMER","1320","54TH SENATE","HELVETIA 04","972","12","REPUBLICAN","407"
"57","0","MADISON","655","JASON PLUMMER","1320","54TH SENATE","HELVETIA 01","1165","12","REPUBLICAN","540"
"57","0","MADISON","655","JASON PLUMMER","1320","54TH SENATE","SALINE 02","686","12","REPUBLICAN","294"
"57","0","MADISON","655","JASON PLUMMER","1320","54TH SENATE","ST. JACOB 01","1061","12","REPUBLICAN","425"
"57","0","MADISON","655","JASON PLUMMER","1320","54TH SENATE","HELVETIA 05","837","12","REPUBLICAN","310"
"57","0","MADISON","655","JASON PLUMMER","1320","54TH SENATE","PIN OAK 02","1435","12","REPUBLICAN","594"
"57","0","MADISON","655","JASON PLUMMER","1320","54TH SENATE","COLLINSVILLE 26","471","12","REPUBLICAN","168"
"57","0","MADISON","655","JASON PLUMMER","1320","54TH SENATE","HELVETIA 03","867","12","REPUBLICAN","285"
"57","0","MADISON","655","JASON PLUMMER","1320","54TH SENATE","JARVIS 09","1345","12","REPUBLICAN","519"
"57","0","MADISON","655","JASON PLUMMER","1320","54TH SENATE","JARVIS 03","803","12","REPUBLICAN","325"
"57","0","MADISON","655","JASON PLUMMER","1320","54TH SENATE","PIN OAK 01","982","12","REPUBLICAN","392"
"57","0","MADISON","655","JASON PLUMMER","1320","54TH SENATE","SALINE 05","460","12","REPUBLICAN","236"
"57","0","MADISON","655","JASON PLUMMER","1320","54TH SENATE","HAMEL 02","1099","12","REPUBLICAN","485"
"58","0","MARION","660","BRIAN STOUT","1320","54TH SENATE","Salem 6","654","11","Democrat","99"
"58","0","MARION","660","BRIAN STOUT","1320","54TH SENATE","Tonti","692","11","Democrat","97"
"58","0","MARION","660","BRIAN STOUT","1320","54TH SENATE","Centralia 14","1017","11","Democrat","203"
"58","0","MARION","660","BRIAN STOUT","1320","54TH SENATE","Sandoval 1","402","11","Democrat","74"
"58","0","MARION","660","BRIAN STOUT","1320","54TH SENATE","Stevenson","887","11","Democrat","114"
"58","0","MARION","660","BRIAN STOUT","1320","54TH SENATE","Patoka 1","502","11","Democrat","103"
"58","0","MARION","660","BRIAN STOUT","1320","54TH SENATE","Sandoval 2","440","11","Democrat","96"
"58","0","MARION","660","BRIAN STOUT","1320","54TH SENATE","Raccoon","1145","11","Democrat","178"
"58","0","MARION","660","BRIAN STOUT","1320","54TH SENATE","Centralia 07","388","11","Democrat","71"
"58","0","MARION","660","BRIAN STOUT","1320","54TH SENATE","Romine","321","11","Democrat","44"
"58","0","MARION","660","BRIAN STOUT","1320","54TH SENATE","Haines","625","11","Democrat","83"
"58","0","MARION","660","BRIAN STOUT","1320","54TH SENATE","Alma 1","309","11","Democrat","38"
"58","0","MARION","660","BRIAN STOUT","1320","54TH SENATE","Centralia 16","553","11","Democrat","68"
"58","0","MARION","660","BRIAN STOUT","1320","54TH SENATE","Foster","258","11","Democrat","40"
"58","0","MARION","660","BRIAN STOUT","1320","54TH SENATE","Patoka 2","212","11","Democrat","31"
"58","0","MARION","660","BRIAN STOUT","1320","54TH SENATE","Centralia 06","301","11","Democrat","61"
"58","0","MARION","660","BRIAN STOUT","1320","54TH SENATE","Odin 1","664","11","Democrat","122"
"58","0","MARION","660","BRIAN STOUT","1320","54TH SENATE","Centralia 09","474","11","Democrat","71"
"58","0","MARION","660","BRIAN STOUT","1320","54TH SENATE","Centralia 15","381","11","Democrat","58"
"58","0","MARION","660","BRIAN STOUT","1320","54TH SENATE","Meacham","267","11","Democrat","25"
"58","0","MARION","660","BRIAN STOUT","1320","54TH SENATE","Centralia 17","1151","11","Democrat","238"
"58","0","MARION","660","BRIAN STOUT","1320","54TH SENATE","Centralia 05","504","11","Democrat","107"
"58","0","MARION","660","BRIAN STOUT","1320","54TH SENATE","Centralia 08","565","11","Democrat","106"
"58","0","MARION","660","BRIAN STOUT","1320","54TH SENATE","Salem 1","473","11","Democrat","78"
"58","0","MARION","660","BRIAN STOUT","1320","54TH SENATE","Centralia 01","403","11","Democrat","127"
"58","0","MARION","660","BRIAN STOUT","1320","54TH SENATE","Centralia 04","339","11","Democrat","46"
"58","0","MARION","660","BRIAN STOUT","1320","54TH SENATE","Centralia 10","385","11","Democrat","46"
"58","0","MARION","660","BRIAN STOUT","1320","54TH SENATE","Omega","336","11","Democrat","31"
"58","0","MARION","660","BRIAN STOUT","1320","54TH SENATE","Iuka","651","11","Democrat","59"
"58","0","MARION","660","BRIAN STOUT","1320","54TH SENATE","Salem 3","519","11","Democrat","74"
"58","0","MARION","660","BRIAN STOUT","1320","54TH SENATE","Salem 9","648","11","Democrat","98"
"58","0","MARION","655","JASON PLUMMER","1320","54TH SENATE","Sandoval 2","440","12","Republican","122"
"58","0","MARION","655","JASON PLUMMER","1320","54TH SENATE","Foster","258","12","Republican","124"
"58","0","MARION","655","JASON PLUMMER","1320","54TH SENATE","Haines","625","12","Republican","292"
"58","0","MARION","655","JASON PLUMMER","1320","54TH SENATE","Alma 1","309","12","Republican","154"
"58","0","MARION","655","JASON PLUMMER","1320","54TH SENATE","Centralia 16","553","12","Republican","228"
"58","0","MARION","655","JASON PLUMMER","1320","54TH SENATE","Salem 3","519","12","Republican","188"
"58","0","MARION","655","JASON PLUMMER","1320","54TH SENATE","Salem 9","648","12","Republican","200"
"58","0","MARION","655","JASON PLUMMER","1320","54TH SENATE","Kinmundy 1","456","12","Republican","167"
"58","0","MARION","655","JASON PLUMMER","1320","54TH SENATE","Patoka 2","212","12","Republican","61"
"58","0","MARION","655","JASON PLUMMER","1320","54TH SENATE","Odin 2","369","12","Republican","115"
"58","0","MARION","655","JASON PLUMMER","1320","54TH SENATE","Centralia 17","1151","12","Republican","442"
"58","0","MARION","655","JASON PLUMMER","1320","54TH SENATE","Carrigan","297","12","Republican","163"
"58","0","MARION","655","JASON PLUMMER","1320","54TH SENATE","Centralia 10","385","12","Republican","69"
"58","0","MARION","655","JASON PLUMMER","1320","54TH SENATE","Romine","321","12","Republican","150"
"58","0","MARION","655","JASON PLUMMER","1320","54TH SENATE","Iuka","651","12","Republican","318"
"58","0","MARION","655","JASON PLUMMER","1320","54TH SENATE","Centralia 03","345","12","Republican","61"
"58","0","MARION","655","JASON PLUMMER","1320","54TH SENATE","Centralia 09","474","12","Republican","118"
"58","0","MARION","655","JASON PLUMMER","1320","54TH SENATE","Centralia 12","554","12","Republican","207"
"58","0","MARION","655","JASON PLUMMER","1320","54TH SENATE","Centralia 18","273","12","Republican","52"
"58","0","MARION","655","JASON PLUMMER","1320","54TH SENATE","Meacham","267","12","Republican","131"
"58","0","MARION","655","JASON PLUMMER","1320","54TH SENATE","Alma 2","227","12","Republican","93"
"58","0","MARION","655","JASON PLUMMER","1320","54TH SENATE","Centralia 08","565","12","Republican","161"
"58","0","MARION","655","JASON PLUMMER","1320","54TH SENATE","Centralia 11","904","12","Republican","352"
"58","0","MARION","655","JASON PLUMMER","1320","54TH SENATE","Salem 4","602","12","Republican","193"
"58","0","MARION","655","JASON PLUMMER","1320","54TH SENATE","Kinmundy 2","239","12","Republican","98"
"58","0","MARION","655","JASON PLUMMER","1320","54TH SENATE","Centralia 04","339","12","Republican","61"
"58","0","MARION","655","JASON PLUMMER","1320","54TH SENATE","Centralia 07","388","12","Republican","111"
"58","0","MARION","655","JASON PLUMMER","1320","54TH SENATE","Centralia 13","364","12","Republican","80"
"58","0","MARION","655","JASON PLUMMER","1320","54TH SENATE","Centralia 01","403","12","Republican","25"
"58","0","MARION","655","JASON PLUMMER","1320","54TH SENATE","Patoka 1","502","12","Republican","190"
"58","0","MARION","655","JASON PLUMMER","1320","54TH SENATE","Salem 2","309","12","Republican","80"
"58","0","MARION","655","JASON PLUMMER","1320","54TH SENATE","Salem 6","654","12","Republican","269"
"88","0","ST. CLAIR","660","BRIAN STOUT","1320","54TH SENATE","Mascoutah 3","1853","11","Democrat","15"
"88","0","ST. CLAIR","660","BRIAN STOUT","1320","54TH SENATE","O Fallon 12","1420","11","Democrat","344"
"88","0","ST. CLAIR","660","BRIAN STOUT","1320","54TH SENATE","O Fallon 15","1200","11","Democrat","269"
"88","0","ST. CLAIR","660","BRIAN STOUT","1320","54TH SENATE","Lebanon 1","1700","11","Democrat","73"
"88","0","ST. CLAIR","660","BRIAN STOUT","1320","54TH SENATE","O Fallon 16","1319","11","Democrat","295"
"88","0","ST. CLAIR","660","BRIAN STOUT","1320","54TH SENATE","Lebanon 2","786","11","Democrat","38"
"88","0","ST. CLAIR","660","BRIAN STOUT","1320","54TH SENATE","O Fallon 5","1248","11","Democrat","270"
"88","0","ST. CLAIR","660","BRIAN STOUT","1320","54TH SENATE","O Fallon 8","1430","11","Democrat","325"
"88","0","ST. CLAIR","660","BRIAN STOUT","1320","54TH SENATE","Lebanon 3","539","11","Democrat","60"
"88","0","ST. CLAIR","660","BRIAN STOUT","1320","54TH SENATE","Engelmann 1","570","11","Democrat","61"
"88","0","ST. CLAIR","660","BRIAN STOUT","1320","54TH SENATE","O Fallon 7","1256","11","Democrat","262"
"88","0","ST. CLAIR","660","BRIAN STOUT","1320","54TH SENATE","O Fallon 11","1184","11","Democrat","228"
"88","0","ST. CLAIR","660","BRIAN STOUT","1320","54TH SENATE","Mascoutah 2","1825","11","Democrat","211"
"88","0","ST. CLAIR","660","BRIAN STOUT","1320","54TH SENATE","O Fallon 9","1148","11","Democrat","229"
"88","0","ST. CLAIR","660","BRIAN STOUT","1320","54TH SENATE","O Fallon 13","1148","11","Democrat","143"
"88","0","ST. CLAIR","660","BRIAN STOUT","1320","54TH SENATE","O Fallon 4","544","11","Democrat","28"
"88","0","ST. CLAIR","660","BRIAN STOUT","1320","54TH SENATE","Mascoutah 1","1288","11","Democrat","180"
"88","0","ST. CLAIR","660","BRIAN STOUT","1320","54TH SENATE","Mascoutah 4","1354","11","Democrat","0"
