"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"92","0","VERMILION","1520","MIKE MARRON","2410","104TH REPRESENTATIVE","DANVILLE 09","523","12","Republican","134"
"92","0","VERMILION","1520","MIKE MARRON","2410","104TH REPRESENTATIVE","GEORGETOWN 4","391","12","Republican","92"
"92","0","VERMILION","1520","MIKE MARRON","2410","104TH REPRESENTATIVE","ELWOOD 1","518","12","Republican","185"
"92","0","VERMILION","1520","MIKE MARRON","2410","104TH REPRESENTATIVE","DANVILLE 07","582","12","Republican","185"
"92","0","VERMILION","1520","MIKE MARRON","2410","104TH REPRESENTATIVE","CATLIN 3","750","12","Republican","334"
"92","0","VERMILION","1520","MIKE MARRON","2410","104TH REPRESENTATIVE","DANVILLE 11","341","12","Republican","72"
"92","0","VERMILION","1520","MIKE MARRON","2410","104TH REPRESENTATIVE","GEORGETOWN 3","642","12","Republican","165"
"92","0","VERMILION","1520","MIKE MARRON","2410","104TH REPRESENTATIVE","DANVILLE 04","430","12","Republican","135"
"92","0","VERMILION","1520","MIKE MARRON","2410","104TH REPRESENTATIVE","NEWELL 1","620","12","Republican","79"
"92","0","VERMILION","1520","MIKE MARRON","2410","104TH REPRESENTATIVE","DANVILLE 03","504","12","Republican","150"
"92","0","VERMILION","1520","MIKE MARRON","2410","104TH REPRESENTATIVE","OAKWOOD 1","634","12","Republican","251"
"92","0","VERMILION","1520","MIKE MARRON","2410","104TH REPRESENTATIVE","DANVILLE 05","374","12","Republican","110"
"92","0","VERMILION","1520","MIKE MARRON","2410","104TH REPRESENTATIVE","CATLIN 1","763","12","Republican","322"
"92","0","VERMILION","1520","MIKE MARRON","2410","104TH REPRESENTATIVE","DANVILLE 14","453","12","Republican","94"
"92","0","VERMILION","1520","MIKE MARRON","2410","104TH REPRESENTATIVE","GEORGETOWN 5","681","12","Republican","239"
"92","0","VERMILION","1520","MIKE MARRON","2410","104TH REPRESENTATIVE","NEWELL 4","190","12","Republican","75"
