"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"105","16","CITY OF CHICAGO","230","DANIEL WILLIAM LIPINSKI","270","3RD CONGRESS","Ward 13 Precinct 12","609","11","Democratic","266"
"105","16","CITY OF CHICAGO","230","DANIEL WILLIAM LIPINSKI","270","3RD CONGRESS","Ward 13 Precinct 15","803","11","Democratic","425"
"105","16","CITY OF CHICAGO","230","DANIEL WILLIAM LIPINSKI","270","3RD CONGRESS","Ward 14 Precinct 25","470","11","Democratic","4"
"105","16","CITY OF CHICAGO","230","DANIEL WILLIAM LIPINSKI","270","3RD CONGRESS","Ward 18 Precinct 15","801","11","Democratic","352"
"105","16","CITY OF CHICAGO","230","DANIEL WILLIAM LIPINSKI","270","3RD CONGRESS","Ward 19 Precinct 23","639","11","Democratic","336"
"105","16","CITY OF CHICAGO","230","DANIEL WILLIAM LIPINSKI","270","3RD CONGRESS","Ward 23 Precinct 25","729","11","Democratic","251"
"105","16","CITY OF CHICAGO","230","DANIEL WILLIAM LIPINSKI","270","3RD CONGRESS","Ward 23 Precinct 28","641","11","Democratic","275"
"105","16","CITY OF CHICAGO","230","DANIEL WILLIAM LIPINSKI","270","3RD CONGRESS","Ward 11 Precinct 19","1021","11","Democratic","486"
"105","16","CITY OF CHICAGO","230","DANIEL WILLIAM LIPINSKI","270","3RD CONGRESS","Ward 13 Precinct 13","557","11","Democratic","326"
"99","0","WILL","230","DANIEL WILLIAM LIPINSKI","270","3RD CONGRESS","HOMER PCT 003","1315","11","DEMOCRATIC","419"
"99","0","WILL","230","DANIEL WILLIAM LIPINSKI","270","3RD CONGRESS","HOMER PCT 006","1375","11","DEMOCRATIC","423"
"99","0","WILL","230","DANIEL WILLIAM LIPINSKI","270","3RD CONGRESS","LOCKPORT PCT 010","1426","11","DEMOCRATIC","482"
"99","0","WILL","230","DANIEL WILLIAM LIPINSKI","270","3RD CONGRESS","HOMER PCT 015","1682","11","DEMOCRATIC","588"
"99","0","WILL","230","DANIEL WILLIAM LIPINSKI","270","3RD CONGRESS","HOMER PCT 018","1762","11","DEMOCRATIC","539"
"99","0","WILL","230","DANIEL WILLIAM LIPINSKI","270","3RD CONGRESS","LOCKPORT PCT 022","1196","11","DEMOCRATIC","359"
"99","0","WILL","230","DANIEL WILLIAM LIPINSKI","270","3RD CONGRESS","HOMER PCT 011","1440","11","DEMOCRATIC","455"
"99","0","WILL","230","DANIEL WILLIAM LIPINSKI","270","3RD CONGRESS","LOCKPORT PCT 018","1526","11","DEMOCRATIC","510"
"99","0","WILL","230","DANIEL WILLIAM LIPINSKI","270","3RD CONGRESS","LOCKPORT PCT 003","1514","11","DEMOCRATIC","536"
"99","0","WILL","230","DANIEL WILLIAM LIPINSKI","270","3RD CONGRESS","DU PAGE PCT 033","1446","11","DEMOCRATIC","80"
"99","0","WILL","230","DANIEL WILLIAM LIPINSKI","270","3RD CONGRESS","LOCKPORT PCT 024","995","11","DEMOCRATIC","373"
"99","0","WILL","230","DANIEL WILLIAM LIPINSKI","270","3RD CONGRESS","LOCKPORT PCT 002","1733","11","DEMOCRATIC","627"
"99","0","WILL","230","DANIEL WILLIAM LIPINSKI","270","3RD CONGRESS","LOCKPORT PCT 005","1353","11","DEMOCRATIC","369"
"99","0","WILL","230","DANIEL WILLIAM LIPINSKI","270","3RD CONGRESS","LOCKPORT PCT 023","1074","11","DEMOCRATIC","319"
"99","0","WILL","230","DANIEL WILLIAM LIPINSKI","270","3RD CONGRESS","HOMER PCT 010","1658","11","DEMOCRATIC","519"
"99","0","WILL","230","DANIEL WILLIAM LIPINSKI","270","3RD CONGRESS","LOCKPORT PCT 011","1397","11","DEMOCRATIC","470"
"99","0","WILL","230","DANIEL WILLIAM LIPINSKI","270","3RD CONGRESS","LOCKPORT PCT 004","1281","11","DEMOCRATIC","401"
"99","0","WILL","230","DANIEL WILLIAM LIPINSKI","270","3RD CONGRESS","LOCKPORT PCT 019","1304","11","DEMOCRATIC","537"
"99","0","WILL","230","DANIEL WILLIAM LIPINSKI","270","3RD CONGRESS","HOMER PCT 017","1577","11","DEMOCRATIC","414"
"99","0","WILL","230","DANIEL WILLIAM LIPINSKI","270","3RD CONGRESS","LOCKPORT PCT 015","1265","11","DEMOCRATIC","493"
"99","0","WILL","230","DANIEL WILLIAM LIPINSKI","270","3RD CONGRESS","HOMER PCT 002","1591","11","DEMOCRATIC","493"
"99","0","WILL","230","DANIEL WILLIAM LIPINSKI","270","3RD CONGRESS","HOMER PCT 008","1334","11","DEMOCRATIC","435"
"99","0","WILL","230","DANIEL WILLIAM LIPINSKI","270","3RD CONGRESS","DU PAGE PCT 036","1695","11","DEMOCRATIC","576"
"99","0","WILL","230","DANIEL WILLIAM LIPINSKI","270","3RD CONGRESS","DU PAGE PCT 035","1163","11","DEMOCRATIC","403"
"99","0","WILL","230","DANIEL WILLIAM LIPINSKI","270","3RD CONGRESS","JOLIET PCT 002","1015","11","DEMOCRATIC","401"
"99","0","WILL","230","DANIEL WILLIAM LIPINSKI","270","3RD CONGRESS","LOCKPORT PCT 020","1281","11","DEMOCRATIC","5"
"99","0","WILL","230","DANIEL WILLIAM LIPINSKI","270","3RD CONGRESS","HOMER PCT 007","1447","11","DEMOCRATIC","456"
"99","0","WILL","230","DANIEL WILLIAM LIPINSKI","270","3RD CONGRESS","HOMER PCT 016","1316","11","DEMOCRATIC","389"
"99","0","WILL","230","DANIEL WILLIAM LIPINSKI","270","3RD CONGRESS","HOMER PCT 009","1173","11","DEMOCRATIC","383"
"99","0","WILL","230","DANIEL WILLIAM LIPINSKI","270","3RD CONGRESS","HOMER PCT 012","1551","11","DEMOCRATIC","412"
"99","0","WILL","230","DANIEL WILLIAM LIPINSKI","270","3RD CONGRESS","LOCKPORT PCT 016","1491","11","DEMOCRATIC","512"
"99","0","WILL","230","DANIEL WILLIAM LIPINSKI","270","3RD CONGRESS","DU PAGE PCT 037","1398","11","DEMOCRATIC","450"
"99","0","WILL","230","DANIEL WILLIAM LIPINSKI","270","3RD CONGRESS","JOLIET PCT 001","1360","11","DEMOCRATIC","541"
"99","0","WILL","230","DANIEL WILLIAM LIPINSKI","270","3RD CONGRESS","HOMER PCT 014","2176","11","DEMOCRATIC","702"
"99","0","WILL","230","DANIEL WILLIAM LIPINSKI","270","3RD CONGRESS","LOCKPORT PCT 021","1331","11","DEMOCRATIC","475"
"99","0","WILL","230","DANIEL WILLIAM LIPINSKI","270","3RD CONGRESS","HOMER PCT 005","1176","11","DEMOCRATIC","362"
"99","0","WILL","230","DANIEL WILLIAM LIPINSKI","270","3RD CONGRESS","LOCKPORT PCT 012","1419","11","DEMOCRATIC","441"
"99","0","WILL","230","DANIEL WILLIAM LIPINSKI","270","3RD CONGRESS","JOLIET PCT 003","938","11","DEMOCRATIC","325"
"99","0","WILL","225","ARTHUR J. JONES","270","3RD CONGRESS","DU PAGE PCT 037","1398","12","REPUBLICAN","232"
"99","0","WILL","225","ARTHUR J. JONES","270","3RD CONGRESS","HOMER PCT 018","1762","12","REPUBLICAN","367"
"99","0","WILL","225","ARTHUR J. JONES","270","3RD CONGRESS","LOCKPORT PCT 019","1304","12","REPUBLICAN","319"
"99","0","WILL","225","ARTHUR J. JONES","270","3RD CONGRESS","LOCKPORT PCT 022","1196","12","REPUBLICAN","194"
"22","0","DuPAGE","230","DANIEL WILLIAM LIPINSKI","270","3RD CONGRESS","Downers Grove  128","554","11","Democrat","190"
"22","0","DuPAGE","230","DANIEL WILLIAM LIPINSKI","270","3RD CONGRESS","Downers Grove  136","537","11","Democrat","160"
"99","0","WILL","50000","write-in","270","3RD CONGRESS","","0","99","","617"
"16","0","COOK","230","DANIEL WILLIAM LIPINSKI","270","3RD CONGRESS","8800017","1356","11","Democratic","445"
"16","0","COOK","230","DANIEL WILLIAM LIPINSKI","270","3RD CONGRESS","9700098","1124","11","Democratic","458"
"16","0","COOK","230","DANIEL WILLIAM LIPINSKI","270","3RD CONGRESS","7900042","877","11","Democratic","424"
"16","0","COOK","230","DANIEL WILLIAM LIPINSKI","270","3RD CONGRESS","7900045","1322","11","Democratic","575"
"16","0","COOK","230","DANIEL WILLIAM LIPINSKI","270","3RD CONGRESS","8600014","1090","11","Democratic","64"
"16","0","COOK","230","DANIEL WILLIAM LIPINSKI","270","3RD CONGRESS","8600020","604","11","Democratic","169"
"16","0","COOK","230","DANIEL WILLIAM LIPINSKI","270","3RD CONGRESS","8600063","1038","11","Democratic","373"
"16","0","COOK","230","DANIEL WILLIAM LIPINSKI","270","3RD CONGRESS","8800038","1094","11","Democratic","356"
"16","0","COOK","230","DANIEL WILLIAM LIPINSKI","270","3RD CONGRESS","9700058","1088","11","Democratic","442"
"16","0","COOK","230","DANIEL WILLIAM LIPINSKI","270","3RD CONGRESS","9902003","1100","11","Democratic","458"
"16","0","COOK","230","DANIEL WILLIAM LIPINSKI","270","3RD CONGRESS","7700008","1232","11","Democratic","454"
"16","0","COOK","230","DANIEL WILLIAM LIPINSKI","270","3RD CONGRESS","7700014","1054","11","Democratic","329"
"16","0","COOK","230","DANIEL WILLIAM LIPINSKI","270","3RD CONGRESS","7900011","707","11","Democratic","328"
"16","0","COOK","230","DANIEL WILLIAM LIPINSKI","270","3RD CONGRESS","8600044","829","11","Democratic","268"
"16","0","COOK","230","DANIEL WILLIAM LIPINSKI","270","3RD CONGRESS","9700030","1176","11","Democratic","411"
"16","0","COOK","230","DANIEL WILLIAM LIPINSKI","270","3RD CONGRESS","9700033","1079","11","Democratic","380"
"16","0","COOK","230","DANIEL WILLIAM LIPINSKI","270","3RD CONGRESS","9700094","1216","11","Democratic","381"
"16","0","COOK","230","DANIEL WILLIAM LIPINSKI","270","3RD CONGRESS","9901002","839","11","Democratic","325"
"16","0","COOK","230","DANIEL WILLIAM LIPINSKI","270","3RD CONGRESS","7700002","881","11","Democratic","303"
"16","0","COOK","230","DANIEL WILLIAM LIPINSKI","270","3RD CONGRESS","7900051","942","11","Democratic","297"
"16","0","COOK","230","DANIEL WILLIAM LIPINSKI","270","3RD CONGRESS","7900060","1637","11","Democratic","642"
"16","0","COOK","230","DANIEL WILLIAM LIPINSKI","270","3RD CONGRESS","8600023","779","11","Democratic","288"
"16","0","COOK","230","DANIEL WILLIAM LIPINSKI","270","3RD CONGRESS","8800007","1165","11","Democratic","413"
"16","0","COOK","230","DANIEL WILLIAM LIPINSKI","270","3RD CONGRESS","9400009","1041","11","Democratic","357"
"16","0","COOK","230","DANIEL WILLIAM LIPINSKI","270","3RD CONGRESS","9700021","1684","11","Democratic","569"
"16","0","COOK","230","DANIEL WILLIAM LIPINSKI","270","3RD CONGRESS","9700085","952","11","Democratic","422"
"16","0","COOK","230","DANIEL WILLIAM LIPINSKI","270","3RD CONGRESS","7900029","978","11","Democratic","295"
"16","0","COOK","230","DANIEL WILLIAM LIPINSKI","270","3RD CONGRESS","7900020","1425","11","Democratic","732"
"16","0","COOK","230","DANIEL WILLIAM LIPINSKI","270","3RD CONGRESS","7900075","827","11","Democratic","252"
"16","0","COOK","230","DANIEL WILLIAM LIPINSKI","270","3RD CONGRESS","8800022","157","11","Democratic","61"
"16","0","COOK","230","DANIEL WILLIAM LIPINSKI","270","3RD CONGRESS","9700048","751","11","Democratic","312"
"16","0","COOK","230","DANIEL WILLIAM LIPINSKI","270","3RD CONGRESS","9700100","1015","11","Democratic","426"
"16","0","COOK","230","DANIEL WILLIAM LIPINSKI","270","3RD CONGRESS","7700001","1144","11","Democratic","315"
"16","0","COOK","230","DANIEL WILLIAM LIPINSKI","270","3RD CONGRESS","7900053","966","11","Democratic","377"
"16","0","COOK","230","DANIEL WILLIAM LIPINSKI","270","3RD CONGRESS","9400011","1085","11","Democratic","403"
"16","0","COOK","230","DANIEL WILLIAM LIPINSKI","270","3RD CONGRESS","9400014","1349","11","Democratic","439"
"16","0","COOK","230","DANIEL WILLIAM LIPINSKI","270","3RD CONGRESS","9700075","1235","11","Democratic","487"
"16","0","COOK","230","DANIEL WILLIAM LIPINSKI","270","3RD CONGRESS","9700078","1431","11","Democratic","486"
"16","0","COOK","230","DANIEL WILLIAM LIPINSKI","270","3RD CONGRESS","7900038","658","11","Democratic","173"
"16","0","COOK","230","DANIEL WILLIAM LIPINSKI","270","3RD CONGRESS","7900047","875","11","Democratic","424"
"16","0","COOK","225","ARTHUR J. JONES","270","3RD CONGRESS","8600066","867","12","Republican","189"
"16","0","COOK","225","ARTHUR J. JONES","270","3RD CONGRESS","9700003","934","12","Republican","144"
"16","0","COOK","225","ARTHUR J. JONES","270","3RD CONGRESS","9700061","918","12","Republican","139"
"16","0","COOK","225","ARTHUR J. JONES","270","3RD CONGRESS","7700011","1448","12","Republican","360"
"16","0","COOK","225","ARTHUR J. JONES","270","3RD CONGRESS","7900014","1140","12","Republican","139"
"16","0","COOK","225","ARTHUR J. JONES","270","3RD CONGRESS","8600041","920","12","Republican","185"
"16","0","COOK","225","ARTHUR J. JONES","270","3RD CONGRESS","8600047","1396","12","Republican","322"
"16","0","COOK","225","ARTHUR J. JONES","270","3RD CONGRESS","9700033","1079","12","Republican","111"
"16","0","COOK","225","ARTHUR J. JONES","270","3RD CONGRESS","9700036","1089","12","Republican","89"
"16","0","COOK","225","ARTHUR J. JONES","270","3RD CONGRESS","9700091","539","12","Republican","79"
"16","0","COOK","225","ARTHUR J. JONES","270","3RD CONGRESS","9902003","1100","12","Republican","107"
"16","0","COOK","225","ARTHUR J. JONES","270","3RD CONGRESS","7700005","1193","12","Republican","224"
"16","0","COOK","225","ARTHUR J. JONES","270","3RD CONGRESS","7900054","520","12","Republican","99"
"16","0","COOK","225","ARTHUR J. JONES","270","3RD CONGRESS","8600026","932","12","Republican","146"
"16","0","COOK","225","ARTHUR J. JONES","270","3RD CONGRESS","8800010","1109","12","Republican","290"
"16","0","COOK","225","ARTHUR J. JONES","270","3RD CONGRESS","9400012","1298","12","Republican","119"
"16","0","COOK","225","ARTHUR J. JONES","270","3RD CONGRESS","9700027","822","12","Republican","116"
"16","0","COOK","225","ARTHUR J. JONES","270","3RD CONGRESS","9700082","1021","12","Republican","133"
"16","0","COOK","225","ARTHUR J. JONES","270","3RD CONGRESS","7900032","406","12","Republican","66"
"16","0","COOK","225","ARTHUR J. JONES","270","3RD CONGRESS","9700060","579","12","Republican","76"
"16","0","COOK","225","ARTHUR J. JONES","270","3RD CONGRESS","7900023","1153","12","Republican","218"
"16","0","COOK","225","ARTHUR J. JONES","270","3RD CONGRESS","7900078","684","12","Republican","118"
"16","0","COOK","225","ARTHUR J. JONES","270","3RD CONGRESS","8800025","1071","12","Republican","34"
"16","0","COOK","225","ARTHUR J. JONES","270","3RD CONGRESS","9700048","751","12","Republican","96"
"16","0","COOK","225","ARTHUR J. JONES","270","3RD CONGRESS","9700051","826","12","Republican","97"
"16","0","COOK","225","ARTHUR J. JONES","270","3RD CONGRESS","9901004","690","12","Republican","64"
"16","0","COOK","225","ARTHUR J. JONES","270","3RD CONGRESS","7700004","1061","12","Republican","284"
"16","0","COOK","225","ARTHUR J. JONES","270","3RD CONGRESS","7900056","1668","12","Republican","106"
"16","0","COOK","225","ARTHUR J. JONES","270","3RD CONGRESS","9400014","1349","12","Republican","158"
"16","0","COOK","225","ARTHUR J. JONES","270","3RD CONGRESS","9400017","762","12","Republican","83"
"16","0","COOK","225","ARTHUR J. JONES","270","3RD CONGRESS","9700078","1431","12","Republican","164"
"16","0","COOK","225","ARTHUR J. JONES","270","3RD CONGRESS","9700081","803","12","Republican","51"
"16","0","COOK","225","ARTHUR J. JONES","270","3RD CONGRESS","7900041","623","12","Republican","124"
"16","0","COOK","225","ARTHUR J. JONES","270","3RD CONGRESS","7900050","1100","12","Republican","132"
"16","0","COOK","225","ARTHUR J. JONES","270","3RD CONGRESS","9700066","816","12","Republican","110"
"16","0","COOK","225","ARTHUR J. JONES","270","3RD CONGRESS","8600049","766","12","Republican","148"
"16","0","COOK","225","ARTHUR J. JONES","270","3RD CONGRESS","8800021","732","12","Republican","112"
"16","0","COOK","225","ARTHUR J. JONES","270","3RD CONGRESS","8800024","603","12","Republican","144"
"16","0","COOK","225","ARTHUR J. JONES","270","3RD CONGRESS","9700041","529","12","Republican","59"
"16","0","COOK","225","ARTHUR J. JONES","270","3RD CONGRESS","9700044","746","12","Republican","84"
"16","0","COOK","225","ARTHUR J. JONES","270","3RD CONGRESS","9700047","641","12","Republican","78"
"16","0","COOK","225","ARTHUR J. JONES","270","3RD CONGRESS","9700099","717","12","Republican","87"
"105","16","CITY OF CHICAGO","225","ARTHUR J. JONES","270","3RD CONGRESS","Ward 19 Precinct 55","582","12","Republican","117"
"105","16","CITY OF CHICAGO","225","ARTHUR J. JONES","270","3RD CONGRESS","Ward 23 Precinct 02","640","12","Republican","90"
"105","16","CITY OF CHICAGO","225","ARTHUR J. JONES","270","3RD CONGRESS","Ward 13 Precinct 48","460","12","Republican","47"
"105","16","CITY OF CHICAGO","225","ARTHUR J. JONES","270","3RD CONGRESS","Ward 19 Precinct 01","564","12","Republican","88"
"105","16","CITY OF CHICAGO","225","ARTHUR J. JONES","270","3RD CONGRESS","Ward 19 Precinct 04","740","12","Republican","119"
"105","16","CITY OF CHICAGO","225","ARTHUR J. JONES","270","3RD CONGRESS","Ward 23 Precinct 03","585","12","Republican","75"
"105","16","CITY OF CHICAGO","225","ARTHUR J. JONES","270","3RD CONGRESS","Ward 13 Precinct 33","521","12","Republican","67"
"105","16","CITY OF CHICAGO","225","ARTHUR J. JONES","270","3RD CONGRESS","Ward 13 Precinct 36","410","12","Republican","13"
"105","16","CITY OF CHICAGO","225","ARTHUR J. JONES","270","3RD CONGRESS","Ward 13 Precinct 42","574","12","Republican","70"
"105","16","CITY OF CHICAGO","225","ARTHUR J. JONES","270","3RD CONGRESS","Ward 19 Precinct 53","589","12","Republican","65"
"105","16","CITY OF CHICAGO","225","ARTHUR J. JONES","270","3RD CONGRESS","Ward 11 Precinct 08","902","12","Republican","47"
"105","16","CITY OF CHICAGO","225","ARTHUR J. JONES","270","3RD CONGRESS","Ward 11 Precinct 11","891","12","Republican","89"
"105","16","CITY OF CHICAGO","225","ARTHUR J. JONES","270","3RD CONGRESS","Ward 13 Precinct 11","614","12","Republican","65"
"105","16","CITY OF CHICAGO","225","ARTHUR J. JONES","270","3RD CONGRESS","Ward 13 Precinct 14","643","12","Republican","39"
"105","16","CITY OF CHICAGO","225","ARTHUR J. JONES","270","3RD CONGRESS","Ward 19 Precinct 25","594","12","Republican","67"
"105","16","CITY OF CHICAGO","225","ARTHUR J. JONES","270","3RD CONGRESS","Ward 23 Precinct 33","775","12","Republican","39"
"105","16","CITY OF CHICAGO","225","ARTHUR J. JONES","270","3RD CONGRESS","Ward 14 Precinct 09","775","12","Republican","77"
"105","16","CITY OF CHICAGO","225","ARTHUR J. JONES","270","3RD CONGRESS","Ward 19 Precinct 16","665","12","Republican","134"
"105","16","CITY OF CHICAGO","225","ARTHUR J. JONES","270","3RD CONGRESS","Ward 11 Precinct 09","829","12","Republican","55"
"105","16","CITY OF CHICAGO","225","ARTHUR J. JONES","270","3RD CONGRESS","Ward 13 Precinct 03","520","12","Republican","19"
"105","16","CITY OF CHICAGO","225","ARTHUR J. JONES","270","3RD CONGRESS","Ward 13 Precinct 06","499","12","Republican","76"
"105","16","CITY OF CHICAGO","225","ARTHUR J. JONES","270","3RD CONGRESS","Ward 23 Precinct 19","651","12","Republican","21"
"105","16","CITY OF CHICAGO","225","ARTHUR J. JONES","270","3RD CONGRESS","Ward 23 Precinct 25","729","12","Republican","38"
"105","16","CITY OF CHICAGO","225","ARTHUR J. JONES","270","3RD CONGRESS","Ward 19 Precinct 05","645","12","Republican","16"
"105","16","CITY OF CHICAGO","225","ARTHUR J. JONES","270","3RD CONGRESS","Ward 19 Precinct 08","750","12","Republican","170"
"105","16","CITY OF CHICAGO","225","ARTHUR J. JONES","270","3RD CONGRESS","Ward 23 Precinct 10","783","12","Republican","44"
"105","16","CITY OF CHICAGO","225","ARTHUR J. JONES","270","3RD CONGRESS","Ward 11 Precinct 27","488","12","Republican","16"
"105","16","CITY OF CHICAGO","225","ARTHUR J. JONES","270","3RD CONGRESS","Ward 13 Precinct 24","591","12","Republican","44"
"105","16","CITY OF CHICAGO","225","ARTHUR J. JONES","270","3RD CONGRESS","Ward 13 Precinct 27","564","12","Republican","48"
"105","16","CITY OF CHICAGO","225","ARTHUR J. JONES","270","3RD CONGRESS","Ward 18 Precinct 24","734","12","Republican","34"
"105","16","CITY OF CHICAGO","225","ARTHUR J. JONES","270","3RD CONGRESS","Ward 19 Precinct 41","632","12","Republican","128"
"105","16","CITY OF CHICAGO","225","ARTHUR J. JONES","270","3RD CONGRESS","Ward 11 Precinct 15","355","12","Republican","24"
"105","16","CITY OF CHICAGO","225","ARTHUR J. JONES","270","3RD CONGRESS","Ward 11 Precinct 21","881","12","Republican","72"
"105","16","CITY OF CHICAGO","225","ARTHUR J. JONES","270","3RD CONGRESS","Ward 13 Precinct 15","803","12","Republican","38"
"105","16","CITY OF CHICAGO","225","ARTHUR J. JONES","270","3RD CONGRESS","Ward 13 Precinct 18","494","12","Republican","45"
"105","16","CITY OF CHICAGO","230","DANIEL WILLIAM LIPINSKI","270","3RD CONGRESS","Ward 14 Precinct 23","606","11","Democratic","261"
"105","16","CITY OF CHICAGO","230","DANIEL WILLIAM LIPINSKI","270","3RD CONGRESS","Ward 14 Precinct 26","566","11","Democratic","246"
"105","16","CITY OF CHICAGO","230","DANIEL WILLIAM LIPINSKI","270","3RD CONGRESS","Ward 19 Precinct 30","616","11","Democratic","265"
"105","16","CITY OF CHICAGO","230","DANIEL WILLIAM LIPINSKI","270","3RD CONGRESS","Ward 22 Precinct 02","808","11","Democratic","361"
"105","16","CITY OF CHICAGO","230","DANIEL WILLIAM LIPINSKI","270","3RD CONGRESS","Ward 23 Precinct 29","519","11","Democratic","260"
"105","16","CITY OF CHICAGO","230","DANIEL WILLIAM LIPINSKI","270","3RD CONGRESS","Ward 19 Precinct 15","882","11","Democratic","353"
"105","16","CITY OF CHICAGO","230","DANIEL WILLIAM LIPINSKI","270","3RD CONGRESS","Ward 19 Precinct 18","551","11","Democratic","341"
"105","16","CITY OF CHICAGO","230","DANIEL WILLIAM LIPINSKI","270","3RD CONGRESS","Ward 13 Precinct 34","676","11","Democratic","384"
"105","16","CITY OF CHICAGO","230","DANIEL WILLIAM LIPINSKI","270","3RD CONGRESS","Ward 13 Precinct 43","575","11","Democratic","304"
"105","16","CITY OF CHICAGO","230","DANIEL WILLIAM LIPINSKI","270","3RD CONGRESS","Ward 15 Precinct 16","892","11","Democratic","318"
"105","16","CITY OF CHICAGO","230","DANIEL WILLIAM LIPINSKI","270","3RD CONGRESS","Ward 16 Precinct 01","943","11","Democratic","239"
"105","16","CITY OF CHICAGO","230","DANIEL WILLIAM LIPINSKI","270","3RD CONGRESS","Ward 18 Precinct 40","742","11","Democratic","363"
"105","16","CITY OF CHICAGO","230","DANIEL WILLIAM LIPINSKI","270","3RD CONGRESS","Ward 18 Precinct 43","590","11","Democratic","233"
"105","16","CITY OF CHICAGO","230","DANIEL WILLIAM LIPINSKI","270","3RD CONGRESS","Ward 19 Precinct 51","675","11","Democratic","389"
"105","16","CITY OF CHICAGO","230","DANIEL WILLIAM LIPINSKI","270","3RD CONGRESS","Ward 19 Precinct 54","570","11","Democratic","241"
"105","16","CITY OF CHICAGO","230","DANIEL WILLIAM LIPINSKI","270","3RD CONGRESS","Ward 22 Precinct 23","860","11","Democratic","425"
"105","16","CITY OF CHICAGO","230","DANIEL WILLIAM LIPINSKI","270","3RD CONGRESS","Ward 11 Precinct 31","775","11","Democratic","333"
"105","16","CITY OF CHICAGO","230","DANIEL WILLIAM LIPINSKI","270","3RD CONGRESS","Ward 13 Precinct 22","620","11","Democratic","322"
"105","16","CITY OF CHICAGO","230","DANIEL WILLIAM LIPINSKI","270","3RD CONGRESS","Ward 13 Precinct 25","622","11","Democratic","314"
"105","16","CITY OF CHICAGO","230","DANIEL WILLIAM LIPINSKI","270","3RD CONGRESS","Ward 15 Precinct 13","894","11","Democratic","240"
"105","16","CITY OF CHICAGO","230","DANIEL WILLIAM LIPINSKI","270","3RD CONGRESS","Ward 22 Precinct 08","921","11","Democratic","402"
"105","16","CITY OF CHICAGO","230","DANIEL WILLIAM LIPINSKI","270","3RD CONGRESS","Ward 11 Precinct 26","883","11","Democratic","418"
"105","16","CITY OF CHICAGO","230","DANIEL WILLIAM LIPINSKI","270","3RD CONGRESS","Ward 11 Precinct 29","834","11","Democratic","409"
"105","16","CITY OF CHICAGO","230","DANIEL WILLIAM LIPINSKI","270","3RD CONGRESS","Ward 19 Precinct 25","594","11","Democratic","286"
"105","16","CITY OF CHICAGO","230","DANIEL WILLIAM LIPINSKI","270","3RD CONGRESS","Ward 19 Precinct 34","539","11","Democratic","336"
"105","16","CITY OF CHICAGO","230","DANIEL WILLIAM LIPINSKI","270","3RD CONGRESS","Ward 23 Precinct 39","712","11","Democratic","69"
"105","16","CITY OF CHICAGO","230","DANIEL WILLIAM LIPINSKI","270","3RD CONGRESS","Ward 19 Precinct 03","506","11","Democratic","223"
"105","16","CITY OF CHICAGO","230","DANIEL WILLIAM LIPINSKI","270","3RD CONGRESS","Ward 19 Precinct 06","697","11","Democratic","304"
"105","16","CITY OF CHICAGO","230","DANIEL WILLIAM LIPINSKI","270","3RD CONGRESS","Ward 23 Precinct 05","726","11","Democratic","323"
"105","16","CITY OF CHICAGO","230","DANIEL WILLIAM LIPINSKI","270","3RD CONGRESS","Ward 23 Precinct 11","795","11","Democratic","323"
"105","16","CITY OF CHICAGO","230","DANIEL WILLIAM LIPINSKI","270","3RD CONGRESS","Ward 12 Precinct 09","717","11","Democratic","278"
"105","16","CITY OF CHICAGO","230","DANIEL WILLIAM LIPINSKI","270","3RD CONGRESS","Ward 13 Precinct 41","696","11","Democratic","277"
"105","16","CITY OF CHICAGO","230","DANIEL WILLIAM LIPINSKI","270","3RD CONGRESS","Ward 13 Precinct 47","699","11","Democratic","344"
"105","16","CITY OF CHICAGO","230","DANIEL WILLIAM LIPINSKI","270","3RD CONGRESS","Ward 12 Precinct 04","789","11","Democratic","357"
"99","0","WILL","230","DANIEL WILLIAM LIPINSKI","270","3RD CONGRESS","HOMER PCT 001","1294","11","DEMOCRATIC","338"
"99","0","WILL","230","DANIEL WILLIAM LIPINSKI","270","3RD CONGRESS","HOMER PCT 004","1467","11","DEMOCRATIC","462"
"99","0","WILL","230","DANIEL WILLIAM LIPINSKI","270","3RD CONGRESS","DU PAGE PCT 032","1732","11","DEMOCRATIC","168"
"99","0","WILL","230","DANIEL WILLIAM LIPINSKI","270","3RD CONGRESS","HOMER PCT 013","1505","11","DEMOCRATIC","423"
"99","0","WILL","230","DANIEL WILLIAM LIPINSKI","270","3RD CONGRESS","LOCKPORT PCT 017","1388","11","DEMOCRATIC","516"
"105","16","CITY OF CHICAGO","225","ARTHUR J. JONES","270","3RD CONGRESS","Ward 14 Precinct 22","973","12","Republican","72"
"105","16","CITY OF CHICAGO","225","ARTHUR J. JONES","270","3RD CONGRESS","Ward 19 Precinct 26","632","12","Republican","71"
"105","16","CITY OF CHICAGO","225","ARTHUR J. JONES","270","3RD CONGRESS","Ward 23 Precinct 28","641","12","Republican","86"
"105","16","CITY OF CHICAGO","225","ARTHUR J. JONES","270","3RD CONGRESS","Ward 23 Precinct 31","600","12","Republican","24"
"105","16","CITY OF CHICAGO","225","ARTHUR J. JONES","270","3RD CONGRESS","Ward 11 Precinct 22","1064","12","Republican","69"
