"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"49","0","LAKE","295","DOUGLAS R. BENNETT","340","10TH CONGRESS","Grant 138","1239","12","Republican","229"
"49","0","LAKE","295","DOUGLAS R. BENNETT","340","10TH CONGRESS","Libertyville 184","934","12","Republican","250"
"49","0","LAKE","295","DOUGLAS R. BENNETT","340","10TH CONGRESS","Moraine 211","1104","12","Republican","147"
"49","0","LAKE","295","DOUGLAS R. BENNETT","340","10TH CONGRESS","Vernon 258","1197","12","Republican","252"
"49","0","LAKE","295","DOUGLAS R. BENNETT","340","10TH CONGRESS","Vernon 260","810","12","Republican","222"
"49","0","LAKE","295","DOUGLAS R. BENNETT","340","10TH CONGRESS","Vernon 285","1075","12","Republican","215"
"49","0","LAKE","295","DOUGLAS R. BENNETT","340","10TH CONGRESS","Warren 310","1285","12","Republican","360"
"49","0","LAKE","295","DOUGLAS R. BENNETT","340","10TH CONGRESS","Warren 313","1117","12","Republican","199"
"49","0","LAKE","295","DOUGLAS R. BENNETT","340","10TH CONGRESS","Avon 45","821","12","Republican","188"
"49","0","LAKE","295","DOUGLAS R. BENNETT","340","10TH CONGRESS","Vernon 278","858","12","Republican","158"
"49","0","LAKE","295","DOUGLAS R. BENNETT","340","10TH CONGRESS","West Deerfield 383","832","12","Republican","286"
"49","0","LAKE","295","DOUGLAS R. BENNETT","340","10TH CONGRESS","Zion 405","1062","12","Republican","113"
"49","0","LAKE","295","DOUGLAS R. BENNETT","340","10TH CONGRESS","Avon 20","955","12","Republican","160"
"49","0","LAKE","295","DOUGLAS R. BENNETT","340","10TH CONGRESS","Grant 132","1318","12","Republican","348"
"49","0","LAKE","295","DOUGLAS R. BENNETT","340","10TH CONGRESS","Libertyville 201","634","12","Republican","197"
"49","0","LAKE","295","DOUGLAS R. BENNETT","340","10TH CONGRESS","Vernon 249","1175","12","Republican","256"
"49","0","LAKE","295","DOUGLAS R. BENNETT","340","10TH CONGRESS","Warren 327","1185","12","Republican","76"
"49","0","LAKE","295","DOUGLAS R. BENNETT","340","10TH CONGRESS","Waukegan 353","1101","12","Republican","65"
"49","0","LAKE","295","DOUGLAS R. BENNETT","340","10TH CONGRESS","Waukegan 374","1456","12","Republican","35"
"49","0","LAKE","295","DOUGLAS R. BENNETT","340","10TH CONGRESS","Waukegan 377","830","12","Republican","20"
"49","0","LAKE","295","DOUGLAS R. BENNETT","340","10TH CONGRESS","Fremont 125","1449","12","Republican","278"
"49","0","LAKE","295","DOUGLAS R. BENNETT","340","10TH CONGRESS","Libertyville 172","1289","12","Republican","324"
"49","0","LAKE","295","DOUGLAS R. BENNETT","340","10TH CONGRESS","Libertyville 197","985","12","Republican","196"
"49","0","LAKE","295","DOUGLAS R. BENNETT","340","10TH CONGRESS","Moraine 221","882","12","Republican","103"
"49","0","LAKE","295","DOUGLAS R. BENNETT","340","10TH CONGRESS","Vernon 266","1175","12","Republican","186"
"49","0","LAKE","295","DOUGLAS R. BENNETT","340","10TH CONGRESS","Warren 323","428","12","Republican","171"
"49","0","LAKE","295","DOUGLAS R. BENNETT","340","10TH CONGRESS","Libertyville 189","1190","12","Republican","209"
"49","0","LAKE","295","DOUGLAS R. BENNETT","340","10TH CONGRESS","Libertyville 190","1244","12","Republican","219"
"49","0","LAKE","295","DOUGLAS R. BENNETT","340","10TH CONGRESS","Moraine 217","1219","12","Republican","168"
"49","0","LAKE","295","DOUGLAS R. BENNETT","340","10TH CONGRESS","Shields 239","1245","12","Republican","480"
"49","0","LAKE","295","DOUGLAS R. BENNETT","340","10TH CONGRESS","Vernon 264","1048","12","Republican","281"
"49","0","LAKE","295","DOUGLAS R. BENNETT","340","10TH CONGRESS","Warren 318","1552","12","Republican","336"
"49","0","LAKE","295","DOUGLAS R. BENNETT","340","10TH CONGRESS","Waukegan 367","943","12","Republican","66"
"49","0","LAKE","295","DOUGLAS R. BENNETT","340","10TH CONGRESS","West Deerfield 389","1148","12","Republican","186"
"16","0","COOK","295","DOUGLAS R. BENNETT","340","10TH CONGRESS","8300050","1352","12","Republican","297"
"16","0","COOK","295","DOUGLAS R. BENNETT","340","10TH CONGRESS","9600076","1613","12","Republican","210"
"16","0","COOK","295","DOUGLAS R. BENNETT","340","10TH CONGRESS","8000033","972","12","Republican","57"
"16","0","COOK","295","DOUGLAS R. BENNETT","340","10TH CONGRESS","8300016","1125","12","Republican","249"
"16","0","COOK","295","DOUGLAS R. BENNETT","340","10TH CONGRESS","8300010","900","12","Republican","186"
"16","0","COOK","295","DOUGLAS R. BENNETT","340","10TH CONGRESS","8000002","972","12","Republican","123"
"16","0","COOK","295","DOUGLAS R. BENNETT","340","10TH CONGRESS","9600011","1488","12","Republican","316"
"16","0","COOK","295","DOUGLAS R. BENNETT","340","10TH CONGRESS","8300025","958","12","Republican","234"
"16","0","COOK","295","DOUGLAS R. BENNETT","340","10TH CONGRESS","8300028","1628","12","Republican","323"
"16","0","COOK","295","DOUGLAS R. BENNETT","340","10TH CONGRESS","8300034","796","12","Republican","271"
"16","0","COOK","295","DOUGLAS R. BENNETT","340","10TH CONGRESS","9600029","609","12","Republican","136"
"16","0","COOK","295","DOUGLAS R. BENNETT","340","10TH CONGRESS","8000069","1101","12","Republican","211"
"16","0","COOK","295","DOUGLAS R. BENNETT","340","10TH CONGRESS","8300055","940","12","Republican","114"
"16","0","COOK","295","DOUGLAS R. BENNETT","340","10TH CONGRESS","9600084","1507","12","Republican","247"
"16","0","COOK","295","DOUGLAS R. BENNETT","340","10TH CONGRESS","8100007","1004","12","Republican","220"
"16","0","COOK","295","DOUGLAS R. BENNETT","340","10TH CONGRESS","8300027","1321","12","Republican","184"
"16","0","COOK","295","DOUGLAS R. BENNETT","340","10TH CONGRESS","8000035","802","12","Republican","119"
"16","0","COOK","295","DOUGLAS R. BENNETT","340","10TH CONGRESS","8100001","1508","12","Republican","256"
"16","0","COOK","295","DOUGLAS R. BENNETT","340","10TH CONGRESS","8100004","1192","12","Republican","211"
"16","0","COOK","295","DOUGLAS R. BENNETT","340","10TH CONGRESS","8300018","1318","12","Republican","255"
"16","0","COOK","295","DOUGLAS R. BENNETT","340","10TH CONGRESS","8000004","924","12","Republican","220"
"16","0","COOK","295","DOUGLAS R. BENNETT","340","10TH CONGRESS","8300051","2563","12","Republican","654"
"16","0","COOK","295","DOUGLAS R. BENNETT","340","10TH CONGRESS","8300054","801","12","Republican","102"
"16","0","COOK","295","DOUGLAS R. BENNETT","340","10TH CONGRESS","9600016","514","12","Republican","64"
"16","0","COOK","295","DOUGLAS R. BENNETT","340","10TH CONGRESS","9600074","875","12","Republican","157"
"16","0","COOK","295","DOUGLAS R. BENNETT","340","10TH CONGRESS","9600083","1329","12","Republican","414"
"16","0","COOK","295","DOUGLAS R. BENNETT","340","10TH CONGRESS","8300036","789","12","Republican","156"
"16","0","COOK","295","DOUGLAS R. BENNETT","340","10TH CONGRESS","8000031","1030","12","Republican","188"
"16","0","COOK","295","DOUGLAS R. BENNETT","340","10TH CONGRESS","8000092","1053","12","Republican","123"
"16","0","COOK","295","DOUGLAS R. BENNETT","340","10TH CONGRESS","8300011","594","12","Republican","137"
"16","0","COOK","295","DOUGLAS R. BENNETT","340","10TH CONGRESS","8300002","906","12","Republican","228"
"16","0","COOK","295","DOUGLAS R. BENNETT","340","10TH CONGRESS","8300057","718","12","Republican","160"
"16","0","COOK","295","DOUGLAS R. BENNETT","340","10TH CONGRESS","8300060","1124","12","Republican","199"
"16","0","COOK","295","DOUGLAS R. BENNETT","340","10TH CONGRESS","8300029","810","12","Republican","198"
"16","0","COOK","295","DOUGLAS R. BENNETT","340","10TH CONGRESS","8300038","840","12","Republican","188"
"16","0","COOK","295","DOUGLAS R. BENNETT","340","10TH CONGRESS","9600009","1057","12","Republican","136"
"16","0","COOK","295","DOUGLAS R. BENNETT","340","10TH CONGRESS","8000040","1049","12","Republican","178"
"16","0","COOK","295","DOUGLAS R. BENNETT","340","10TH CONGRESS","9600049","1333","12","Republican","179"
"16","0","COOK","295","DOUGLAS R. BENNETT","340","10TH CONGRESS","8000015","565","12","Republican","108"
"16","0","COOK","295","DOUGLAS R. BENNETT","340","10TH CONGRESS","8300059","1040","12","Republican","174"
"16","0","COOK","295","DOUGLAS R. BENNETT","340","10TH CONGRESS","8300047","1204","12","Republican","236"
"49","0","LAKE","300","BRAD SCHNEIDER","340","10TH CONGRESS","Waukegan 356","1595","11","Democratic","511"
"49","0","LAKE","300","BRAD SCHNEIDER","340","10TH CONGRESS","Zion 404","992","11","Democratic","324"
"49","0","LAKE","300","BRAD SCHNEIDER","340","10TH CONGRESS","Benton 63","890","11","Democratic","235"
"49","0","LAKE","300","BRAD SCHNEIDER","340","10TH CONGRESS","Newport 226","595","11","Democratic","63"
"49","0","LAKE","300","BRAD SCHNEIDER","340","10TH CONGRESS","Vernon 274","961","11","Democratic","474"
"49","0","LAKE","300","BRAD SCHNEIDER","340","10TH CONGRESS","West Deerfield 399","1417","11","Democratic","866"
"49","0","LAKE","300","BRAD SCHNEIDER","340","10TH CONGRESS","Avon 38","1187","11","Democratic","369"
"49","0","LAKE","300","BRAD SCHNEIDER","340","10TH CONGRESS","Libertyville 174","1025","11","Democratic","312"
"49","0","LAKE","300","BRAD SCHNEIDER","340","10TH CONGRESS","Libertyville 199","723","11","Democratic","255"
"49","0","LAKE","300","BRAD SCHNEIDER","340","10TH CONGRESS","Shields 244","1024","11","Democratic","269"
"49","0","LAKE","300","BRAD SCHNEIDER","340","10TH CONGRESS","Warren 299","999","11","Democratic","314"
"49","0","LAKE","300","BRAD SCHNEIDER","340","10TH CONGRESS","Waukegan 371","1078","11","Democratic","331"
"49","0","LAKE","300","BRAD SCHNEIDER","340","10TH CONGRESS","West Deerfield 397","823","11","Democratic","470"
"49","0","LAKE","300","BRAD SCHNEIDER","340","10TH CONGRESS","Avon 32","1347","11","Democratic","385"
"49","0","LAKE","300","BRAD SCHNEIDER","340","10TH CONGRESS","Avon 33","961","11","Democratic","329"
"49","0","LAKE","300","BRAD SCHNEIDER","340","10TH CONGRESS","Avon 34","1148","11","Democratic","395"
"49","0","LAKE","300","BRAD SCHNEIDER","340","10TH CONGRESS","Libertyville 192","1191","11","Democratic","445"
"49","0","LAKE","300","BRAD SCHNEIDER","340","10TH CONGRESS","Moraine 220","1087","11","Democratic","616"
"49","0","LAKE","300","BRAD SCHNEIDER","340","10TH CONGRESS","Shields 241","1239","11","Democratic","517"
"49","0","LAKE","300","BRAD SCHNEIDER","340","10TH CONGRESS","Avon 31","1276","11","Democratic","351"
"49","0","LAKE","300","BRAD SCHNEIDER","340","10TH CONGRESS","Grant 142","1635","11","Democratic","526"
"49","0","LAKE","300","BRAD SCHNEIDER","340","10TH CONGRESS","Moraine 212","1265","11","Democratic","703"
"49","0","LAKE","300","BRAD SCHNEIDER","340","10TH CONGRESS","Vernon 259","1692","11","Democratic","671"
"49","0","LAKE","300","BRAD SCHNEIDER","340","10TH CONGRESS","Vernon 286","1345","11","Democratic","529"
"49","0","LAKE","300","BRAD SCHNEIDER","340","10TH CONGRESS","Vernon 287","1167","11","Democratic","529"
"49","0","LAKE","300","BRAD SCHNEIDER","340","10TH CONGRESS","Waukegan 362","914","11","Democratic","248"
"49","0","LAKE","300","BRAD SCHNEIDER","340","10TH CONGRESS","West Deerfield 388","847","11","Democratic","284"
"49","0","LAKE","300","BRAD SCHNEIDER","340","10TH CONGRESS","Zion 409","1603","11","Democratic","448"
"49","0","LAKE","300","BRAD SCHNEIDER","340","10TH CONGRESS","Avon 46","850","11","Democratic","338"
"49","0","LAKE","300","BRAD SCHNEIDER","340","10TH CONGRESS","Lake Villa 161","926","11","Democratic","251"
"49","0","LAKE","300","BRAD SCHNEIDER","340","10TH CONGRESS","Moraine 209","1333","11","Democratic","667"
"49","0","LAKE","300","BRAD SCHNEIDER","340","10TH CONGRESS","Shields 232","826","11","Democratic","240"
"49","0","LAKE","300","BRAD SCHNEIDER","340","10TH CONGRESS","Vernon 283","977","11","Democratic","440"
"49","0","LAKE","300","BRAD SCHNEIDER","340","10TH CONGRESS","West Deerfield 384","903","11","Democratic","226"
"49","0","LAKE","300","BRAD SCHNEIDER","340","10TH CONGRESS","Avon 41","1405","11","Democratic","518"
"49","0","LAKE","300","BRAD SCHNEIDER","340","10TH CONGRESS","Grant 133","1155","11","Democratic","264"
"49","0","LAKE","300","BRAD SCHNEIDER","340","10TH CONGRESS","Grant 134","1128","11","Democratic","280"
"49","0","LAKE","300","BRAD SCHNEIDER","340","10TH CONGRESS","Vernon 253","993","11","Democratic","323"
"49","0","LAKE","300","BRAD SCHNEIDER","340","10TH CONGRESS","Vernon 276","934","11","Democratic","458"
"49","0","LAKE","300","BRAD SCHNEIDER","340","10TH CONGRESS","Vernon 279","1077","11","Democratic","467"
"49","0","LAKE","300","BRAD SCHNEIDER","340","10TH CONGRESS","Waukegan 354","864","11","Democratic","238"
"49","0","LAKE","295","DOUGLAS R. BENNETT","340","10TH CONGRESS","Zion 412","1260","12","Republican","172"
"49","0","LAKE","295","DOUGLAS R. BENNETT","340","10TH CONGRESS","Avon 49","1042","12","Republican","249"
"49","0","LAKE","295","DOUGLAS R. BENNETT","340","10TH CONGRESS","Benton 51","925","12","Republican","247"
"49","0","LAKE","295","DOUGLAS R. BENNETT","340","10TH CONGRESS","Grant 140","941","12","Republican","205"
"49","0","LAKE","295","DOUGLAS R. BENNETT","340","10TH CONGRESS","Moraine 213","1108","12","Republican","157"
"49","0","LAKE","295","DOUGLAS R. BENNETT","340","10TH CONGRESS","Warren 315","1263","12","Republican","309"
"49","0","LAKE","295","DOUGLAS R. BENNETT","340","10TH CONGRESS","Grant 137","1145","12","Republican","287"
"49","0","LAKE","295","DOUGLAS R. BENNETT","340","10TH CONGRESS","Lake Villa 162","1007","12","Republican","246"
"49","0","LAKE","295","DOUGLAS R. BENNETT","340","10TH CONGRESS","Moraine 207","1295","12","Republican","171"
"49","0","LAKE","295","DOUGLAS R. BENNETT","340","10TH CONGRESS","Vernon 280","1041","12","Republican","158"
"49","0","LAKE","295","DOUGLAS R. BENNETT","340","10TH CONGRESS","Waukegan 357","1332","12","Republican","61"
"49","0","LAKE","295","DOUGLAS R. BENNETT","340","10TH CONGRESS","West Deerfield 382","871","12","Republican","344"
"49","0","LAKE","295","DOUGLAS R. BENNETT","340","10TH CONGRESS","Benton 63","890","12","Republican","142"
"49","0","LAKE","295","DOUGLAS R. BENNETT","340","10TH CONGRESS","Lake Villa 159","1184","12","Republican","259"
"49","0","LAKE","295","DOUGLAS R. BENNETT","340","10TH CONGRESS","Shields 230","810","12","Republican","39"
"49","0","LAKE","295","DOUGLAS R. BENNETT","340","10TH CONGRESS","Warren 302","805","12","Republican","146"
"49","0","LAKE","295","DOUGLAS R. BENNETT","340","10TH CONGRESS","Avon 19","983","12","Republican","104"
"49","0","LAKE","295","DOUGLAS R. BENNETT","340","10TH CONGRESS","Avon 39","1008","12","Republican","84"
"49","0","LAKE","295","DOUGLAS R. BENNETT","340","10TH CONGRESS","Libertyville 176","1323","12","Republican","383"
"49","0","LAKE","295","DOUGLAS R. BENNETT","340","10TH CONGRESS","Vernon 271","920","12","Republican","286"
"49","0","LAKE","295","DOUGLAS R. BENNETT","340","10TH CONGRESS","West Deerfield 394","1102","12","Republican","193"
"49","0","LAKE","295","DOUGLAS R. BENNETT","340","10TH CONGRESS","West Deerfield 397","823","12","Republican","111"
"49","0","LAKE","295","DOUGLAS R. BENNETT","340","10TH CONGRESS","Avon 33","961","12","Republican","240"
"49","0","LAKE","295","DOUGLAS R. BENNETT","340","10TH CONGRESS","Avon 34","1148","12","Republican","218"
"49","0","LAKE","295","DOUGLAS R. BENNETT","340","10TH CONGRESS","Fremont 120","883","12","Republican","170"
"49","0","LAKE","295","DOUGLAS R. BENNETT","340","10TH CONGRESS","Vernon 263","1062","12","Republican","249"
"49","0","LAKE","295","DOUGLAS R. BENNETT","340","10TH CONGRESS","Avon 30","1556","12","Republican","248"
"49","0","LAKE","295","DOUGLAS R. BENNETT","340","10TH CONGRESS","Avon 32","1347","12","Republican","161"
"49","0","LAKE","295","DOUGLAS R. BENNETT","340","10TH CONGRESS","Lake Villa 166","1464","12","Republican","240"
"49","0","LAKE","295","DOUGLAS R. BENNETT","340","10TH CONGRESS","Libertyville 167","991","12","Republican","301"
"49","0","LAKE","295","DOUGLAS R. BENNETT","340","10TH CONGRESS","Vernon 287","1167","12","Republican","263"
"49","0","LAKE","295","DOUGLAS R. BENNETT","340","10TH CONGRESS","Waukegan 364","1302","12","Republican","112"
"49","0","LAKE","295","DOUGLAS R. BENNETT","340","10TH CONGRESS","Avon 24","1190","12","Republican","113"
"49","0","LAKE","295","DOUGLAS R. BENNETT","340","10TH CONGRESS","Moraine 206","1141","12","Republican","169"
"49","0","LAKE","295","DOUGLAS R. BENNETT","340","10TH CONGRESS","Moraine 209","1333","12","Republican","176"
"49","0","LAKE","295","DOUGLAS R. BENNETT","340","10TH CONGRESS","Vernon 259","1692","12","Republican","365"
"49","0","LAKE","295","DOUGLAS R. BENNETT","340","10TH CONGRESS","Grant 134","1128","12","Republican","306"
"49","0","LAKE","295","DOUGLAS R. BENNETT","340","10TH CONGRESS","Grant 135","1150","12","Republican","282"
"49","0","LAKE","295","DOUGLAS R. BENNETT","340","10TH CONGRESS","Lake Villa 158","1166","12","Republican","266"
"49","0","LAKE","295","DOUGLAS R. BENNETT","340","10TH CONGRESS","Vernon 254","805","12","Republican","170"
"16","0","COOK","300","BRAD SCHNEIDER","340","10TH CONGRESS","8100005","822","11","Democratic","440"
"16","0","COOK","300","BRAD SCHNEIDER","340","10TH CONGRESS","8300001","1537","11","Democratic","446"
"16","0","COOK","300","BRAD SCHNEIDER","340","10TH CONGRESS","8300004","1018","11","Democratic","361"
"16","0","COOK","300","BRAD SCHNEIDER","340","10TH CONGRESS","8300062","1060","11","Democratic","449"
"16","0","COOK","300","BRAD SCHNEIDER","340","10TH CONGRESS","8300028","1628","11","Democratic","710"
"16","0","COOK","300","BRAD SCHNEIDER","340","10TH CONGRESS","8000078","1101","11","Democratic","326"
"16","0","COOK","300","BRAD SCHNEIDER","340","10TH CONGRESS","8300058","570","11","Democratic","214"
"16","0","COOK","300","BRAD SCHNEIDER","340","10TH CONGRESS","8000002","972","11","Democratic","293"
"16","0","COOK","300","BRAD SCHNEIDER","340","10TH CONGRESS","8000069","1101","11","Democratic","287"
"16","0","COOK","300","BRAD SCHNEIDER","340","10TH CONGRESS","8300049","790","11","Democratic","363"
"16","0","COOK","300","BRAD SCHNEIDER","340","10TH CONGRESS","8300055","940","11","Democratic","507"
"16","0","COOK","300","BRAD SCHNEIDER","340","10TH CONGRESS","8300027","1321","11","Democratic","425"
"16","0","COOK","300","BRAD SCHNEIDER","340","10TH CONGRESS","9600050","863","11","Democratic","332"
"16","0","COOK","300","BRAD SCHNEIDER","340","10TH CONGRESS","8300018","1318","11","Democratic","633"
"16","0","COOK","300","BRAD SCHNEIDER","340","10TH CONGRESS","8000004","924","11","Democratic","351"
"16","0","COOK","300","BRAD SCHNEIDER","340","10TH CONGRESS","8300036","789","11","Democratic","308"
"16","0","COOK","300","BRAD SCHNEIDER","340","10TH CONGRESS","8300039","635","11","Democratic","213"
"16","0","COOK","300","BRAD SCHNEIDER","340","10TH CONGRESS","9600001","1100","11","Democratic","342"
"49","0","LAKE","300","BRAD SCHNEIDER","340","10TH CONGRESS","Avon 18","1447","11","Democratic","346"
"49","0","LAKE","300","BRAD SCHNEIDER","340","10TH CONGRESS","Benton 62","867","11","Democratic","179"
"49","0","LAKE","300","BRAD SCHNEIDER","340","10TH CONGRESS","Lake Villa 154","1581","11","Democratic","446"
"49","0","LAKE","300","BRAD SCHNEIDER","340","10TH CONGRESS","Vernon 270","863","11","Democratic","386"
"49","0","LAKE","300","BRAD SCHNEIDER","340","10TH CONGRESS","Waukegan 347","716","11","Democratic","264"
"49","0","LAKE","300","BRAD SCHNEIDER","340","10TH CONGRESS","Waukegan 348","1224","11","Democratic","413"
"49","0","LAKE","300","BRAD SCHNEIDER","340","10TH CONGRESS","West Deerfield 398","1342","11","Democratic","765"
"49","0","LAKE","300","BRAD SCHNEIDER","340","10TH CONGRESS","Benton 56","958","11","Democratic","213"
"49","0","LAKE","300","BRAD SCHNEIDER","340","10TH CONGRESS","Libertyville 168","751","11","Democratic","209"
"49","0","LAKE","300","BRAD SCHNEIDER","340","10TH CONGRESS","Libertyville 169","991","11","Democratic","327"
"49","0","LAKE","300","BRAD SCHNEIDER","340","10TH CONGRESS","Libertyville 191","867","11","Democratic","335"
"49","0","LAKE","300","BRAD SCHNEIDER","340","10TH CONGRESS","Libertyville 194","780","11","Democratic","278"
"49","0","LAKE","300","BRAD SCHNEIDER","340","10TH CONGRESS","Moraine 219","958","11","Democratic","508"
"49","0","LAKE","300","BRAD SCHNEIDER","340","10TH CONGRESS","Shields 240","1014","11","Democratic","394"
"49","0","LAKE","300","BRAD SCHNEIDER","340","10TH CONGRESS","Shields 243","1670","11","Democratic","453"
"49","0","LAKE","300","BRAD SCHNEIDER","340","10TH CONGRESS","Vernon 267","1237","11","Democratic","517"
"49","0","LAKE","300","BRAD SCHNEIDER","340","10TH CONGRESS","Zion 414","1044","11","Democratic","272"
"49","0","LAKE","300","BRAD SCHNEIDER","340","10TH CONGRESS","Benton 52","989","11","Democratic","240"
"49","0","LAKE","300","BRAD SCHNEIDER","340","10TH CONGRESS","Fremont 117","1019","11","Democratic","379"
"49","0","LAKE","300","BRAD SCHNEIDER","340","10TH CONGRESS","Fremont 118","860","11","Democratic","257"
"49","0","LAKE","300","BRAD SCHNEIDER","340","10TH CONGRESS","Lake Villa 165","1297","11","Democratic","426"
"49","0","LAKE","300","BRAD SCHNEIDER","340","10TH CONGRESS","Shields 237","1297","11","Democratic","455"
"49","0","LAKE","300","BRAD SCHNEIDER","340","10TH CONGRESS","Vernon 260","810","11","Democratic","266"
"49","0","LAKE","300","BRAD SCHNEIDER","340","10TH CONGRESS","Vernon 262","979","11","Democratic","411"
"49","0","LAKE","300","BRAD SCHNEIDER","340","10TH CONGRESS","Warren 316","1226","11","Democratic","407"
"49","0","LAKE","300","BRAD SCHNEIDER","340","10TH CONGRESS","Waukegan 363","1266","11","Democratic","463"
"49","0","LAKE","300","BRAD SCHNEIDER","340","10TH CONGRESS","Avon 26","1187","11","Democratic","281"
"49","0","LAKE","300","BRAD SCHNEIDER","340","10TH CONGRESS","Shields 235","862","11","Democratic","300"
"49","0","LAKE","300","BRAD SCHNEIDER","340","10TH CONGRESS","Vernon 258","1197","11","Democratic","531"
"49","0","LAKE","300","BRAD SCHNEIDER","340","10TH CONGRESS","Warren 313","1117","11","Democratic","417"
"49","0","LAKE","300","BRAD SCHNEIDER","340","10TH CONGRESS","Waukegan 358","1134","11","Democratic","348"
"49","0","LAKE","300","BRAD SCHNEIDER","340","10TH CONGRESS","Zion 406","1173","11","Democratic","368"
"49","0","LAKE","300","BRAD SCHNEIDER","340","10TH CONGRESS","Lake Villa 157","1016","11","Democratic","290"
"49","0","LAKE","300","BRAD SCHNEIDER","340","10TH CONGRESS","Vernon 281","1182","11","Democratic","484"
"49","0","LAKE","300","BRAD SCHNEIDER","340","10TH CONGRESS","Warren 307","964","11","Democratic","335"
"49","0","LAKE","300","BRAD SCHNEIDER","340","10TH CONGRESS","Avon 20","955","11","Democratic","252"
"49","0","LAKE","300","BRAD SCHNEIDER","340","10TH CONGRESS","Benton 60","1079","11","Democratic","271"
"49","0","LAKE","300","BRAD SCHNEIDER","340","10TH CONGRESS","Fremont 109","1103","11","Democratic","441"
"49","0","LAKE","300","BRAD SCHNEIDER","340","10TH CONGRESS","Libertyville 175","1016","11","Democratic","389"
"49","0","LAKE","300","BRAD SCHNEIDER","340","10TH CONGRESS","Libertyville 201","634","11","Democratic","219"
"16","0","COOK","295","DOUGLAS R. BENNETT","340","10TH CONGRESS","9600012","1463","12","Republican","387"
"16","0","COOK","295","DOUGLAS R. BENNETT","340","10TH CONGRESS","8100002","1513","12","Republican","233"
"16","0","COOK","295","DOUGLAS R. BENNETT","340","10TH CONGRESS","8300022","1059","12","Republican","203"
"16","0","COOK","295","DOUGLAS R. BENNETT","340","10TH CONGRESS","9600048","867","12","Republican","195"
"16","0","COOK","295","DOUGLAS R. BENNETT","340","10TH CONGRESS","8300004","1018","12","Republican","246"
"16","0","COOK","295","DOUGLAS R. BENNETT","340","10TH CONGRESS","9600042","1409","12","Republican","337"
"16","0","COOK","295","DOUGLAS R. BENNETT","340","10TH CONGRESS","8000057","956","12","Republican","89"
"16","0","COOK","295","DOUGLAS R. BENNETT","340","10TH CONGRESS","8000045","560","12","Republican","42"
"16","0","COOK","295","DOUGLAS R. BENNETT","340","10TH CONGRESS","8000051","1229","12","Republican","165"
"16","0","COOK","295","DOUGLAS R. BENNETT","340","10TH CONGRESS","8000023","1114","12","Republican","164"
"16","0","COOK","295","DOUGLAS R. BENNETT","340","10TH CONGRESS","8000081","802","12","Republican","119"
"16","0","COOK","295","DOUGLAS R. BENNETT","340","10TH CONGRESS","8300003","923","12","Republican","136"
"16","0","COOK","295","DOUGLAS R. BENNETT","340","10TH CONGRESS","8300061","764","12","Republican","207"
"16","0","COOK","295","DOUGLAS R. BENNETT","340","10TH CONGRESS","8000005","1553","12","Republican","176"
"16","0","COOK","295","DOUGLAS R. BENNETT","340","10TH CONGRESS","8300058","570","12","Republican","153"
"16","0","COOK","295","DOUGLAS R. BENNETT","340","10TH CONGRESS","9600001","1100","12","Republican","196"
"16","0","COOK","295","DOUGLAS R. BENNETT","340","10TH CONGRESS","9600056","882","12","Republican","197"
"16","0","COOK","295","DOUGLAS R. BENNETT","340","10TH CONGRESS","8300048","996","12","Republican","258"
"16","0","COOK","295","DOUGLAS R. BENNETT","340","10TH CONGRESS","8300033","858","12","Republican","157"
"16","0","COOK","295","DOUGLAS R. BENNETT","340","10TH CONGRESS","8300039","635","12","Republican","143"
"49","0","LAKE","295","DOUGLAS R. BENNETT","340","10TH CONGRESS","Warren 305","1037","12","Republican","214"
"49","0","LAKE","295","DOUGLAS R. BENNETT","340","10TH CONGRESS","West Deerfield 380","978","12","Republican","369"
"49","0","LAKE","295","DOUGLAS R. BENNETT","340","10TH CONGRESS","Avon 18","1447","12","Republican","222"
"49","0","LAKE","295","DOUGLAS R. BENNETT","340","10TH CONGRESS","Fremont 108","1050","12","Republican","345"
"49","0","LAKE","295","DOUGLAS R. BENNETT","340","10TH CONGRESS","Fremont 126","1112","12","Republican","231"
"49","0","LAKE","295","DOUGLAS R. BENNETT","340","10TH CONGRESS","Grant 129","738","12","Republican","239"
"49","0","LAKE","295","DOUGLAS R. BENNETT","340","10TH CONGRESS","Lake Villa 154","1581","12","Republican","428"
"49","0","LAKE","295","DOUGLAS R. BENNETT","340","10TH CONGRESS","Vernon 250","1174","12","Republican","230"
"49","0","LAKE","295","DOUGLAS R. BENNETT","340","10TH CONGRESS","Waukegan 348","1224","12","Republican","165"
"49","0","LAKE","295","DOUGLAS R. BENNETT","340","10TH CONGRESS","Waukegan 349","1076","12","Republican","115"
"49","0","LAKE","295","DOUGLAS R. BENNETT","340","10TH CONGRESS","Waukegan 375","1239","12","Republican","21"
"49","0","LAKE","295","DOUGLAS R. BENNETT","340","10TH CONGRESS","West Deerfield 396","1276","12","Republican","226"
"49","0","LAKE","295","DOUGLAS R. BENNETT","340","10TH CONGRESS","Avon 36","1187","12","Republican","212"
"49","0","LAKE","295","DOUGLAS R. BENNETT","340","10TH CONGRESS","Benton 56","958","12","Republican","267"
