"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"11","0","CHRISTIAN","340","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","TAYLORVILLE #4","1351","11","Democrat","247"
"11","0","CHRISTIAN","340","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","PANA #5","524","11","Democrat","84"
"11","0","CHRISTIAN","340","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","STONINGTON","705","11","Democrat","118"
"11","0","CHRISTIAN","340","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","PANA #1","621","11","Democrat","103"
"74","0","PIATT","50001","Write-in","370","13TH CONGRESS","MONTICELLO 3","870","99","NonPartisan","3"
"74","0","PIATT","50001","Write-in","370","13TH CONGRESS","MONTICELLO 4","1376","99","NonPartisan","3"
"74","0","PIATT","50001","Write-in","370","13TH CONGRESS","BEMENT 1","540","99","NonPartisan","1"
"74","0","PIATT","50001","Write-in","370","13TH CONGRESS","MONTICELLO 2","1349","99","NonPartisan","2"
"74","0","PIATT","50001","Write-in","370","13TH CONGRESS","BEMENT 2","647","99","NonPartisan","2"
"74","0","PIATT","50001","Write-in","370","13TH CONGRESS","SANGAMON 2","1152","99","NonPartisan","4"
"74","0","PIATT","50001","Write-in","370","13TH CONGRESS","CERRO GORDO 4","532","99","NonPartisan","1"
"74","0","PIATT","50001","Write-in","370","13TH CONGRESS","UNITY 2","408","99","NonPartisan","1"
"74","0","PIATT","50001","Write-in","370","13TH CONGRESS","SANGAMON 1","796","99","NonPartisan","3"
"74","0","PIATT","50001","Write-in","370","13TH CONGRESS","BLUE RIDGE","993","99","NonPartisan","1"
"74","0","PIATT","50001","Write-in","370","13TH CONGRESS","UNITY 1","483","99","NonPartisan","0"
"74","0","PIATT","50001","Write-in","370","13TH CONGRESS","GOOSE CREEK","533","99","NonPartisan","0"
"74","0","PIATT","50001","Write-in","370","13TH CONGRESS","CERRO GORDO 1","492","99","NonPartisan","0"
"74","0","PIATT","50001","Write-in","370","13TH CONGRESS","MONTICELLO 1","1017","99","NonPartisan","1"
"74","0","PIATT","50001","Write-in","370","13TH CONGRESS","CERRO GORDO 2","277","99","NonPartisan","0"
"74","0","PIATT","50001","Write-in","370","13TH CONGRESS","WILLOW BRANCH","676","99","NonPartisan","0"
"10","0","CHAMPAIGN","335","RODNEY DAVIS","370","13TH CONGRESS","Champaign 6","1765","12","Republican","504"
"10","0","CHAMPAIGN","335","RODNEY DAVIS","370","13TH CONGRESS","City of Champaign 19","921","12","Republican","156"
"10","0","CHAMPAIGN","335","RODNEY DAVIS","370","13TH CONGRESS","Cunningham 1","1287","12","Republican","36"
"10","0","CHAMPAIGN","335","RODNEY DAVIS","370","13TH CONGRESS","City of Champaign 16","691","12","Republican","178"
"10","0","CHAMPAIGN","335","RODNEY DAVIS","370","13TH CONGRESS","City of Champaign 1","1178","12","Republican","33"
"10","0","CHAMPAIGN","335","RODNEY DAVIS","370","13TH CONGRESS","Sadorus Sadorus","375","12","Republican","152"
"10","0","CHAMPAIGN","335","RODNEY DAVIS","370","13TH CONGRESS","City of Champaign 6","2257","12","Republican","211"
"10","0","CHAMPAIGN","335","RODNEY DAVIS","370","13TH CONGRESS","Urbana 2","1236","12","Republican","404"
"10","0","CHAMPAIGN","335","RODNEY DAVIS","370","13TH CONGRESS","Colfax","173","12","Republican","84"
"10","0","CHAMPAIGN","335","RODNEY DAVIS","370","13TH CONGRESS","City of Champaign 28","461","12","Republican","97"
"10","0","CHAMPAIGN","335","RODNEY DAVIS","370","13TH CONGRESS","Tolono 2","1400","12","Republican","413"
"10","0","CHAMPAIGN","335","RODNEY DAVIS","370","13TH CONGRESS","Cunningham 21","970","12","Republican","107"
"10","0","CHAMPAIGN","335","RODNEY DAVIS","370","13TH CONGRESS","Champaign 5","1788","12","Republican","592"
"10","0","CHAMPAIGN","335","RODNEY DAVIS","370","13TH CONGRESS","City of Champaign 27","602","12","Republican","155"
"10","0","CHAMPAIGN","335","RODNEY DAVIS","370","13TH CONGRESS","City of Champaign 30","1180","12","Republican","107"
"10","0","CHAMPAIGN","335","RODNEY DAVIS","370","13TH CONGRESS","Cunningham 6","938","12","Republican","57"
"10","0","CHAMPAIGN","335","RODNEY DAVIS","370","13TH CONGRESS","Cunningham 9","1104","12","Republican","130"
"10","0","CHAMPAIGN","335","RODNEY DAVIS","370","13TH CONGRESS","Cunningham 3","532","12","Republican","37"
"10","0","CHAMPAIGN","335","RODNEY DAVIS","370","13TH CONGRESS","City of Champaign 32","1110","12","Republican","320"
"10","0","CHAMPAIGN","335","RODNEY DAVIS","370","13TH CONGRESS","City of Champaign 35","1461","12","Republican","265"
"10","0","CHAMPAIGN","335","RODNEY DAVIS","370","13TH CONGRESS","City of Champaign 38","1628","12","Republican","454"
"10","0","CHAMPAIGN","335","RODNEY DAVIS","370","13TH CONGRESS","Cunningham 14","874","12","Republican","158"
"10","0","CHAMPAIGN","335","RODNEY DAVIS","370","13TH CONGRESS","Scott Seymour","298","12","Republican","137"
"10","0","CHAMPAIGN","335","RODNEY DAVIS","370","13TH CONGRESS","Champaign 1","209","12","Republican","44"
"10","0","CHAMPAIGN","335","RODNEY DAVIS","370","13TH CONGRESS","Cunningham 5","1112","12","Republican","88"
"10","0","CHAMPAIGN","335","RODNEY DAVIS","370","13TH CONGRESS","Urbana 1","381","12","Republican","117"
"10","0","CHAMPAIGN","335","RODNEY DAVIS","370","13TH CONGRESS","City of Champaign 8","1622","12","Republican","214"
"10","0","CHAMPAIGN","335","RODNEY DAVIS","370","13TH CONGRESS","City of Champaign 22","401","12","Republican","118"
"10","0","CHAMPAIGN","335","RODNEY DAVIS","370","13TH CONGRESS","City of Champaign 25","728","12","Republican","148"
"10","0","CHAMPAIGN","335","RODNEY DAVIS","370","13TH CONGRESS","Cunningham 4","818","12","Republican","50"
"10","0","CHAMPAIGN","335","RODNEY DAVIS","370","13TH CONGRESS","Cunningham 7","830","12","Republican","53"
"10","0","CHAMPAIGN","335","RODNEY DAVIS","370","13TH CONGRESS","City of Champaign 7","1699","12","Republican","174"
"10","0","CHAMPAIGN","335","RODNEY DAVIS","370","13TH CONGRESS","City of Champaign 13","1302","12","Republican","141"
"10","0","CHAMPAIGN","335","RODNEY DAVIS","370","13TH CONGRESS","City of Champaign 3","1399","12","Republican","186"
"10","0","CHAMPAIGN","335","RODNEY DAVIS","370","13TH CONGRESS","City of Champaign 12","1392","12","Republican","146"
"10","0","CHAMPAIGN","335","RODNEY DAVIS","370","13TH CONGRESS","Philo","1343","12","Republican","632"
"10","0","CHAMPAIGN","335","RODNEY DAVIS","370","13TH CONGRESS","Cunningham 22","1117","12","Republican","155"
"10","0","CHAMPAIGN","335","RODNEY DAVIS","370","13TH CONGRESS","City of Champaign 37","2198","12","Republican","461"
"42","0","JERSEY","335","RODNEY DAVIS","370","13TH CONGRESS","JERSEY 1","705","12","REPUBLICAN","263"
"42","0","JERSEY","335","RODNEY DAVIS","370","13TH CONGRESS","JERSEY 7","555","12","REPUBLICAN","223"
"42","0","JERSEY","335","RODNEY DAVIS","370","13TH CONGRESS","JERSEY 10","1172","12","REPUBLICAN","473"
"42","0","JERSEY","335","RODNEY DAVIS","370","13TH CONGRESS","ELSAH 1","757","12","REPUBLICAN","215"
"42","0","JERSEY","335","RODNEY DAVIS","370","13TH CONGRESS","FIDELITY","484","12","REPUBLICAN","184"
"42","0","JERSEY","335","RODNEY DAVIS","370","13TH CONGRESS","JERSEY 3","763","12","REPUBLICAN","318"
"42","0","JERSEY","335","RODNEY DAVIS","370","13TH CONGRESS","JERSEY 9","361","12","REPUBLICAN","101"
"42","0","JERSEY","335","RODNEY DAVIS","370","13TH CONGRESS","MISSISSIPPI 2","532","12","REPUBLICAN","195"
"42","0","JERSEY","335","RODNEY DAVIS","370","13TH CONGRESS","JERSEY 8","283","12","REPUBLICAN","98"
"42","0","JERSEY","335","RODNEY DAVIS","370","13TH CONGRESS","MISSISSIPPI 1","930","12","REPUBLICAN","347"
"42","0","JERSEY","335","RODNEY DAVIS","370","13TH CONGRESS","QUARRY 1","647","12","REPUBLICAN","281"
"42","0","JERSEY","335","RODNEY DAVIS","370","13TH CONGRESS","JERSEY 4","609","12","REPUBLICAN","232"
"42","0","JERSEY","335","RODNEY DAVIS","370","13TH CONGRESS","OTTER CREEK","702","12","REPUBLICAN","302"
"42","0","JERSEY","335","RODNEY DAVIS","370","13TH CONGRESS","PIASA 3","377","12","REPUBLICAN","146"
"42","0","JERSEY","335","RODNEY DAVIS","370","13TH CONGRESS","JERSEY 6","505","12","REPUBLICAN","132"
"42","0","JERSEY","335","RODNEY DAVIS","370","13TH CONGRESS","QUARRY 2","190","12","REPUBLICAN","82"
"42","0","JERSEY","335","RODNEY DAVIS","370","13TH CONGRESS","RUYLE","281","12","REPUBLICAN","147"
"42","0","JERSEY","335","RODNEY DAVIS","370","13TH CONGRESS","ENGLISH","382","12","REPUBLICAN","158"
"42","0","JERSEY","335","RODNEY DAVIS","370","13TH CONGRESS","JERSEY 2","773","12","REPUBLICAN","298"
"42","0","JERSEY","335","RODNEY DAVIS","370","13TH CONGRESS","JERSEY 5","1064","12","REPUBLICAN","371"
"42","0","JERSEY","335","RODNEY DAVIS","370","13TH CONGRESS","PIASA 1","1173","12","REPUBLICAN","479"
"42","0","JERSEY","335","RODNEY DAVIS","370","13TH CONGRESS","ROSEDALE","339","12","REPUBLICAN","129"
"42","0","JERSEY","335","RODNEY DAVIS","370","13TH CONGRESS","ELSAH 2","790","12","REPUBLICAN","293"
"42","0","JERSEY","335","RODNEY DAVIS","370","13TH CONGRESS","RICHWOOD","447","12","REPUBLICAN","182"
"42","0","JERSEY","335","RODNEY DAVIS","370","13TH CONGRESS","PIASA 2","723","12","REPUBLICAN","268"
"56","0","MACOUPIN","335","RODNEY DAVIS","370","13TH CONGRESS","DORCHESTER 2","564","12","Republican","172"
"56","0","MACOUPIN","335","RODNEY DAVIS","370","13TH CONGRESS","MT. OLIVE 1","343","12","Republican","102"
"56","0","MACOUPIN","335","RODNEY DAVIS","370","13TH CONGRESS","CARLINVILLE 6","715","12","Republican","213"
"56","0","MACOUPIN","335","RODNEY DAVIS","370","13TH CONGRESS","SCOTTVILLE","225","12","Republican","116"
"56","0","MACOUPIN","335","RODNEY DAVIS","370","13TH CONGRESS","STAUNTON 5","677","12","Republican","215"
"56","0","MACOUPIN","335","RODNEY DAVIS","370","13TH CONGRESS","CARLINVILLE 1","1033","12","Republican","344"
"56","0","MACOUPIN","335","RODNEY DAVIS","370","13TH CONGRESS","HONEY POINT","128","12","Republican","56"
"56","0","MACOUPIN","335","RODNEY DAVIS","370","13TH CONGRESS","GILLESPIE 3","223","12","Republican","52"
"56","0","MACOUPIN","335","RODNEY DAVIS","370","13TH CONGRESS","STAUNTON 4","838","12","Republican","259"
"56","0","MACOUPIN","335","RODNEY DAVIS","370","13TH CONGRESS","GIRARD 1","491","12","Republican","163"
"56","0","MACOUPIN","335","RODNEY DAVIS","370","13TH CONGRESS","SOUTH OTTER","352","12","Republican","163"
"56","0","MACOUPIN","335","RODNEY DAVIS","370","13TH CONGRESS","BUNKER HILL 1","757","12","Republican","270"
"56","0","MACOUPIN","335","RODNEY DAVIS","370","13TH CONGRESS","WESTERN MOUND","184","12","Republican","87"
"56","0","MACOUPIN","335","RODNEY DAVIS","370","13TH CONGRESS","BRIGHTON 2","612","12","Republican","242"
"56","0","MACOUPIN","335","RODNEY DAVIS","370","13TH CONGRESS","NILWOOD 1","235","12","Republican","94"
"56","0","MACOUPIN","335","RODNEY DAVIS","370","13TH CONGRESS","BRUSHY MOUND","562","12","Republican","245"
"20","0","DeWITT","50000","Write-in","370","13TH CONGRESS","WAPELLA","699","99","NonPartisan","0"
"20","0","DeWITT","50000","Write-in","370","13TH CONGRESS","DEWITT","328","99","NonPartisan","1"
"20","0","DeWITT","50000","Write-in","370","13TH CONGRESS","CLINTONIA 8","410","99","NonPartisan","0"
"20","0","DeWITT","50000","Write-in","370","13TH CONGRESS","CLINTONIA 5","1033","99","NonPartisan","1"
"20","0","DeWITT","50000","Write-in","370","13TH CONGRESS","CLINTONIA 6","510","99","NonPartisan","0"
"20","0","DeWITT","50000","Write-in","370","13TH CONGRESS","NIXON","343","99","NonPartisan","0"
"20","0","DeWITT","50000","Write-in","370","13TH CONGRESS","CLINTONIA 2","295","99","NonPartisan","1"
"20","0","DeWITT","50000","Write-in","370","13TH CONGRESS","CREEK","368","99","NonPartisan","0"
"20","0","DeWITT","50000","Write-in","370","13TH CONGRESS","CLINTONIA 3","484","99","NonPartisan","0"
"20","0","DeWITT","50000","Write-in","370","13TH CONGRESS","WAYNESVILLE","447","99","NonPartisan","0"
"20","0","DeWITT","50000","Write-in","370","13TH CONGRESS","BARNETT","306","99","NonPartisan","0"
"20","0","DeWITT","50000","Write-in","370","13TH CONGRESS","TEXAS","959","99","NonPartisan","1"
"20","0","DeWITT","50000","Write-in","370","13TH CONGRESS","CLINTONIA 7","558","99","NonPartisan","1"
"20","0","DeWITT","50000","Write-in","370","13TH CONGRESS","WILSON","113","99","NonPartisan","0"
"20","0","DeWITT","50000","Write-in","370","13TH CONGRESS","CLINTONIA 1","444","99","NonPartisan","1"
"20","0","DeWITT","50000","Write-in","370","13TH CONGRESS","HARP","266","99","NonPartisan","0"
"20","0","DeWITT","50000","Write-in","370","13TH CONGRESS","SANTA ANNA 3","233","99","NonPartisan","1"
"20","0","DeWITT","50000","Write-in","370","13TH CONGRESS","RUTLEDGE","122","99","NonPartisan","0"
"20","0","DeWITT","50000","Write-in","370","13TH CONGRESS","CLINTONIA 4","664","99","NonPartisan","0"
"20","0","DeWITT","50000","Write-in","370","13TH CONGRESS","TUNBRIDGE","564","99","NonPartisan","0"
"20","0","DeWITT","50000","Write-in","370","13TH CONGRESS","SANTA ANNA 1","677","99","NonPartisan","1"
"20","0","DeWITT","50000","Write-in","370","13TH CONGRESS","CLINTONIA 9","474","99","NonPartisan","0"
"20","0","DeWITT","50000","Write-in","370","13TH CONGRESS","SANTA ANNA 2","786","99","NonPartisan","2"
"42","0","JERSEY","340","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","ELSAH 2","790","11","DEMOCRATIC","162"
"42","0","JERSEY","340","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","JERSEY 4","609","11","DEMOCRATIC","119"
"42","0","JERSEY","340","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","JERSEY 7","555","11","DEMOCRATIC","73"
"42","0","JERSEY","340","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","ELSAH 1","757","11","DEMOCRATIC","189"
"42","0","JERSEY","340","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","FIDELITY","484","11","DEMOCRATIC","69"
"42","0","JERSEY","340","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","JERSEY 6","505","11","DEMOCRATIC","82"
"42","0","JERSEY","340","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","JERSEY 9","361","11","DEMOCRATIC","59"
"42","0","JERSEY","340","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","JERSEY 5","1064","11","DEMOCRATIC","158"
"42","0","JERSEY","340","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","JERSEY 8","283","11","DEMOCRATIC","72"
"42","0","JERSEY","340","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","PIASA 1","1173","11","DEMOCRATIC","187"
"42","0","JERSEY","340","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","ROSEDALE","339","11","DEMOCRATIC","64"
"42","0","JERSEY","340","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","JERSEY 1","705","11","DEMOCRATIC","131"
"42","0","JERSEY","340","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","JERSEY 10","1172","11","DEMOCRATIC","210"
"42","0","JERSEY","340","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","OTTER CREEK","702","11","DEMOCRATIC","108"
"42","0","JERSEY","340","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","RICHWOOD","447","11","DEMOCRATIC","65"
"42","0","JERSEY","340","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","JERSEY 3","763","11","DEMOCRATIC","130"
"42","0","JERSEY","340","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","PIASA 2","723","11","DEMOCRATIC","139"
"42","0","JERSEY","340","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","QUARRY 2","190","11","DEMOCRATIC","44"
"42","0","JERSEY","340","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","RUYLE","281","11","DEMOCRATIC","44"
"42","0","JERSEY","340","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","ENGLISH","382","11","DEMOCRATIC","81"
"42","0","JERSEY","340","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","JERSEY 2","773","11","DEMOCRATIC","134"
"42","0","JERSEY","340","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","MISSISSIPPI 1","930","11","DEMOCRATIC","134"
"42","0","JERSEY","340","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","QUARRY 1","647","11","DEMOCRATIC","137"
"42","0","JERSEY","340","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","PIASA 3","377","11","DEMOCRATIC","82"
"42","0","JERSEY","340","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","MISSISSIPPI 2","532","11","DEMOCRATIC","113"
"64","0","McLEAN","340","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","NORMAL 24","970","11","Democrat","225"
"64","0","McLEAN","340","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","NORMAL 03","945","11","Democrat","3"
"64","0","McLEAN","340","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","RANDOLPH 01","1058","11","Democrat","198"
"64","0","McLEAN","340","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","NORMAL 29","1119","11","Democrat","474"
"64","0","McLEAN","340","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","NORMAL 23","914","11","Democrat","314"
"64","0","McLEAN","340","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","DALE 01","1042","11","Democrat","202"
"64","0","McLEAN","340","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","RANDOLPH 03","823","11","Democrat","23"
"64","0","McLEAN","340","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","BLOOMINGTON 01","450","11","Democrat","103"
"64","0","McLEAN","340","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","NORMAL 14","1379","11","Democrat","659"
"64","0","McLEAN","340","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","NORMAL 21","851","11","Democrat","285"
"64","0","McLEAN","340","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","NORMAL 10","878","11","Democrat","301"
"64","0","McLEAN","340","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","FUNKS GROVE 01","206","11","Democrat","38"
"64","0","McLEAN","340","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","NORMAL 08","1449","11","Democrat","792"
"64","0","McLEAN","340","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","NORMAL 30","382","11","Democrat","186"
"64","0","McLEAN","340","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","NORMAL 02","1542","11","Democrat","716"
"64","0","McLEAN","340","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","NORMAL 09","1053","11","Democrat","385"
"64","0","McLEAN","340","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","NORMAL 07","1146","11","Democrat","14"
"64","0","McLEAN","340","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","BLOOMINGTON 02","1579","11","Democrat","26"
"64","0","McLEAN","340","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","NORMAL 22","828","11","Democrat","336"
"64","0","McLEAN","340","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","NORMAL 11","1017","11","Democrat","321"
"64","0","McLEAN","340","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","NORMAL 01","827","11","Democrat","74"
"57","0","MADISON","340","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","EDWARDSVILLE 11","689","11","DEMOCRATIC","215"
"57","0","MADISON","340","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","EDWARDSVILLE 14","692","11","DEMOCRATIC","304"
"57","0","MADISON","340","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","EDWARDSVILLE 17","1167","11","DEMOCRATIC","385"
"57","0","MADISON","340","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","OLIVE 01","872","11","DEMOCRATIC","223"
"57","0","MADISON","340","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","OMPHGHENT 01","1152","11","DEMOCRATIC","247"
"57","0","MADISON","340","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","FORT RUSSELL 03","1196","11","DEMOCRATIC","251"
"57","0","MADISON","340","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","GODFREY 03","676","11","DEMOCRATIC","165"
"57","0","MADISON","340","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","EDWARDSVILLE 18","1248","11","DEMOCRATIC","391"
"57","0","MADISON","340","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","MORO 01","695","11","DEMOCRATIC","160"
"57","0","MADISON","340","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","EDWARDSVILLE 03","417","11","DEMOCRATIC","161"
"57","0","MADISON","340","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","EDWARDSVILLE 06","1222","11","DEMOCRATIC","408"
"57","0","MADISON","340","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","EDWARDSVILLE 09","766","11","DEMOCRATIC","373"
"57","0","MADISON","340","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","COLLINSVILLE 30","725","11","DEMOCRATIC","252"
"57","0","MADISON","340","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","FOSTER 01","896","11","DEMOCRATIC","205"
"57","0","MADISON","340","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","OMPHGHENT 02","565","11","DEMOCRATIC","133"
"57","0","MADISON","340","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","GODFREY 04","773","11","DEMOCRATIC","186"
"57","0","MADISON","340","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","GODFREY 07","957","11","DEMOCRATIC","263"
"57","0","MADISON","340","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","GODFREY 01","939","11","DEMOCRATIC","227"
"57","0","MADISON","340","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","COLLINSVILLE 03","1180","11","DEMOCRATIC","423"
"57","0","MADISON","340","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","EDWARDSVILLE 25","841","11","DEMOCRATIC","280"
"57","0","MADISON","340","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","EDWARDSVILLE 07","1216","11","DEMOCRATIC","383"
"57","0","MADISON","340","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","EDWARDSVILLE 13","1097","11","DEMOCRATIC","385"
"57","0","MADISON","340","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","EDWARDSVILLE 01","786","11","DEMOCRATIC","317"
"57","0","MADISON","340","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","EDWARDSVILLE 04","958","11","DEMOCRATIC","386"
"57","0","MADISON","340","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","FOSTER 02","294","11","DEMOCRATIC","69"
"57","0","MADISON","340","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","FOSTER 05","565","11","DEMOCRATIC","130"
"57","0","MADISON","340","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","COLLINSVILLE 22","625","11","DEMOCRATIC","225"
"57","0","MADISON","340","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","COLLINSVILLE 13","432","11","DEMOCRATIC","70"
"57","0","MADISON","340","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","NEW DOUGLAS 01","347","11","DEMOCRATIC","73"
"57","0","MADISON","340","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","EDWARDSVILLE 02","795","11","DEMOCRATIC","346"
"57","0","MADISON","340","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","EDWARDSVILLE 05","619","11","DEMOCRATIC","245"
"57","0","MADISON","340","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","EDWARDSVILLE 08","1162","11","DEMOCRATIC","480"
"57","0","MADISON","340","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","COLLINSVILLE 29","561","11","DEMOCRATIC","156"
"57","0","MADISON","340","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","GODFREY 12","765","11","DEMOCRATIC","165"
"57","0","MADISON","340","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","COLLINSVILLE 17","1012","11","DEMOCRATIC","305"
"57","0","MADISON","340","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","GODFREY 09","1124","11","DEMOCRATIC","245"
"57","0","MADISON","340","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","COLLINSVILLE 11","1058","11","DEMOCRATIC","286"
"20","0","DeWITT","335","RODNEY DAVIS","370","13TH CONGRESS","CLINTONIA 5","1033","12","Republican","417"
"20","0","DeWITT","335","RODNEY DAVIS","370","13TH CONGRESS","CLINTONIA 9","474","12","Republican","104"
"20","0","DeWITT","335","RODNEY DAVIS","370","13TH CONGRESS","CLINTONIA 8","410","12","Republican","125"
"20","0","DeWITT","335","RODNEY DAVIS","370","13TH CONGRESS","CLINTONIA 1","444","12","Republican","117"
"20","0","DeWITT","335","RODNEY DAVIS","370","13TH CONGRESS","TUNBRIDGE","564","12","Republican","283"
"20","0","DeWITT","335","RODNEY DAVIS","370","13TH CONGRESS","CREEK","368","12","Republican","191"
"20","0","DeWITT","335","RODNEY DAVIS","370","13TH CONGRESS","CLINTONIA 4","664","12","Republican","273"
"20","0","DeWITT","335","RODNEY DAVIS","370","13TH CONGRESS","WILSON","113","12","Republican","54"
"20","0","DeWITT","335","RODNEY DAVIS","370","13TH CONGRESS","SANTA ANNA 1","677","12","Republican","266"
"20","0","DeWITT","335","RODNEY DAVIS","370","13TH CONGRESS","WAYNESVILLE","447","12","Republican","212"
"20","0","DeWITT","335","RODNEY DAVIS","370","13TH CONGRESS","CLINTONIA 7","558","12","Republican","189"
"20","0","DeWITT","335","RODNEY DAVIS","370","13TH CONGRESS","BARNETT","306","12","Republican","137"
"20","0","DeWITT","335","RODNEY DAVIS","370","13TH CONGRESS","TEXAS","959","12","Republican","427"
"20","0","DeWITT","335","RODNEY DAVIS","370","13TH CONGRESS","NIXON","343","12","Republican","149"
"20","0","DeWITT","335","RODNEY DAVIS","370","13TH CONGRESS","WAPELLA","699","12","Republican","286"
"20","0","DeWITT","335","RODNEY DAVIS","370","13TH CONGRESS","SANTA ANNA 3","233","12","Republican","90"
"20","0","DeWITT","335","RODNEY DAVIS","370","13TH CONGRESS","HARP","266","12","Republican","118"
"20","0","DeWITT","335","RODNEY DAVIS","370","13TH CONGRESS","SANTA ANNA 2","786","12","Republican","305"
