"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"105","16","CITY OF CHICAGO","270","DANNY K. DAVIS","310","7TH CONGRESS","Ward 29 Precinct 08","840","11","Democratic","347"
"105","16","CITY OF CHICAGO","270","DANNY K. DAVIS","310","7TH CONGRESS","Ward 37 Precinct 05","746","11","Democratic","378"
"16","0","COOK","265","CRAIG CAMERON","310","7TH CONGRESS","8900102","1192","12","Republican","111"
"16","0","COOK","265","CRAIG CAMERON","310","7TH CONGRESS","9100004","1093","12","Republican","201"
"16","0","COOK","265","CRAIG CAMERON","310","7TH CONGRESS","8900071","1626","12","Republican","55"
"16","0","COOK","265","CRAIG CAMERON","310","7TH CONGRESS","8500013","1073","12","Republican","56"
"16","0","COOK","265","CRAIG CAMERON","310","7TH CONGRESS","8500022","853","12","Republican","61"
"16","0","COOK","265","CRAIG CAMERON","310","7TH CONGRESS","8900040","932","12","Republican","19"
"16","0","COOK","265","CRAIG CAMERON","310","7TH CONGRESS","8900101","887","12","Republican","162"
"16","0","COOK","265","CRAIG CAMERON","310","7TH CONGRESS","9100003","1035","12","Republican","159"
"16","0","COOK","265","CRAIG CAMERON","310","7TH CONGRESS","9100006","700","12","Republican","155"
"16","0","COOK","265","CRAIG CAMERON","310","7TH CONGRESS","8500001","789","12","Republican","41"
"16","0","COOK","265","CRAIG CAMERON","310","7TH CONGRESS","8500010","1017","12","Republican","85"
"16","0","COOK","265","CRAIG CAMERON","310","7TH CONGRESS","8900022","751","12","Republican","11"
"16","0","COOK","265","CRAIG CAMERON","310","7TH CONGRESS","8900083","1227","12","Republican","17"
"16","0","COOK","265","CRAIG CAMERON","310","7TH CONGRESS","8500034","886","12","Republican","82"
"16","0","COOK","265","CRAIG CAMERON","310","7TH CONGRESS","8900061","1019","12","Republican","78"
"16","0","COOK","265","CRAIG CAMERON","310","7TH CONGRESS","9906004","1197","12","Republican","15"
"16","0","COOK","265","CRAIG CAMERON","310","7TH CONGRESS","8500028","1455","12","Republican","112"
"16","0","COOK","265","CRAIG CAMERON","310","7TH CONGRESS","8500031","1571","12","Republican","131"
"16","0","COOK","265","CRAIG CAMERON","310","7TH CONGRESS","8900079","749","12","Republican","23"
"16","0","COOK","265","CRAIG CAMERON","310","7TH CONGRESS","8900073","842","12","Republican","103"
"16","0","COOK","265","CRAIG CAMERON","310","7TH CONGRESS","9907002","842","12","Republican","52"
"16","0","COOK","265","CRAIG CAMERON","310","7TH CONGRESS","9100008","1267","12","Republican","207"
"16","0","COOK","265","CRAIG CAMERON","310","7TH CONGRESS","8500015","1383","12","Republican","87"
"16","0","COOK","265","CRAIG CAMERON","310","7TH CONGRESS","8900036","1107","12","Republican","17"
"16","0","COOK","265","CRAIG CAMERON","310","7TH CONGRESS","8900039","1222","12","Republican","73"
"16","0","COOK","265","CRAIG CAMERON","310","7TH CONGRESS","8900094","745","12","Republican","16"
"16","0","COOK","265","CRAIG CAMERON","310","7TH CONGRESS","8900008","705","12","Republican","50"
"16","0","COOK","265","CRAIG CAMERON","310","7TH CONGRESS","8500005","1148","12","Republican","139"
"16","0","COOK","265","CRAIG CAMERON","310","7TH CONGRESS","8500011","977","12","Republican","82"
"16","0","COOK","265","CRAIG CAMERON","310","7TH CONGRESS","8500014","1099","12","Republican","137"
"16","0","COOK","265","CRAIG CAMERON","310","7TH CONGRESS","8900020","775","12","Republican","8"
"16","0","COOK","265","CRAIG CAMERON","310","7TH CONGRESS","8900050","1442","12","Republican","165"
"16","0","COOK","265","CRAIG CAMERON","310","7TH CONGRESS","8900053","1147","12","Republican","11"
"16","0","COOK","265","CRAIG CAMERON","310","7TH CONGRESS","8900056","819","12","Republican","23"
"16","0","COOK","265","CRAIG CAMERON","310","7TH CONGRESS","9906002","789","12","Republican","51"
"16","0","COOK","265","CRAIG CAMERON","310","7TH CONGRESS","8500017","1518","12","Republican","144"
"16","0","COOK","265","CRAIG CAMERON","310","7TH CONGRESS","8500020","1594","12","Republican","141"
"16","0","COOK","265","CRAIG CAMERON","310","7TH CONGRESS","8900041","790","12","Republican","16"
"16","0","COOK","265","CRAIG CAMERON","310","7TH CONGRESS","8900044","732","12","Republican","17"
"16","0","COOK","265","CRAIG CAMERON","310","7TH CONGRESS","9100007","1005","12","Republican","186"
"16","0","COOK","265","CRAIG CAMERON","310","7TH CONGRESS","8900019","1122","12","Republican","17"
"16","0","COOK","265","CRAIG CAMERON","310","7TH CONGRESS","8900074","963","12","Republican","106"
"16","0","COOK","265","CRAIG CAMERON","310","7TH CONGRESS","8900004","1135","12","Republican","10"
"105","16","CITY OF CHICAGO","270","DANNY K. DAVIS","310","7TH CONGRESS","Ward 37 Precinct 08","648","11","Democratic","244"
"105","16","CITY OF CHICAGO","270","DANNY K. DAVIS","310","7TH CONGRESS","Ward 42 Precinct 33","971","11","Democratic","559"
"105","16","CITY OF CHICAGO","270","DANNY K. DAVIS","310","7TH CONGRESS","Ward 02 Precinct 36","792","11","Democratic","489"
"105","16","CITY OF CHICAGO","270","DANNY K. DAVIS","310","7TH CONGRESS","Ward 04 Precinct 07","951","11","Democratic","593"
"105","16","CITY OF CHICAGO","270","DANNY K. DAVIS","310","7TH CONGRESS","Ward 12 Precinct 10","938","11","Democratic","64"
"105","16","CITY OF CHICAGO","270","DANNY K. DAVIS","310","7TH CONGRESS","Ward 16 Precinct 03","636","11","Democratic","225"
"105","16","CITY OF CHICAGO","270","DANNY K. DAVIS","310","7TH CONGRESS","Ward 16 Precinct 09","690","11","Democratic","18"
"105","16","CITY OF CHICAGO","270","DANNY K. DAVIS","310","7TH CONGRESS","Ward 16 Precinct 12","677","11","Democratic","237"
"105","16","CITY OF CHICAGO","270","DANNY K. DAVIS","310","7TH CONGRESS","Ward 17 Precinct 31","595","11","Democratic","207"
"105","16","CITY OF CHICAGO","270","DANNY K. DAVIS","310","7TH CONGRESS","Ward 24 Precinct 31","791","11","Democratic","340"
"105","16","CITY OF CHICAGO","270","DANNY K. DAVIS","310","7TH CONGRESS","Ward 24 Precinct 34","638","11","Democratic","294"
"105","16","CITY OF CHICAGO","270","DANNY K. DAVIS","310","7TH CONGRESS","Ward 27 Precinct 31","696","11","Democratic","312"
"105","16","CITY OF CHICAGO","270","DANNY K. DAVIS","310","7TH CONGRESS","Ward 42 Precinct 24","864","11","Democratic","457"
"105","16","CITY OF CHICAGO","270","DANNY K. DAVIS","310","7TH CONGRESS","Ward 02 Precinct 34","594","11","Democratic","331"
"105","16","CITY OF CHICAGO","270","DANNY K. DAVIS","310","7TH CONGRESS","Ward 16 Precinct 07","672","11","Democratic","240"
"105","16","CITY OF CHICAGO","270","DANNY K. DAVIS","310","7TH CONGRESS","Ward 16 Precinct 16","617","11","Democratic","266"
"105","16","CITY OF CHICAGO","270","DANNY K. DAVIS","310","7TH CONGRESS","Ward 24 Precinct 38","465","11","Democratic","250"
"105","16","CITY OF CHICAGO","270","DANNY K. DAVIS","310","7TH CONGRESS","Ward 27 Precinct 32","620","11","Democratic","344"
"105","16","CITY OF CHICAGO","270","DANNY K. DAVIS","310","7TH CONGRESS","Ward 28 Precinct 43","887","11","Democratic","390"
"105","16","CITY OF CHICAGO","270","DANNY K. DAVIS","310","7TH CONGRESS","Ward 28 Precinct 46","1045","11","Democratic","575"
"105","16","CITY OF CHICAGO","270","DANNY K. DAVIS","310","7TH CONGRESS","Ward 01 Precinct 14","721","11","Democratic","126"
"105","16","CITY OF CHICAGO","270","DANNY K. DAVIS","310","7TH CONGRESS","Ward 28 Precinct 25","871","11","Democratic","432"
"105","16","CITY OF CHICAGO","270","DANNY K. DAVIS","310","7TH CONGRESS","Ward 28 Precinct 34","1385","11","Democratic","545"
"105","16","CITY OF CHICAGO","270","DANNY K. DAVIS","310","7TH CONGRESS","Ward 29 Precinct 40","1051","11","Democratic","433"
"105","16","CITY OF CHICAGO","270","DANNY K. DAVIS","310","7TH CONGRESS","Ward 29 Precinct 43","773","11","Democratic","287"
"105","16","CITY OF CHICAGO","270","DANNY K. DAVIS","310","7TH CONGRESS","Ward 43 Precinct 35","882","11","Democratic","483"
"105","16","CITY OF CHICAGO","270","DANNY K. DAVIS","310","7TH CONGRESS","Ward 03 Precinct 15","788","11","Democratic","461"
"105","16","CITY OF CHICAGO","270","DANNY K. DAVIS","310","7TH CONGRESS","Ward 15 Precinct 03","569","11","Democratic","217"
"105","16","CITY OF CHICAGO","270","DANNY K. DAVIS","310","7TH CONGRESS","Ward 20 Precinct 27","449","11","Democratic","86"
"105","16","CITY OF CHICAGO","270","DANNY K. DAVIS","310","7TH CONGRESS","Ward 23 Precinct 31","600","11","Democratic","48"
"105","16","CITY OF CHICAGO","270","DANNY K. DAVIS","310","7TH CONGRESS","Ward 25 Precinct 18","879","11","Democratic","230"
"105","16","CITY OF CHICAGO","270","DANNY K. DAVIS","310","7TH CONGRESS","Ward 27 Precinct 50","744","11","Democratic","374"
"105","16","CITY OF CHICAGO","270","DANNY K. DAVIS","310","7TH CONGRESS","Ward 28 Precinct 09","726","11","Democratic","316"
"105","16","CITY OF CHICAGO","270","DANNY K. DAVIS","310","7TH CONGRESS","Ward 29 Precinct 24","695","11","Democratic","340"
"105","16","CITY OF CHICAGO","270","DANNY K. DAVIS","310","7TH CONGRESS","Ward 37 Precinct 18","738","11","Democratic","301"
"105","16","CITY OF CHICAGO","270","DANNY K. DAVIS","310","7TH CONGRESS","Ward 37 Precinct 21","749","11","Democratic","310"
"105","16","CITY OF CHICAGO","265","CRAIG CAMERON","310","7TH CONGRESS","Ward 02 Precinct 36","792","12","Republican","153"
"105","16","CITY OF CHICAGO","265","CRAIG CAMERON","310","7TH CONGRESS","Ward 02 Precinct 39","634","12","Republican","145"
"105","16","CITY OF CHICAGO","265","CRAIG CAMERON","310","7TH CONGRESS","Ward 04 Precinct 10","884","12","Republican","18"
"105","16","CITY OF CHICAGO","265","CRAIG CAMERON","310","7TH CONGRESS","Ward 16 Precinct 06","661","12","Republican","5"
"105","16","CITY OF CHICAGO","265","CRAIG CAMERON","310","7TH CONGRESS","Ward 16 Precinct 12","677","12","Republican","7"
"105","16","CITY OF CHICAGO","265","CRAIG CAMERON","310","7TH CONGRESS","Ward 16 Precinct 15","655","12","Republican","6"
"105","16","CITY OF CHICAGO","265","CRAIG CAMERON","310","7TH CONGRESS","Ward 20 Precinct 11","888","12","Republican","8"
"105","16","CITY OF CHICAGO","265","CRAIG CAMERON","310","7TH CONGRESS","Ward 24 Precinct 34","638","12","Republican","7"
"105","16","CITY OF CHICAGO","265","CRAIG CAMERON","310","7TH CONGRESS","Ward 24 Precinct 37","417","12","Republican","7"
"105","16","CITY OF CHICAGO","265","CRAIG CAMERON","310","7TH CONGRESS","Ward 26 Precinct 19","517","12","Republican","19"
"105","16","CITY OF CHICAGO","265","CRAIG CAMERON","310","7TH CONGRESS","Ward 27 Precinct 34","613","12","Republican","10"
"105","16","CITY OF CHICAGO","265","CRAIG CAMERON","310","7TH CONGRESS","Ward 42 Precinct 27","566","12","Republican","107"
"105","16","CITY OF CHICAGO","265","CRAIG CAMERON","310","7TH CONGRESS","Ward 16 Precinct 10","638","12","Republican","3"
"105","16","CITY OF CHICAGO","265","CRAIG CAMERON","310","7TH CONGRESS","Ward 16 Precinct 19","642","12","Republican","9"
"105","16","CITY OF CHICAGO","265","CRAIG CAMERON","310","7TH CONGRESS","Ward 17 Precinct 35","627","12","Republican","7"
"105","16","CITY OF CHICAGO","265","CRAIG CAMERON","310","7TH CONGRESS","Ward 20 Precinct 15","997","12","Republican","10"
"105","16","CITY OF CHICAGO","265","CRAIG CAMERON","310","7TH CONGRESS","Ward 24 Precinct 41","457","12","Republican","6"
"105","16","CITY OF CHICAGO","265","CRAIG CAMERON","310","7TH CONGRESS","Ward 27 Precinct 35","779","12","Republican","99"
"105","16","CITY OF CHICAGO","265","CRAIG CAMERON","310","7TH CONGRESS","Ward 28 Precinct 46","1045","12","Republican","88"
"105","16","CITY OF CHICAGO","265","CRAIG CAMERON","310","7TH CONGRESS","Ward 29 Precinct 03","834","12","Republican","7"
"105","16","CITY OF CHICAGO","265","CRAIG CAMERON","310","7TH CONGRESS","Ward 20 Precinct 06","447","12","Republican","4"
"105","16","CITY OF CHICAGO","265","CRAIG CAMERON","310","7TH CONGRESS","Ward 28 Precinct 28","648","12","Republican","87"
"105","16","CITY OF CHICAGO","265","CRAIG CAMERON","310","7TH CONGRESS","Ward 28 Precinct 37","911","12","Republican","3"
"105","16","CITY OF CHICAGO","265","CRAIG CAMERON","310","7TH CONGRESS","Ward 29 Precinct 43","773","12","Republican","33"
"105","16","CITY OF CHICAGO","265","CRAIG CAMERON","310","7TH CONGRESS","Ward 36 Precinct 21","835","12","Republican","11"
"105","16","CITY OF CHICAGO","265","CRAIG CAMERON","310","7TH CONGRESS","Ward 03 Precinct 18","1357","12","Republican","16"
"105","16","CITY OF CHICAGO","265","CRAIG CAMERON","310","7TH CONGRESS","Ward 15 Precinct 03","569","12","Republican","10"
"105","16","CITY OF CHICAGO","265","CRAIG CAMERON","310","7TH CONGRESS","Ward 20 Precinct 30","381","12","Republican","3"
"105","16","CITY OF CHICAGO","265","CRAIG CAMERON","310","7TH CONGRESS","Ward 25 Precinct 18","879","12","Republican","54"
"105","16","CITY OF CHICAGO","265","CRAIG CAMERON","310","7TH CONGRESS","Ward 25 Precinct 21","1229","12","Republican","123"
"105","16","CITY OF CHICAGO","265","CRAIG CAMERON","310","7TH CONGRESS","Ward 28 Precinct 03","540","12","Republican","8"
"105","16","CITY OF CHICAGO","265","CRAIG CAMERON","310","7TH CONGRESS","Ward 28 Precinct 12","721","12","Republican","3"
"105","16","CITY OF CHICAGO","265","CRAIG CAMERON","310","7TH CONGRESS","Ward 29 Precinct 27","696","12","Republican","4"
"105","16","CITY OF CHICAGO","265","CRAIG CAMERON","310","7TH CONGRESS","Ward 37 Precinct 21","749","12","Republican","19"
"105","16","CITY OF CHICAGO","265","CRAIG CAMERON","310","7TH CONGRESS","Ward 37 Precinct 24","765","12","Republican","11"
"105","16","CITY OF CHICAGO","265","CRAIG CAMERON","310","7TH CONGRESS","Ward 03 Precinct 06","962","12","Republican","149"
"16","0","COOK","270","DANNY K. DAVIS","310","7TH CONGRESS","8500035","1345","11","Democratic","764"
"16","0","COOK","270","DANNY K. DAVIS","310","7TH CONGRESS","8900004","1135","11","Democratic","507"
"16","0","COOK","270","DANNY K. DAVIS","310","7TH CONGRESS","8500010","1017","11","Democratic","627"
"16","0","COOK","270","DANNY K. DAVIS","310","7TH CONGRESS","8500019","1143","11","Democratic","676"
"16","0","COOK","270","DANNY K. DAVIS","310","7TH CONGRESS","8900037","713","11","Democratic","341"
"16","0","COOK","270","DANNY K. DAVIS","310","7TH CONGRESS","8900092","1248","11","Democratic","511"
"16","0","COOK","270","DANNY K. DAVIS","310","7TH CONGRESS","9100003","1035","11","Democratic","488"
"16","0","COOK","270","DANNY K. DAVIS","310","7TH CONGRESS","9100006","700","11","Democratic","325"
"16","0","COOK","270","DANNY K. DAVIS","310","7TH CONGRESS","8500007","773","11","Democratic","496"
"16","0","COOK","270","DANNY K. DAVIS","310","7TH CONGRESS","8900019","1122","11","Democratic","487"
"16","0","COOK","270","DANNY K. DAVIS","310","7TH CONGRESS","8900022","751","11","Democratic","397"
"16","0","COOK","270","DANNY K. DAVIS","310","7TH CONGRESS","8900086","946","11","Democratic","484"
"16","0","COOK","270","DANNY K. DAVIS","310","7TH CONGRESS","8500031","1571","11","Democratic","1016"
"16","0","COOK","270","DANNY K. DAVIS","310","7TH CONGRESS","8500037","698","11","Democratic","429"
"16","0","COOK","270","DANNY K. DAVIS","310","7TH CONGRESS","8900058","721","11","Democratic","302"
"16","0","COOK","270","DANNY K. DAVIS","310","7TH CONGRESS","8500025","984","11","Democratic","611"
"16","0","COOK","270","DANNY K. DAVIS","310","7TH CONGRESS","8500028","1455","11","Democratic","843"
"16","0","COOK","270","DANNY K. DAVIS","310","7TH CONGRESS","8900043","720","11","Democratic","323"
"16","0","COOK","270","DANNY K. DAVIS","310","7TH CONGRESS","8900076","1156","11","Democratic","550"
"16","0","COOK","270","DANNY K. DAVIS","310","7TH CONGRESS","9906003","1012","11","Democratic","159"
"16","0","COOK","270","DANNY K. DAVIS","310","7TH CONGRESS","9100005","706","11","Democratic","372"
"16","0","COOK","270","DANNY K. DAVIS","310","7TH CONGRESS","8500012","592","11","Democratic","351"
"16","0","COOK","270","DANNY K. DAVIS","310","7TH CONGRESS","8900033","1081","11","Democratic","553"
"16","0","COOK","270","DANNY K. DAVIS","310","7TH CONGRESS","8900036","1107","11","Democratic","482"
"16","0","COOK","270","DANNY K. DAVIS","310","7TH CONGRESS","8900091","843","11","Democratic","381"
"16","0","COOK","270","DANNY K. DAVIS","310","7TH CONGRESS","8900005","1037","11","Democratic","497"
"16","0","COOK","270","DANNY K. DAVIS","310","7TH CONGRESS","8900008","705","11","Democratic","297"
"16","0","COOK","270","DANNY K. DAVIS","310","7TH CONGRESS","9908001","1663","11","Democratic","604"
"16","0","COOK","270","DANNY K. DAVIS","310","7TH CONGRESS","8500036","1261","11","Democratic","770"
"16","0","COOK","270","DANNY K. DAVIS","310","7TH CONGRESS","8500002","1265","11","Democratic","790"
"16","0","COOK","270","DANNY K. DAVIS","310","7TH CONGRESS","8500008","1022","11","Democratic","676"
"16","0","COOK","270","DANNY K. DAVIS","310","7TH CONGRESS","8500011","977","11","Democratic","585"
"16","0","COOK","270","DANNY K. DAVIS","310","7TH CONGRESS","8900017","642","11","Democratic","321"
"16","0","COOK","270","DANNY K. DAVIS","310","7TH CONGRESS","8900072","761","11","Democratic","425"
"16","0","COOK","270","DANNY K. DAVIS","310","7TH CONGRESS","8900047","669","11","Democratic","263"
"16","0","COOK","270","DANNY K. DAVIS","310","7TH CONGRESS","8900050","1442","11","Democratic","608"
"16","0","COOK","270","DANNY K. DAVIS","310","7TH CONGRESS","8900053","1147","11","Democratic","507"
"16","0","COOK","270","DANNY K. DAVIS","310","7TH CONGRESS","8500014","1099","11","Democratic","676"
"16","0","COOK","270","DANNY K. DAVIS","310","7TH CONGRESS","8500017","1518","11","Democratic","944"
"16","0","COOK","270","DANNY K. DAVIS","310","7TH CONGRESS","8900038","855","11","Democratic","439"
"16","0","COOK","270","DANNY K. DAVIS","310","7TH CONGRESS","8900041","790","11","Democratic","412"
"16","0","COOK","270","DANNY K. DAVIS","310","7TH CONGRESS","9100004","1093","11","Democratic","571"
"105","16","CITY OF CHICAGO","270","DANNY K. DAVIS","310","7TH CONGRESS","Ward 03 Precinct 03","836","11","Democratic","422"
"105","16","CITY OF CHICAGO","270","DANNY K. DAVIS","310","7TH CONGRESS","Ward 04 Precinct 20","704","11","Democratic","441"
"105","16","CITY OF CHICAGO","270","DANNY K. DAVIS","310","7TH CONGRESS","Ward 16 Precinct 25","694","11","Democratic","307"
"105","16","CITY OF CHICAGO","270","DANNY K. DAVIS","310","7TH CONGRESS","Ward 23 Precinct 19","651","11","Democratic","20"
"105","16","CITY OF CHICAGO","270","DANNY K. DAVIS","310","7TH CONGRESS","Ward 27 Precinct 38","890","11","Democratic","551"
"105","16","CITY OF CHICAGO","270","DANNY K. DAVIS","310","7TH CONGRESS","Ward 27 Precinct 41","690","11","Democratic","341"
"105","16","CITY OF CHICAGO","270","DANNY K. DAVIS","310","7TH CONGRESS","Ward 27 Precinct 44","679","11","Democratic","264"
"105","16","CITY OF CHICAGO","270","DANNY K. DAVIS","310","7TH CONGRESS","Ward 29 Precinct 06","765","11","Democratic","337"
"105","16","CITY OF CHICAGO","270","DANNY K. DAVIS","310","7TH CONGRESS","Ward 29 Precinct 09","735","11","Democratic","1"
"105","16","CITY OF CHICAGO","270","DANNY K. DAVIS","310","7TH CONGRESS","Ward 29 Precinct 12","856","11","Democratic","473"
"105","16","CITY OF CHICAGO","270","DANNY K. DAVIS","310","7TH CONGRESS","Ward 37 Precinct 03","661","11","Democratic","261"
"105","16","CITY OF CHICAGO","270","DANNY K. DAVIS","310","7TH CONGRESS","Ward 42 Precinct 34","754","11","Democratic","353"
"105","16","CITY OF CHICAGO","270","DANNY K. DAVIS","310","7TH CONGRESS","Ward 16 Precinct 23","872","11","Democratic","28"
"105","16","CITY OF CHICAGO","270","DANNY K. DAVIS","310","7TH CONGRESS","Ward 26 Precinct 39","640","11","Democratic","212"
"105","16","CITY OF CHICAGO","270","DANNY K. DAVIS","310","7TH CONGRESS","Ward 27 Precinct 45","1364","11","Democratic","776"
"105","16","CITY OF CHICAGO","270","DANNY K. DAVIS","310","7TH CONGRESS","Ward 29 Precinct 07","699","11","Democratic","382"
"105","16","CITY OF CHICAGO","270","DANNY K. DAVIS","310","7TH CONGRESS","Ward 29 Precinct 10","784","11","Democratic","451"
"105","16","CITY OF CHICAGO","270","DANNY K. DAVIS","310","7TH CONGRESS","Ward 29 Precinct 13","824","11","Democratic","422"
"105","16","CITY OF CHICAGO","270","DANNY K. DAVIS","310","7TH CONGRESS","Ward 37 Precinct 16","790","11","Democratic","376"
"105","16","CITY OF CHICAGO","270","DANNY K. DAVIS","310","7TH CONGRESS","Ward 02 Precinct 35","1038","11","Democratic","552"
"105","16","CITY OF CHICAGO","270","DANNY K. DAVIS","310","7TH CONGRESS","Ward 02 Precinct 38","700","11","Democratic","290"
"105","16","CITY OF CHICAGO","270","DANNY K. DAVIS","310","7TH CONGRESS","Ward 04 Precinct 15","901","11","Democratic","175"
"105","16","CITY OF CHICAGO","270","DANNY K. DAVIS","310","7TH CONGRESS","Ward 28 Precinct 44","546","11","Democratic","225"
"105","16","CITY OF CHICAGO","270","DANNY K. DAVIS","310","7TH CONGRESS","Ward 29 Precinct 01","812","11","Democratic","442"
"105","16","CITY OF CHICAGO","270","DANNY K. DAVIS","310","7TH CONGRESS","Ward 37 Precinct 04","672","11","Democratic","256"
"105","16","CITY OF CHICAGO","270","DANNY K. DAVIS","310","7TH CONGRESS","Ward 42 Precinct 26","1207","11","Democratic","618"
"105","16","CITY OF CHICAGO","270","DANNY K. DAVIS","310","7TH CONGRESS","Ward 42 Precinct 32","1040","11","Democratic","466"
"105","16","CITY OF CHICAGO","270","DANNY K. DAVIS","310","7TH CONGRESS","Ward 02 Precinct 10","643","11","Democratic","335"
"105","16","CITY OF CHICAGO","270","DANNY K. DAVIS","310","7TH CONGRESS","Ward 03 Precinct 31","893","11","Democratic","521"
"105","16","CITY OF CHICAGO","270","DANNY K. DAVIS","310","7TH CONGRESS","Ward 11 Precinct 34","316","11","Democratic","121"
"105","16","CITY OF CHICAGO","270","DANNY K. DAVIS","310","7TH CONGRESS","Ward 15 Precinct 16","892","11","Democratic","9"
"105","16","CITY OF CHICAGO","270","DANNY K. DAVIS","310","7TH CONGRESS","Ward 24 Precinct 08","385","11","Democratic","153"
"105","16","CITY OF CHICAGO","270","DANNY K. DAVIS","310","7TH CONGRESS","Ward 24 Precinct 14","663","11","Democratic","292"
"105","16","CITY OF CHICAGO","270","DANNY K. DAVIS","310","7TH CONGRESS","Ward 27 Precinct 05","747","11","Democratic","305"
"105","16","CITY OF CHICAGO","270","DANNY K. DAVIS","310","7TH CONGRESS","Ward 27 Precinct 14","487","11","Democratic","203"
"105","16","CITY OF CHICAGO","270","DANNY K. DAVIS","310","7TH CONGRESS","Ward 28 Precinct 19","531","11","Democratic","267"
"16","0","COOK","265","CRAIG CAMERON","310","7TH CONGRESS","8900062","975","12","Republican","110"
"16","0","COOK","265","CRAIG CAMERON","310","7TH CONGRESS","8900068","610","12","Republican","124"
"16","0","COOK","265","CRAIG CAMERON","310","7TH CONGRESS","8500019","1143","12","Republican","106"
"16","0","COOK","265","CRAIG CAMERON","310","7TH CONGRESS","8900037","713","12","Republican","8"
"16","0","COOK","265","CRAIG CAMERON","310","7TH CONGRESS","8900043","720","12","Republican","12"
"16","0","COOK","265","CRAIG CAMERON","310","7TH CONGRESS","8500007","773","12","Republican","94"
"16","0","COOK","265","CRAIG CAMERON","310","7TH CONGRESS","8900092","1248","12","Republican","218"
"16","0","COOK","265","CRAIG CAMERON","310","7TH CONGRESS","8900064","949","12","Republican","15"
"16","0","COOK","265","CRAIG CAMERON","310","7TH CONGRESS","9907003","1110","12","Republican","90"
"16","0","COOK","265","CRAIG CAMERON","310","7TH CONGRESS","8500025","984","12","Republican","94"
"16","0","COOK","265","CRAIG CAMERON","310","7TH CONGRESS","8900018","1232","12","Republican","26"
"16","0","COOK","265","CRAIG CAMERON","310","7TH CONGRESS","8900021","699","12","Republican","155"
"16","0","COOK","265","CRAIG CAMERON","310","7TH CONGRESS","8900009","817","12","Republican","21"
"16","0","COOK","265","CRAIG CAMERON","310","7TH CONGRESS","8500021","825","12","Republican","33"
"16","0","COOK","265","CRAIG CAMERON","310","7TH CONGRESS","8500027","310","12","Republican","31"
"16","0","COOK","265","CRAIG CAMERON","310","7TH CONGRESS","8900042","632","12","Republican","6"
"16","0","COOK","265","CRAIG CAMERON","310","7TH CONGRESS","8900048","1202","12","Republican","40"
"16","0","COOK","265","CRAIG CAMERON","310","7TH CONGRESS","8900051","1039","12","Republican","162"
"16","0","COOK","265","CRAIG CAMERON","310","7TH CONGRESS","8500012","592","12","Republican","66"
"16","0","COOK","265","CRAIG CAMERON","310","7TH CONGRESS","8500018","945","12","Republican","145"
"16","0","COOK","265","CRAIG CAMERON","310","7TH CONGRESS","8900091","843","12","Republican","65"
"16","0","COOK","265","CRAIG CAMERON","310","7TH CONGRESS","9100002","873","12","Republican","231"
"16","0","COOK","265","CRAIG CAMERON","310","7TH CONGRESS","8900066","1135","12","Republican","139"
"16","0","COOK","265","CRAIG CAMERON","310","7TH CONGRESS","8900069","869","12","Republican","15"
"16","0","COOK","265","CRAIG CAMERON","310","7TH CONGRESS","8500033","1009","12","Republican","69"
"16","0","COOK","265","CRAIG CAMERON","310","7TH CONGRESS","8500036","1261","12","Republican","143"
"16","0","COOK","265","CRAIG CAMERON","310","7TH CONGRESS","8900060","630","12","Republican","61"
"16","0","COOK","265","CRAIG CAMERON","310","7TH CONGRESS","8500008","1022","12","Republican","52"
"16","0","COOK","265","CRAIG CAMERON","310","7TH CONGRESS","8500002","1265","12","Republican","158"
"16","0","COOK","265","CRAIG CAMERON","310","7TH CONGRESS","8900017","642","12","Republican","17"
"16","0","COOK","265","CRAIG CAMERON","310","7TH CONGRESS","8900081","859","12","Republican","75"
"105","16","CITY OF CHICAGO","265","CRAIG CAMERON","310","7TH CONGRESS","Ward 16 Precinct 31","606","12","Republican","4"
"105","16","CITY OF CHICAGO","265","CRAIG CAMERON","310","7TH CONGRESS","Ward 27 Precinct 41","690","12","Republican","4"
"105","16","CITY OF CHICAGO","265","CRAIG CAMERON","310","7TH CONGRESS","Ward 27 Precinct 44","679","12","Republican","6"
"105","16","CITY OF CHICAGO","265","CRAIG CAMERON","310","7TH CONGRESS","Ward 27 Precinct 47","499","12","Republican","19"
"105","16","CITY OF CHICAGO","265","CRAIG CAMERON","310","7TH CONGRESS","Ward 29 Precinct 09","735","12","Republican","1"
"105","16","CITY OF CHICAGO","265","CRAIG CAMERON","310","7TH CONGRESS","Ward 29 Precinct 12","856","12","Republican","16"
"105","16","CITY OF CHICAGO","265","CRAIG CAMERON","310","7TH CONGRESS","Ward 29 Precinct 15","810","12","Republican","18"
"105","16","CITY OF CHICAGO","265","CRAIG CAMERON","310","7TH CONGRESS","Ward 37 Precinct 06","752","12","Republican","8"
"105","16","CITY OF CHICAGO","265","CRAIG CAMERON","310","7TH CONGRESS","Ward 42 Precinct 37","691","12","Republican","112"
"105","16","CITY OF CHICAGO","265","CRAIG CAMERON","310","7TH CONGRESS","Ward 16 Precinct 26","578","12","Republican","7"
