"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"63","0","McHENRY","545","MARY MAHADY","1100","32ND SENATE","GREENWOOD  4","1061","11","DEMOCRACT","173"
"63","0","McHENRY","545","MARY MAHADY","1100","32ND SENATE","MARENGO  4","1749","11","DEMOCRACT","337"
"63","0","McHENRY","545","MARY MAHADY","1100","32ND SENATE","MCHENRY 26","492","11","DEMOCRACT","145"
"63","0","McHENRY","545","MARY MAHADY","1100","32ND SENATE","NUNDA 13","538","11","DEMOCRACT","180"
"63","0","McHENRY","545","MARY MAHADY","1100","32ND SENATE","RILEY  1","2244","11","DEMOCRACT","423"
"63","0","McHENRY","545","MARY MAHADY","1100","32ND SENATE","ALGONQUIN  7","494","11","DEMOCRACT","128"
"63","0","McHENRY","545","MARY MAHADY","1100","32ND SENATE","MCHENRY 11","1867","11","DEMOCRACT","427"
"63","0","McHENRY","545","MARY MAHADY","1100","32ND SENATE","NUNDA 21","1441","11","DEMOCRACT","238"
"63","0","McHENRY","545","MARY MAHADY","1100","32ND SENATE","ALGONQUIN  2","884","11","DEMOCRACT","213"
"63","0","McHENRY","545","MARY MAHADY","1100","32ND SENATE","HARTLAND  2","673","11","DEMOCRACT","138"
"63","0","McHENRY","545","MARY MAHADY","1100","32ND SENATE","MCHENRY  2","940","11","DEMOCRACT","248"
"63","0","McHENRY","545","MARY MAHADY","1100","32ND SENATE","MCHENRY 16","1538","11","DEMOCRACT","306"
"63","0","McHENRY","545","MARY MAHADY","1100","32ND SENATE","MCHENRY 28","569","11","DEMOCRACT","180"
"63","0","McHENRY","545","MARY MAHADY","1100","32ND SENATE","SENECA  1","1364","11","DEMOCRACT","330"
"63","0","McHENRY","545","MARY MAHADY","1100","32ND SENATE","DORR 11","1687","11","DEMOCRACT","371"
"63","0","McHENRY","545","MARY MAHADY","1100","32ND SENATE","GREENWOOD  6","1428","11","DEMOCRACT","304"
"63","0","McHENRY","545","MARY MAHADY","1100","32ND SENATE","GREENWOOD  7","1246","11","DEMOCRACT","219"
"63","0","McHENRY","545","MARY MAHADY","1100","32ND SENATE","MCHENRY  1","1102","11","DEMOCRACT","224"
"63","0","McHENRY","545","MARY MAHADY","1100","32ND SENATE","NUNDA 29","365","11","DEMOCRACT","65"
"63","0","McHENRY","545","MARY MAHADY","1100","32ND SENATE","DORR  2","1063","11","DEMOCRACT","254"
"63","0","McHENRY","545","MARY MAHADY","1100","32ND SENATE","DUNHAM  1","1757","11","DEMOCRACT","357"
"63","0","McHENRY","545","MARY MAHADY","1100","32ND SENATE","HEBRON  2","820","11","DEMOCRACT","146"
"63","0","McHENRY","545","MARY MAHADY","1100","32ND SENATE","NUNDA 16","656","11","DEMOCRACT","125"
"63","0","McHENRY","545","MARY MAHADY","1100","32ND SENATE","NUNDA 17","1284","11","DEMOCRACT","305"
"63","0","McHENRY","545","MARY MAHADY","1100","32ND SENATE","NUNDA 15","1731","11","DEMOCRACT","508"
"63","0","McHENRY","545","MARY MAHADY","1100","32ND SENATE","CHEMUNG  1","891","11","DEMOCRACT","191"
"63","0","McHENRY","545","MARY MAHADY","1100","32ND SENATE","GRAFTON  5","1016","11","DEMOCRACT","251"
"63","0","McHENRY","545","MARY MAHADY","1100","32ND SENATE","ALGONQUIN 19","754","11","DEMOCRACT","198"
"63","0","McHENRY","545","MARY MAHADY","1100","32ND SENATE","MARENGO  1","1295","11","DEMOCRACT","249"
"63","0","McHENRY","545","MARY MAHADY","1100","32ND SENATE","MCHENRY 10","1575","11","DEMOCRACT","342"
"63","0","McHENRY","540","CRAIG WILCOX","1100","32ND SENATE","MCHENRY 11","1867","12","REPUBLICAN","530"
"63","0","McHENRY","540","CRAIG WILCOX","1100","32ND SENATE","NUNDA 21","1441","12","REPUBLICAN","309"
"63","0","McHENRY","540","CRAIG WILCOX","1100","32ND SENATE","CORAL  3","950","12","REPUBLICAN","320"
"63","0","McHENRY","540","CRAIG WILCOX","1100","32ND SENATE","MCHENRY 17","1113","12","REPUBLICAN","266"
"63","0","McHENRY","540","CRAIG WILCOX","1100","32ND SENATE","SENECA  2","1170","12","REPUBLICAN","461"
"63","0","McHENRY","540","CRAIG WILCOX","1100","32ND SENATE","DORR 12","1410","12","REPUBLICAN","467"
"63","0","McHENRY","540","CRAIG WILCOX","1100","32ND SENATE","CORAL  2","974","12","REPUBLICAN","354"
"63","0","McHENRY","540","CRAIG WILCOX","1100","32ND SENATE","HARTLAND  1","1017","12","REPUBLICAN","312"
"63","0","McHENRY","540","CRAIG WILCOX","1100","32ND SENATE","NUNDA 24","1183","12","REPUBLICAN","303"
"63","0","McHENRY","540","CRAIG WILCOX","1100","32ND SENATE","GREENWOOD  6","1428","12","REPUBLICAN","200"
"63","0","McHENRY","540","CRAIG WILCOX","1100","32ND SENATE","GREENWOOD  7","1246","12","REPUBLICAN","244"
"63","0","McHENRY","540","CRAIG WILCOX","1100","32ND SENATE","NUNDA  2","1039","12","REPUBLICAN","229"
"63","0","McHENRY","540","CRAIG WILCOX","1100","32ND SENATE","DORR  3","769","12","REPUBLICAN","128"
"63","0","McHENRY","540","CRAIG WILCOX","1100","32ND SENATE","MCHENRY  9","907","12","REPUBLICAN","334"
"63","0","McHENRY","540","CRAIG WILCOX","1100","32ND SENATE","NUNDA 19","2076","12","REPUBLICAN","590"
"63","0","McHENRY","540","CRAIG WILCOX","1100","32ND SENATE","NUNDA 29","365","12","REPUBLICAN","79"
"63","0","McHENRY","540","CRAIG WILCOX","1100","32ND SENATE","RICHMOND  1","1749","12","REPUBLICAN","531"
"63","0","McHENRY","540","CRAIG WILCOX","1100","32ND SENATE","MCHENRY 18","787","12","REPUBLICAN","182"
"63","0","McHENRY","540","CRAIG WILCOX","1100","32ND SENATE","MCHENRY 31","977","12","REPUBLICAN","299"
"63","0","McHENRY","540","CRAIG WILCOX","1100","32ND SENATE","BURTON  1","1127","12","REPUBLICAN","327"
"63","0","McHENRY","540","CRAIG WILCOX","1100","32ND SENATE","DORR  2","1063","12","REPUBLICAN","175"
"63","0","McHENRY","540","CRAIG WILCOX","1100","32ND SENATE","MARENGO  1","1295","12","REPUBLICAN","344"
"63","0","McHENRY","540","CRAIG WILCOX","1100","32ND SENATE","MCHENRY  7","1118","12","REPUBLICAN","180"
"63","0","McHENRY","540","CRAIG WILCOX","1100","32ND SENATE","DORR 13","1057","12","REPUBLICAN","144"
"63","0","McHENRY","540","CRAIG WILCOX","1100","32ND SENATE","NUNDA 16","656","12","REPUBLICAN","195"
"63","0","McHENRY","540","CRAIG WILCOX","1100","32ND SENATE","CHEMUNG  1","891","12","REPUBLICAN","204"
"63","0","McHENRY","540","CRAIG WILCOX","1100","32ND SENATE","CHEMUNG  2","1548","12","REPUBLICAN","269"
"63","0","McHENRY","540","CRAIG WILCOX","1100","32ND SENATE","NUNDA 12","1223","12","REPUBLICAN","295"
"63","0","McHENRY","540","CRAIG WILCOX","1100","32ND SENATE","RICHMOND  3","745","12","REPUBLICAN","171"
"63","0","McHENRY","540","CRAIG WILCOX","1100","32ND SENATE","ALGONQUIN 19","754","12","REPUBLICAN","191"
"63","0","McHENRY","540","CRAIG WILCOX","1100","32ND SENATE","MCHENRY 33","580","12","REPUBLICAN","173"
"63","0","McHENRY","540","CRAIG WILCOX","1100","32ND SENATE","NUNDA 18","802","12","REPUBLICAN","262"
