"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"105","16","CITY OF CHICAGO","855","JUSTIN Q. SLAUGHTER","1640","27TH REPRESENTATIVE","Ward 34 Precinct 31","737","11","Democratic","43"
"105","16","CITY OF CHICAGO","855","JUSTIN Q. SLAUGHTER","1640","27TH REPRESENTATIVE","Ward 19 Precinct 48","869","11","Democratic","417"
"105","16","CITY OF CHICAGO","855","JUSTIN Q. SLAUGHTER","1640","27TH REPRESENTATIVE","Ward 21 Precinct 10","626","11","Democratic","299"
"105","16","CITY OF CHICAGO","855","JUSTIN Q. SLAUGHTER","1640","27TH REPRESENTATIVE","Ward 34 Precinct 29","619","11","Democratic","257"
"105","16","CITY OF CHICAGO","855","JUSTIN Q. SLAUGHTER","1640","27TH REPRESENTATIVE","Ward 34 Precinct 32","726","11","Democratic","326"
"105","16","CITY OF CHICAGO","855","JUSTIN Q. SLAUGHTER","1640","27TH REPRESENTATIVE","Ward 34 Precinct 20","732","11","Democratic","136"
"105","16","CITY OF CHICAGO","855","JUSTIN Q. SLAUGHTER","1640","27TH REPRESENTATIVE","Ward 19 Precinct 14","718","11","Democratic","416"
"105","16","CITY OF CHICAGO","855","JUSTIN Q. SLAUGHTER","1640","27TH REPRESENTATIVE","Ward 21 Precinct 34","705","11","Democratic","150"
"105","16","CITY OF CHICAGO","855","JUSTIN Q. SLAUGHTER","1640","27TH REPRESENTATIVE","Ward 21 Precinct 37","557","11","Democratic","251"
"105","16","CITY OF CHICAGO","855","JUSTIN Q. SLAUGHTER","1640","27TH REPRESENTATIVE","Ward 21 Precinct 25","601","11","Democratic","283"
"105","16","CITY OF CHICAGO","855","JUSTIN Q. SLAUGHTER","1640","27TH REPRESENTATIVE","Ward 34 Precinct 44","671","11","Democratic","330"
"105","16","CITY OF CHICAGO","855","JUSTIN Q. SLAUGHTER","1640","27TH REPRESENTATIVE","Ward 21 Precinct 23","648","11","Democratic","291"
"105","16","CITY OF CHICAGO","855","JUSTIN Q. SLAUGHTER","1640","27TH REPRESENTATIVE","Ward 34 Precinct 45","683","11","Democratic","345"
"105","16","CITY OF CHICAGO","855","JUSTIN Q. SLAUGHTER","1640","27TH REPRESENTATIVE","Ward 34 Precinct 48","673","11","Democratic","361"
"105","16","CITY OF CHICAGO","855","JUSTIN Q. SLAUGHTER","1640","27TH REPRESENTATIVE","Ward 21 Precinct 20","655","11","Democratic","67"
"105","16","CITY OF CHICAGO","855","JUSTIN Q. SLAUGHTER","1640","27TH REPRESENTATIVE","Ward 21 Precinct 50","603","11","Democratic","259"
"105","16","CITY OF CHICAGO","855","JUSTIN Q. SLAUGHTER","1640","27TH REPRESENTATIVE","Ward 34 Precinct 02","564","11","Democratic","146"
"105","16","CITY OF CHICAGO","855","JUSTIN Q. SLAUGHTER","1640","27TH REPRESENTATIVE","Ward 09 Precinct 30","628","11","Democratic","259"
"105","16","CITY OF CHICAGO","855","JUSTIN Q. SLAUGHTER","1640","27TH REPRESENTATIVE","Ward 21 Precinct 41","666","11","Democratic","339"
"105","16","CITY OF CHICAGO","855","JUSTIN Q. SLAUGHTER","1640","27TH REPRESENTATIVE","Ward 21 Precinct 42","722","11","Democratic","210"
"105","16","CITY OF CHICAGO","855","JUSTIN Q. SLAUGHTER","1640","27TH REPRESENTATIVE","Ward 21 Precinct 45","690","11","Democratic","304"
"105","16","CITY OF CHICAGO","855","JUSTIN Q. SLAUGHTER","1640","27TH REPRESENTATIVE","Ward 21 Precinct 33","659","11","Democratic","279"
"105","16","CITY OF CHICAGO","855","JUSTIN Q. SLAUGHTER","1640","27TH REPRESENTATIVE","Ward 34 Precinct 49","592","11","Democratic","271"
"105","16","CITY OF CHICAGO","855","JUSTIN Q. SLAUGHTER","1640","27TH REPRESENTATIVE","Ward 34 Precinct 52","492","11","Democratic","265"
"105","16","CITY OF CHICAGO","855","JUSTIN Q. SLAUGHTER","1640","27TH REPRESENTATIVE","Ward 21 Precinct 02","588","11","Democratic","88"
"105","16","CITY OF CHICAGO","855","JUSTIN Q. SLAUGHTER","1640","27TH REPRESENTATIVE","Ward 21 Precinct 05","681","11","Democratic","364"
"105","16","CITY OF CHICAGO","855","JUSTIN Q. SLAUGHTER","1640","27TH REPRESENTATIVE","Ward 21 Precinct 48","705","11","Democratic","191"
"105","16","CITY OF CHICAGO","855","JUSTIN Q. SLAUGHTER","1640","27TH REPRESENTATIVE","Ward 21 Precinct 52","689","11","Democratic","24"
"105","16","CITY OF CHICAGO","855","JUSTIN Q. SLAUGHTER","1640","27TH REPRESENTATIVE","Ward 34 Precinct 10","679","11","Democratic","332"
"105","16","CITY OF CHICAGO","855","JUSTIN Q. SLAUGHTER","1640","27TH REPRESENTATIVE","Ward 19 Precinct 20","539","11","Democratic","315"
"105","16","CITY OF CHICAGO","855","JUSTIN Q. SLAUGHTER","1640","27TH REPRESENTATIVE","Ward 34 Precinct 17","856","11","Democratic","416"
"105","16","CITY OF CHICAGO","855","JUSTIN Q. SLAUGHTER","1640","27TH REPRESENTATIVE","Ward 21 Precinct 19","717","11","Democratic","352"
"105","16","CITY OF CHICAGO","855","JUSTIN Q. SLAUGHTER","1640","27TH REPRESENTATIVE","Ward 21 Precinct 22","646","11","Democratic","218"
"105","16","CITY OF CHICAGO","855","JUSTIN Q. SLAUGHTER","1640","27TH REPRESENTATIVE","Ward 19 Precinct 49","722","11","Democratic","453"
"105","16","CITY OF CHICAGO","855","JUSTIN Q. SLAUGHTER","1640","27TH REPRESENTATIVE","Ward 09 Precinct 27","614","11","Democratic","291"
"105","16","CITY OF CHICAGO","855","JUSTIN Q. SLAUGHTER","1640","27TH REPRESENTATIVE","Ward 34 Precinct 51","671","11","Democratic","155"
"105","16","CITY OF CHICAGO","855","JUSTIN Q. SLAUGHTER","1640","27TH REPRESENTATIVE","Ward 21 Precinct 27","680","11","Democratic","327"
"105","16","CITY OF CHICAGO","855","JUSTIN Q. SLAUGHTER","1640","27TH REPRESENTATIVE","Ward 34 Precinct 46","457","11","Democratic","238"
"105","16","CITY OF CHICAGO","855","JUSTIN Q. SLAUGHTER","1640","27TH REPRESENTATIVE","Ward 34 Precinct 21","708","11","Democratic","402"
"105","16","CITY OF CHICAGO","855","JUSTIN Q. SLAUGHTER","1640","27TH REPRESENTATIVE","Ward 34 Precinct 12","733","11","Democratic","356"
"105","16","CITY OF CHICAGO","855","JUSTIN Q. SLAUGHTER","1640","27TH REPRESENTATIVE","Ward 34 Precinct 15","774","11","Democratic","262"
"105","16","CITY OF CHICAGO","855","JUSTIN Q. SLAUGHTER","1640","27TH REPRESENTATIVE","Ward 21 Precinct 40","622","11","Democratic","302"
"105","16","CITY OF CHICAGO","855","JUSTIN Q. SLAUGHTER","1640","27TH REPRESENTATIVE","Ward 21 Precinct 46","712","11","Democratic","373"
"105","16","CITY OF CHICAGO","855","JUSTIN Q. SLAUGHTER","1640","27TH REPRESENTATIVE","Ward 21 Precinct 49","715","11","Democratic","373"
"105","16","CITY OF CHICAGO","855","JUSTIN Q. SLAUGHTER","1640","27TH REPRESENTATIVE","Ward 34 Precinct 01","704","11","Democratic","360"
"105","16","CITY OF CHICAGO","855","JUSTIN Q. SLAUGHTER","1640","27TH REPRESENTATIVE","Ward 09 Precinct 10","629","11","Democratic","265"
"105","16","CITY OF CHICAGO","855","JUSTIN Q. SLAUGHTER","1640","27TH REPRESENTATIVE","Ward 21 Precinct 21","610","11","Democratic","274"
"105","16","CITY OF CHICAGO","855","JUSTIN Q. SLAUGHTER","1640","27TH REPRESENTATIVE","Ward 21 Precinct 24","700","11","Democratic","338"
"105","16","CITY OF CHICAGO","855","JUSTIN Q. SLAUGHTER","1640","27TH REPRESENTATIVE","Ward 34 Precinct 25","1019","11","Democratic","499"
"105","16","CITY OF CHICAGO","855","JUSTIN Q. SLAUGHTER","1640","27TH REPRESENTATIVE","Ward 09 Precinct 02","611","11","Democratic","51"
"105","16","CITY OF CHICAGO","855","JUSTIN Q. SLAUGHTER","1640","27TH REPRESENTATIVE","Ward 19 Precinct 42","474","11","Democratic","306"
"105","16","CITY OF CHICAGO","855","JUSTIN Q. SLAUGHTER","1640","27TH REPRESENTATIVE","Ward 34 Precinct 35","826","11","Democratic","379"
"105","16","CITY OF CHICAGO","855","JUSTIN Q. SLAUGHTER","1640","27TH REPRESENTATIVE","Ward 09 Precinct 17","617","11","Democratic","84"
"105","16","CITY OF CHICAGO","855","JUSTIN Q. SLAUGHTER","1640","27TH REPRESENTATIVE","Ward 09 Precinct 20","692","11","Democratic","329"
"105","16","CITY OF CHICAGO","855","JUSTIN Q. SLAUGHTER","1640","27TH REPRESENTATIVE","Ward 34 Precinct 47","735","11","Democratic","322"
"105","16","CITY OF CHICAGO","855","JUSTIN Q. SLAUGHTER","1640","27TH REPRESENTATIVE","Ward 09 Precinct 21","670","11","Democratic","277"
"105","16","CITY OF CHICAGO","855","JUSTIN Q. SLAUGHTER","1640","27TH REPRESENTATIVE","Ward 21 Precinct 11","662","11","Democratic","307"
"105","16","CITY OF CHICAGO","855","JUSTIN Q. SLAUGHTER","1640","27TH REPRESENTATIVE","Ward 21 Precinct 17","695","11","Democratic","253"
"105","16","CITY OF CHICAGO","855","JUSTIN Q. SLAUGHTER","1640","27TH REPRESENTATIVE","Ward 21 Precinct 44","729","11","Democratic","224"
"105","16","CITY OF CHICAGO","855","JUSTIN Q. SLAUGHTER","1640","27TH REPRESENTATIVE","Ward 34 Precinct 05","660","11","Democratic","290"
"105","16","CITY OF CHICAGO","855","JUSTIN Q. SLAUGHTER","1640","27TH REPRESENTATIVE","Ward 34 Precinct 08","646","11","Democratic","269"
"105","16","CITY OF CHICAGO","855","JUSTIN Q. SLAUGHTER","1640","27TH REPRESENTATIVE","Ward 21 Precinct 35","733","11","Democratic","388"
"105","16","CITY OF CHICAGO","855","JUSTIN Q. SLAUGHTER","1640","27TH REPRESENTATIVE","Ward 21 Precinct 38","713","11","Democratic","310"
"105","16","CITY OF CHICAGO","855","JUSTIN Q. SLAUGHTER","1640","27TH REPRESENTATIVE","Ward 21 Precinct 39","601","11","Democratic","279"
"105","16","CITY OF CHICAGO","855","JUSTIN Q. SLAUGHTER","1640","27TH REPRESENTATIVE","Ward 21 Precinct 36","650","11","Democratic","224"
"105","16","CITY OF CHICAGO","855","JUSTIN Q. SLAUGHTER","1640","27TH REPRESENTATIVE","Ward 19 Precinct 40","639","11","Democratic","358"
"105","16","CITY OF CHICAGO","855","JUSTIN Q. SLAUGHTER","1640","27TH REPRESENTATIVE","Ward 19 Precinct 43","888","11","Democratic","513"
"105","16","CITY OF CHICAGO","855","JUSTIN Q. SLAUGHTER","1640","27TH REPRESENTATIVE","Ward 19 Precinct 31","546","11","Democratic","294"
