"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"57","0","MADISON","1590","MONICA BRISTOW","2480","111TH REPRESENTATIVE","GODFREY 15","815","11","DEMOCRATIC","221"
"57","0","MADISON","1590","MONICA BRISTOW","2480","111TH REPRESENTATIVE","CHOUTEAU 02","596","11","DEMOCRATIC","113"
"57","0","MADISON","1590","MONICA BRISTOW","2480","111TH REPRESENTATIVE","WOOD RIVER 12","872","11","DEMOCRATIC","215"
"57","0","MADISON","1590","MONICA BRISTOW","2480","111TH REPRESENTATIVE","WOOD RIVER 18","457","11","DEMOCRATIC","129"
"57","0","MADISON","1590","MONICA BRISTOW","2480","111TH REPRESENTATIVE","WOOD RIVER 09","913","11","DEMOCRATIC","208"
"57","0","MADISON","1590","MONICA BRISTOW","2480","111TH REPRESENTATIVE","ALTON 24","499","11","DEMOCRATIC","135"
"57","0","MADISON","1590","MONICA BRISTOW","2480","111TH REPRESENTATIVE","NAMEOKI 08","944","11","DEMOCRATIC","209"
"57","0","MADISON","1590","MONICA BRISTOW","2480","111TH REPRESENTATIVE","ALTON 12","592","11","DEMOCRATIC","208"
"57","0","MADISON","1590","MONICA BRISTOW","2480","111TH REPRESENTATIVE","NAMEOKI 05","553","11","DEMOCRATIC","126"
"57","0","MADISON","1590","MONICA BRISTOW","2480","111TH REPRESENTATIVE","ALTON 06","614","11","DEMOCRATIC","195"
"57","0","MADISON","1590","MONICA BRISTOW","2480","111TH REPRESENTATIVE","CHOUTEAU 06","914","11","DEMOCRATIC","192"
"57","0","MADISON","1590","MONICA BRISTOW","2480","111TH REPRESENTATIVE","FORT RUSSELL 04","1305","11","DEMOCRATIC","325"
"57","0","MADISON","1590","MONICA BRISTOW","2480","111TH REPRESENTATIVE","CHOUTEAU 03","543","11","DEMOCRATIC","130"
"57","0","MADISON","1590","MONICA BRISTOW","2480","111TH REPRESENTATIVE","WOOD RIVER 16","1195","11","DEMOCRATIC","287"
"57","0","MADISON","1590","MONICA BRISTOW","2480","111TH REPRESENTATIVE","WOOD RIVER 19","898","11","DEMOCRATIC","218"
"57","0","MADISON","1590","MONICA BRISTOW","2480","111TH REPRESENTATIVE","WOOD RIVER 25","752","11","DEMOCRATIC","180"
"57","0","MADISON","1590","MONICA BRISTOW","2480","111TH REPRESENTATIVE","VENICE 02","311","11","DEMOCRATIC","43"
"57","0","MADISON","1590","MONICA BRISTOW","2480","111TH REPRESENTATIVE","GRANITE CITY 24","750","11","DEMOCRATIC","210"
"57","0","MADISON","1590","MONICA BRISTOW","2480","111TH REPRESENTATIVE","GODFREY 07","957","11","DEMOCRATIC","294"
"57","0","MADISON","1590","MONICA BRISTOW","2480","111TH REPRESENTATIVE","WOOD RIVER 10","642","11","DEMOCRATIC","205"
"57","0","MADISON","1590","MONICA BRISTOW","2480","111TH REPRESENTATIVE","WOOD RIVER 13","707","11","DEMOCRATIC","206"
"57","0","MADISON","1590","MONICA BRISTOW","2480","111TH REPRESENTATIVE","GRANITE CITY 03","685","11","DEMOCRATIC","117"
"57","0","MADISON","1585","MIKE BABCOCK","2480","111TH REPRESENTATIVE","ALTON 14","628","12","REPUBLICAN","129"
"57","0","MADISON","1585","MIKE BABCOCK","2480","111TH REPRESENTATIVE","CHOUTEAU 05","886","12","REPUBLICAN","199"
"57","0","MADISON","1585","MIKE BABCOCK","2480","111TH REPRESENTATIVE","GRANITE CITY 23","875","12","REPUBLICAN","245"
"57","0","MADISON","1585","MIKE BABCOCK","2480","111TH REPRESENTATIVE","WOOD RIVER 09","913","12","REPUBLICAN","149"
"57","0","MADISON","1585","MIKE BABCOCK","2480","111TH REPRESENTATIVE","WOOD RIVER 12","872","12","REPUBLICAN","317"
"57","0","MADISON","1585","MIKE BABCOCK","2480","111TH REPRESENTATIVE","GRANITE CITY 02","767","12","REPUBLICAN","36"
"57","0","MADISON","1585","MIKE BABCOCK","2480","111TH REPRESENTATIVE","ALTON 09","588","12","REPUBLICAN","99"
"57","0","MADISON","1585","MIKE BABCOCK","2480","111TH REPRESENTATIVE","ALTON 12","592","12","REPUBLICAN","140"
"57","0","MADISON","1585","MIKE BABCOCK","2480","111TH REPRESENTATIVE","ALTON 06","614","12","REPUBLICAN","143"
"57","0","MADISON","1585","MIKE BABCOCK","2480","111TH REPRESENTATIVE","WOOD RIVER 13","707","12","REPUBLICAN","237"
"57","0","MADISON","1585","MIKE BABCOCK","2480","111TH REPRESENTATIVE","WOOD RIVER 19","898","12","REPUBLICAN","347"
"57","0","MADISON","1585","MIKE BABCOCK","2480","111TH REPRESENTATIVE","ALTON 22","592","12","REPUBLICAN","39"
"57","0","MADISON","1585","MIKE BABCOCK","2480","111TH REPRESENTATIVE","FOSTER 02","294","12","REPUBLICAN","95"
"57","0","MADISON","1585","MIKE BABCOCK","2480","111TH REPRESENTATIVE","ALTON 01","852","12","REPUBLICAN","153"
"57","0","MADISON","1585","MIKE BABCOCK","2480","111TH REPRESENTATIVE","GODFREY 14","1041","12","REPUBLICAN","418"
"57","0","MADISON","1585","MIKE BABCOCK","2480","111TH REPRESENTATIVE","FORT RUSSELL 05","1280","12","REPUBLICAN","513"
"57","0","MADISON","1585","MIKE BABCOCK","2480","111TH REPRESENTATIVE","CHOUTEAU 04","829","12","REPUBLICAN","230"
"57","0","MADISON","1585","MIKE BABCOCK","2480","111TH REPRESENTATIVE","CHOUTEAU 07","532","12","REPUBLICAN","135"
"57","0","MADISON","1585","MIKE BABCOCK","2480","111TH REPRESENTATIVE","WOOD RIVER 17","790","12","REPUBLICAN","155"
"57","0","MADISON","1585","MIKE BABCOCK","2480","111TH REPRESENTATIVE","WOOD RIVER 23","843","12","REPUBLICAN","240"
"57","0","MADISON","1585","MIKE BABCOCK","2480","111TH REPRESENTATIVE","WOOD RIVER 14","633","12","REPUBLICAN","186"
"57","0","MADISON","1585","MIKE BABCOCK","2480","111TH REPRESENTATIVE","GRANITE CITY 16","854","12","REPUBLICAN","143"
"57","0","MADISON","1585","MIKE BABCOCK","2480","111TH REPRESENTATIVE","WOOD RIVER 02","293","12","REPUBLICAN","67"
"57","0","MADISON","1585","MIKE BABCOCK","2480","111TH REPRESENTATIVE","GRANITE CITY 04","681","12","REPUBLICAN","177"
"57","0","MADISON","1585","MIKE BABCOCK","2480","111TH REPRESENTATIVE","ALTON 17","522","12","REPUBLICAN","127"
"57","0","MADISON","1585","MIKE BABCOCK","2480","111TH REPRESENTATIVE","NAMEOKI 07","925","12","REPUBLICAN","7"
"57","0","MADISON","1585","MIKE BABCOCK","2480","111TH REPRESENTATIVE","ALTON 05","1081","12","REPUBLICAN","287"
"57","0","MADISON","1585","MIKE BABCOCK","2480","111TH REPRESENTATIVE","ALTON 11","646","12","REPUBLICAN","109"
"57","0","MADISON","1585","MIKE BABCOCK","2480","111TH REPRESENTATIVE","NAMEOKI 01","907","12","REPUBLICAN","244"
"57","0","MADISON","1585","MIKE BABCOCK","2480","111TH REPRESENTATIVE","ALTON 02","564","12","REPUBLICAN","79"
"57","0","MADISON","1585","MIKE BABCOCK","2480","111TH REPRESENTATIVE","FORT RUSSELL 03","1196","12","REPUBLICAN","397"
"57","0","MADISON","1585","MIKE BABCOCK","2480","111TH REPRESENTATIVE","CHOUTEAU 02","596","12","REPUBLICAN","112"
"57","0","MADISON","1585","MIKE BABCOCK","2480","111TH REPRESENTATIVE","WOOD RIVER 21","728","12","REPUBLICAN","168"
"57","0","MADISON","1585","MIKE BABCOCK","2480","111TH REPRESENTATIVE","WOOD RIVER 24","618","12","REPUBLICAN","180"
"57","0","MADISON","1585","MIKE BABCOCK","2480","111TH REPRESENTATIVE","WOOD RIVER 15","585","12","REPUBLICAN","122"
"57","0","MADISON","1585","MIKE BABCOCK","2480","111TH REPRESENTATIVE","WOOD RIVER 18","457","12","REPUBLICAN","151"
"57","0","MADISON","1585","MIKE BABCOCK","2480","111TH REPRESENTATIVE","WOOD RIVER 03","542","12","REPUBLICAN","99"
"57","0","MADISON","1585","MIKE BABCOCK","2480","111TH REPRESENTATIVE","GRANITE CITY 08","483","12","REPUBLICAN","6"
"57","0","MADISON","1585","MIKE BABCOCK","2480","111TH REPRESENTATIVE","ALTON 15","563","12","REPUBLICAN","120"
"57","0","MADISON","1590","MONICA BRISTOW","2480","111TH REPRESENTATIVE","ALTON 10","605","11","DEMOCRATIC","156"
"57","0","MADISON","1590","MONICA BRISTOW","2480","111TH REPRESENTATIVE","ALTON 13","718","11","DEMOCRATIC","234"
"57","0","MADISON","1590","MONICA BRISTOW","2480","111TH REPRESENTATIVE","GODFREY 14","1041","11","DEMOCRATIC","294"
"57","0","MADISON","1590","MONICA BRISTOW","2480","111TH REPRESENTATIVE","CHOUTEAU 07","532","11","DEMOCRATIC","120"
"57","0","MADISON","1590","MONICA BRISTOW","2480","111TH REPRESENTATIVE","GODFREY 05","883","11","DEMOCRATIC","255"
"57","0","MADISON","1590","MONICA BRISTOW","2480","111TH REPRESENTATIVE","GODFREY 08","561","11","DEMOCRATIC","170"
"57","0","MADISON","1590","MONICA BRISTOW","2480","111TH REPRESENTATIVE","WOOD RIVER 17","790","11","DEMOCRATIC","162"
"57","0","MADISON","1590","MONICA BRISTOW","2480","111TH REPRESENTATIVE","GRANITE CITY 16","854","11","DEMOCRATIC","141"
"57","0","MADISON","1590","MONICA BRISTOW","2480","111TH REPRESENTATIVE","WOOD RIVER 02","293","11","DEMOCRATIC","56"
"57","0","MADISON","1590","MONICA BRISTOW","2480","111TH REPRESENTATIVE","ALTON 08","672","11","DEMOCRATIC","231"
"57","0","MADISON","1590","MONICA BRISTOW","2480","111TH REPRESENTATIVE","ALTON 11","646","11","DEMOCRATIC","254"
"57","0","MADISON","1590","MONICA BRISTOW","2480","111TH REPRESENTATIVE","ALTON 14","628","11","DEMOCRATIC","192"
"57","0","MADISON","1590","MONICA BRISTOW","2480","111TH REPRESENTATIVE","NAMEOKI 01","907","11","DEMOCRATIC","217"
"57","0","MADISON","1590","MONICA BRISTOW","2480","111TH REPRESENTATIVE","ALTON 02","564","11","DEMOCRATIC","128"
"57","0","MADISON","1590","MONICA BRISTOW","2480","111TH REPRESENTATIVE","ALTON 05","1081","11","DEMOCRATIC","307"
"57","0","MADISON","1590","MONICA BRISTOW","2480","111TH REPRESENTATIVE","FORT RUSSELL 03","1196","11","DEMOCRATIC","268"
"57","0","MADISON","1590","MONICA BRISTOW","2480","111TH REPRESENTATIVE","CHOUTEAU 05","886","11","DEMOCRATIC","234"
"57","0","MADISON","1590","MONICA BRISTOW","2480","111TH REPRESENTATIVE","WOOD RIVER 24","618","11","DEMOCRATIC","164"
"57","0","MADISON","1590","MONICA BRISTOW","2480","111TH REPRESENTATIVE","WOOD RIVER 27","398","11","DEMOCRATIC","74"
"57","0","MADISON","1590","MONICA BRISTOW","2480","111TH REPRESENTATIVE","GRANITE CITY 23","875","11","DEMOCRATIC","281"
"57","0","MADISON","1590","MONICA BRISTOW","2480","111TH REPRESENTATIVE","WOOD RIVER 03","542","11","DEMOCRATIC","125"
"57","0","MADISON","1590","MONICA BRISTOW","2480","111TH REPRESENTATIVE","WOOD RIVER 06","849","11","DEMOCRATIC","230"
"57","0","MADISON","1590","MONICA BRISTOW","2480","111TH REPRESENTATIVE","GRANITE CITY 02","767","11","DEMOCRATIC","35"
"57","0","MADISON","1590","MONICA BRISTOW","2480","111TH REPRESENTATIVE","GRANITE CITY 08","483","11","DEMOCRATIC","19"
"57","0","MADISON","1590","MONICA BRISTOW","2480","111TH REPRESENTATIVE","ALTON 15","563","11","DEMOCRATIC","178"
"57","0","MADISON","1590","MONICA BRISTOW","2480","111TH REPRESENTATIVE","ALTON 18","659","11","DEMOCRATIC","244"
"57","0","MADISON","1590","MONICA BRISTOW","2480","111TH REPRESENTATIVE","ALTON 21","1254","11","DEMOCRATIC","394"
"57","0","MADISON","1590","MONICA BRISTOW","2480","111TH REPRESENTATIVE","FOSTER 01","896","11","DEMOCRATIC","219"
"57","0","MADISON","1590","MONICA BRISTOW","2480","111TH REPRESENTATIVE","ALTON 03","961","11","DEMOCRATIC","329"
"57","0","MADISON","1590","MONICA BRISTOW","2480","111TH REPRESENTATIVE","WOOD RIVER 22","741","11","DEMOCRATIC","187"
"57","0","MADISON","1590","MONICA BRISTOW","2480","111TH REPRESENTATIVE","GODFREY 01","939","11","DEMOCRATIC","285"
"57","0","MADISON","1590","MONICA BRISTOW","2480","111TH REPRESENTATIVE","GRANITE CITY 09","461","11","DEMOCRATIC","80"
"57","0","MADISON","1590","MONICA BRISTOW","2480","111TH REPRESENTATIVE","WOOD RIVER 01","897","11","DEMOCRATIC","218"
"57","0","MADISON","1590","MONICA BRISTOW","2480","111TH REPRESENTATIVE","ALTON 16","916","11","DEMOCRATIC","244"
"57","0","MADISON","1590","MONICA BRISTOW","2480","111TH REPRESENTATIVE","ALTON 19","996","11","DEMOCRATIC","427"
"57","0","MADISON","1590","MONICA BRISTOW","2480","111TH REPRESENTATIVE","ALTON 22","592","11","DEMOCRATIC","200"
"57","0","MADISON","1590","MONICA BRISTOW","2480","111TH REPRESENTATIVE","ALTON 25","365","11","DEMOCRATIC","69"
"57","0","MADISON","1590","MONICA BRISTOW","2480","111TH REPRESENTATIVE","NAMEOKI 03","1106","11","DEMOCRATIC","272"
"57","0","MADISON","1590","MONICA BRISTOW","2480","111TH REPRESENTATIVE","FOSTER 02","294","11","DEMOCRATIC","82"
"57","0","MADISON","1585","MIKE BABCOCK","2480","111TH REPRESENTATIVE","ALTON 18","659","12","REPUBLICAN","34"
"57","0","MADISON","1585","MIKE BABCOCK","2480","111TH REPRESENTATIVE","NAMEOKI 05","553","12","REPUBLICAN","152"
"57","0","MADISON","1585","MIKE BABCOCK","2480","111TH REPRESENTATIVE","FOSTER 01","896","12","REPUBLICAN","377"
"57","0","MADISON","1585","MIKE BABCOCK","2480","111TH REPRESENTATIVE","FORT RUSSELL 04","1305","12","REPUBLICAN","461"
"57","0","MADISON","1585","MIKE BABCOCK","2480","111TH REPRESENTATIVE","GODFREY 13","1098","12","REPUBLICAN","433"
"57","0","MADISON","1585","MIKE BABCOCK","2480","111TH REPRESENTATIVE","WOOD RIVER 22","741","12","REPUBLICAN","183"
"57","0","MADISON","1585","MIKE BABCOCK","2480","111TH REPRESENTATIVE","VENICE 02","311","12","REPUBLICAN","52"
"57","0","MADISON","1585","MIKE BABCOCK","2480","111TH REPRESENTATIVE","GRANITE CITY 21","759","12","REPUBLICAN","224"
"57","0","MADISON","1585","MIKE BABCOCK","2480","111TH REPRESENTATIVE","GRANITE CITY 24","750","12","REPUBLICAN","220"
"57","0","MADISON","1585","MIKE BABCOCK","2480","111TH REPRESENTATIVE","GODFREY 01","939","12","REPUBLICAN","216"
"57","0","MADISON","1585","MIKE BABCOCK","2480","111TH REPRESENTATIVE","GODFREY 04","773","12","REPUBLICAN","311"
"57","0","MADISON","1585","MIKE BABCOCK","2480","111TH REPRESENTATIVE","WOOD RIVER 04","693","12","REPUBLICAN","167"
"57","0","MADISON","1585","MIKE BABCOCK","2480","111TH REPRESENTATIVE","WOOD RIVER 07","728","12","REPUBLICAN","136"
"57","0","MADISON","1585","MIKE BABCOCK","2480","111TH REPRESENTATIVE","GRANITE CITY 03","685","12","REPUBLICAN","137"
"57","0","MADISON","1585","MIKE BABCOCK","2480","111TH REPRESENTATIVE","WOOD RIVER 01","897","12","REPUBLICAN","248"
"57","0","MADISON","1585","MIKE BABCOCK","2480","111TH REPRESENTATIVE","ALTON 13","718","12","REPUBLICAN","126"
"57","0","MADISON","1585","MIKE BABCOCK","2480","111TH REPRESENTATIVE","ALTON 16","916","12","REPUBLICAN","127"
"57","0","MADISON","1585","MIKE BABCOCK","2480","111TH REPRESENTATIVE","ALTON 19","996","12","REPUBLICAN","84"
"57","0","MADISON","1585","MIKE BABCOCK","2480","111TH REPRESENTATIVE","NAMEOKI 06","967","12","REPUBLICAN","20"
"57","0","MADISON","1585","MIKE BABCOCK","2480","111TH REPRESENTATIVE","ALTON 07","500","12","REPUBLICAN","79"
"57","0","MADISON","1585","MIKE BABCOCK","2480","111TH REPRESENTATIVE","ALTON 10","605","12","REPUBLICAN","142"
"57","0","MADISON","1585","MIKE BABCOCK","2480","111TH REPRESENTATIVE","FORT RUSSELL 02","932","12","REPUBLICAN","289"
"57","0","MADISON","1585","MIKE BABCOCK","2480","111TH REPRESENTATIVE","WOOD RIVER 08","969","12","REPUBLICAN","197"
"57","0","MADISON","1585","MIKE BABCOCK","2480","111TH REPRESENTATIVE","WOOD RIVER 11","879","12","REPUBLICAN","186"
"57","0","MADISON","1585","MIKE BABCOCK","2480","111TH REPRESENTATIVE","WOOD RIVER 05","668","12","REPUBLICAN","170"
"57","0","MADISON","1585","MIKE BABCOCK","2480","111TH REPRESENTATIVE","ALTON 20","670","12","REPUBLICAN","89"
"57","0","MADISON","1585","MIKE BABCOCK","2480","111TH REPRESENTATIVE","ALTON 23","602","12","REPUBLICAN","64"
"57","0","MADISON","1585","MIKE BABCOCK","2480","111TH REPRESENTATIVE","ALTON 08","672","12","REPUBLICAN","60"
"57","0","MADISON","1585","MIKE BABCOCK","2480","111TH REPRESENTATIVE","FOSTER 03","643","12","REPUBLICAN","222"
"57","0","MADISON","1585","MIKE BABCOCK","2480","111TH REPRESENTATIVE","GODFREY 15","815","12","REPUBLICAN","326"
"57","0","MADISON","1585","MIKE BABCOCK","2480","111TH REPRESENTATIVE","WOOD RIVER 27","398","12","REPUBLICAN","98"
"57","0","MADISON","1585","MIKE BABCOCK","2480","111TH REPRESENTATIVE","GODFREY 03","676","12","REPUBLICAN","262"
"57","0","MADISON","1585","MIKE BABCOCK","2480","111TH REPRESENTATIVE","GODFREY 06","1171","12","REPUBLICAN","376"
"57","0","MADISON","1585","MIKE BABCOCK","2480","111TH REPRESENTATIVE","WOOD RIVER 06","849","12","REPUBLICAN","207"
"57","0","MADISON","1585","MIKE BABCOCK","2480","111TH REPRESENTATIVE","GRANITE CITY 05","745","12","REPUBLICAN","182"
"57","0","MADISON","1585","MIKE BABCOCK","2480","111TH REPRESENTATIVE","ALTON 21","1254","12","REPUBLICAN","328"
"57","0","MADISON","1585","MIKE BABCOCK","2480","111TH REPRESENTATIVE","ALTON 24","499","12","REPUBLICAN","111"
"57","0","MADISON","1585","MIKE BABCOCK","2480","111TH REPRESENTATIVE","NAMEOKI 08","944","12","REPUBLICAN","203"
"57","0","MADISON","1585","MIKE BABCOCK","2480","111TH REPRESENTATIVE","ALTON 03","961","12","REPUBLICAN","249"
"42","0","JERSEY","1585","MIKE BABCOCK","2480","111TH REPRESENTATIVE","ELSAH 2","790","12","REPUBLICAN","267"
"42","0","JERSEY","1585","MIKE BABCOCK","2480","111TH REPRESENTATIVE","ELSAH 1","757","12","REPUBLICAN","201"
"42","0","JERSEY","1590","MONICA BRISTOW","2480","111TH REPRESENTATIVE","ELSAH 2","790","11","DEMOCRATIC","185"
"42","0","JERSEY","1590","MONICA BRISTOW","2480","111TH REPRESENTATIVE","ELSAH 1","757","11","DEMOCRATIC","201"
"57","0","MADISON","1585","MIKE BABCOCK","2480","111TH REPRESENTATIVE","CHOUTEAU 06","914","12","REPUBLICAN","240"
"57","0","MADISON","1585","MIKE BABCOCK","2480","111TH REPRESENTATIVE","WOOD RIVER 25","752","12","REPUBLICAN","236"
"57","0","MADISON","1585","MIKE BABCOCK","2480","111TH REPRESENTATIVE","GODFREY 07","957","12","REPUBLICAN","337"
"57","0","MADISON","1585","MIKE BABCOCK","2480","111TH REPRESENTATIVE","CHOUTEAU 03","543","12","REPUBLICAN","154"
"57","0","MADISON","1585","MIKE BABCOCK","2480","111TH REPRESENTATIVE","WOOD RIVER 16","1195","12","REPUBLICAN","390"
"57","0","MADISON","1585","MIKE BABCOCK","2480","111TH REPRESENTATIVE","WOOD RIVER 10","642","12","REPUBLICAN","198"
"57","0","MADISON","1585","MIKE BABCOCK","2480","111TH REPRESENTATIVE","GRANITE CITY 09","461","12","REPUBLICAN","98"
"57","0","MADISON","1585","MIKE BABCOCK","2480","111TH REPRESENTATIVE","ALTON 25","365","12","REPUBLICAN","52"
"57","0","MADISON","1585","MIKE BABCOCK","2480","111TH REPRESENTATIVE","NAMEOKI 03","1106","12","REPUBLICAN","295"
"57","0","MADISON","1585","MIKE BABCOCK","2480","111TH REPRESENTATIVE","FOSTER 05","565","12","REPUBLICAN","225"
"57","0","MADISON","1585","MIKE BABCOCK","2480","111TH REPRESENTATIVE","ALTON 04","863","12","REPUBLICAN","76"
"57","0","MADISON","1585","MIKE BABCOCK","2480","111TH REPRESENTATIVE","CHOUTEAU 01","763","12","REPUBLICAN","195"
"57","0","MADISON","1585","MIKE BABCOCK","2480","111TH REPRESENTATIVE","WOOD RIVER 20","390","12","REPUBLICAN","137"
"57","0","MADISON","1585","MIKE BABCOCK","2480","111TH REPRESENTATIVE","WOOD RIVER 26","1096","12","REPUBLICAN","408"
"57","0","MADISON","1585","MIKE BABCOCK","2480","111TH REPRESENTATIVE","GRANITE CITY 25","730","12","REPUBLICAN","191"
"57","0","MADISON","1585","MIKE BABCOCK","2480","111TH REPRESENTATIVE","GODFREY 02","589","12","REPUBLICAN","160"
"57","0","MADISON","1585","MIKE BABCOCK","2480","111TH REPRESENTATIVE","GODFREY 05","883","12","REPUBLICAN","365"
"57","0","MADISON","1585","MIKE BABCOCK","2480","111TH REPRESENTATIVE","GODFREY 08","561","12","REPUBLICAN","162"
"57","0","MADISON","1585","MIKE BABCOCK","2480","111TH REPRESENTATIVE","GRANITE CITY 10","392","12","REPUBLICAN","4"
"57","0","MADISON","1590","MONICA BRISTOW","2480","111TH REPRESENTATIVE","FOSTER 05","565","11","DEMOCRATIC","150"
"57","0","MADISON","1590","MONICA BRISTOW","2480","111TH REPRESENTATIVE","CHOUTEAU 01","763","11","DEMOCRATIC","167"
"57","0","MADISON","1590","MONICA BRISTOW","2480","111TH REPRESENTATIVE","CHOUTEAU 04","829","11","DEMOCRATIC","164"
"57","0","MADISON","1590","MONICA BRISTOW","2480","111TH REPRESENTATIVE","WOOD RIVER 20","390","11","DEMOCRATIC","137"
"57","0","MADISON","1590","MONICA BRISTOW","2480","111TH REPRESENTATIVE","WOOD RIVER 26","1096","11","DEMOCRATIC","265"
"57","0","MADISON","1590","MONICA BRISTOW","2480","111TH REPRESENTATIVE","GRANITE CITY 25","730","11","DEMOCRATIC","195"
"57","0","MADISON","1590","MONICA BRISTOW","2480","111TH REPRESENTATIVE","GODFREY 02","589","11","DEMOCRATIC","149"
"57","0","MADISON","1590","MONICA BRISTOW","2480","111TH REPRESENTATIVE","WOOD RIVER 11","879","11","DEMOCRATIC","226"
"57","0","MADISON","1590","MONICA BRISTOW","2480","111TH REPRESENTATIVE","GRANITE CITY 10","392","11","DEMOCRATIC","0"
"57","0","MADISON","1590","MONICA BRISTOW","2480","111TH REPRESENTATIVE","WOOD RIVER 05","668","11","DEMOCRATIC","157"
"57","0","MADISON","1590","MONICA BRISTOW","2480","111TH REPRESENTATIVE","GRANITE CITY 04","681","11","DEMOCRATIC","224"
"57","0","MADISON","1590","MONICA BRISTOW","2480","111TH REPRESENTATIVE","ALTON 20","670","11","DEMOCRATIC","167"
"57","0","MADISON","1590","MONICA BRISTOW","2480","111TH REPRESENTATIVE","ALTON 23","602","11","DEMOCRATIC","228"
"57","0","MADISON","1590","MONICA BRISTOW","2480","111TH REPRESENTATIVE","NAMEOKI 07","925","11","DEMOCRATIC","3"
"57","0","MADISON","1590","MONICA BRISTOW","2480","111TH REPRESENTATIVE","FOSTER 03","643","11","DEMOCRATIC","170"
"57","0","MADISON","1590","MONICA BRISTOW","2480","111TH REPRESENTATIVE","GODFREY 06","1171","11","DEMOCRATIC","331"
"57","0","MADISON","1590","MONICA BRISTOW","2480","111TH REPRESENTATIVE","WOOD RIVER 15","585","11","DEMOCRATIC","140"
"57","0","MADISON","1590","MONICA BRISTOW","2480","111TH REPRESENTATIVE","WOOD RIVER 21","728","11","DEMOCRATIC","193"
"57","0","MADISON","1590","MONICA BRISTOW","2480","111TH REPRESENTATIVE","GODFREY 03","676","11","DEMOCRATIC","180"
"57","0","MADISON","1590","MONICA BRISTOW","2480","111TH REPRESENTATIVE","GRANITE CITY 05","745","11","DEMOCRATIC","164"
