"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"45","0","KANE","275","JITENDRA ""JD"" DIGANVKER","320","8TH CONGRESS","EL0043","989","12","Republican","93"
"16","0","COOK","280","RAJA KRISHNAMOORTHI","320","8TH CONGRESS","7400049","1402","11","Democratic","393"
"16","0","COOK","280","RAJA KRISHNAMOORTHI","320","8TH CONGRESS","7400052","521","11","Democratic","197"
"16","0","COOK","280","RAJA KRISHNAMOORTHI","320","8TH CONGRESS","7600002","1210","11","Democratic","369"
"16","0","COOK","280","RAJA KRISHNAMOORTHI","320","8TH CONGRESS","7600008","1008","11","Democratic","297"
"16","0","COOK","280","RAJA KRISHNAMOORTHI","320","8TH CONGRESS","9300055","829","11","Democratic","283"
"16","0","COOK","280","RAJA KRISHNAMOORTHI","320","8TH CONGRESS","7400018","1327","11","Democratic","483"
"16","0","COOK","280","RAJA KRISHNAMOORTHI","320","8TH CONGRESS","7400021","979","11","Democratic","312"
"16","0","COOK","280","RAJA KRISHNAMOORTHI","320","8TH CONGRESS","8700004","906","11","Democratic","246"
"16","0","COOK","280","RAJA KRISHNAMOORTHI","320","8TH CONGRESS","7400015","884","11","Democratic","249"
"16","0","COOK","280","RAJA KRISHNAMOORTHI","320","8TH CONGRESS","7600032","1037","11","Democratic","306"
"16","0","COOK","280","RAJA KRISHNAMOORTHI","320","8TH CONGRESS","8700059","1457","11","Democratic","542"
"16","0","COOK","280","RAJA KRISHNAMOORTHI","320","8TH CONGRESS","9300015","1032","11","Democratic","357"
"16","0","COOK","280","RAJA KRISHNAMOORTHI","320","8TH CONGRESS","9300018","980","11","Democratic","364"
"16","0","COOK","280","RAJA KRISHNAMOORTHI","320","8TH CONGRESS","9300021","1269","11","Democratic","488"
"16","0","COOK","280","RAJA KRISHNAMOORTHI","320","8TH CONGRESS","9300073","1206","11","Democratic","421"
"16","0","COOK","280","RAJA KRISHNAMOORTHI","320","8TH CONGRESS","7400042","1121","11","Democratic","326"
"16","0","COOK","280","RAJA KRISHNAMOORTHI","320","8TH CONGRESS","7400045","781","11","Democratic","303"
"16","0","COOK","280","RAJA KRISHNAMOORTHI","320","8TH CONGRESS","7600001","1579","11","Democratic","506"
"16","0","COOK","280","RAJA KRISHNAMOORTHI","320","8TH CONGRESS","9300048","920","11","Democratic","296"
"16","0","COOK","280","RAJA KRISHNAMOORTHI","320","8TH CONGRESS","9300051","894","11","Democratic","331"
"16","0","COOK","280","RAJA KRISHNAMOORTHI","320","8TH CONGRESS","7400033","613","11","Democratic","202"
"16","0","COOK","280","RAJA KRISHNAMOORTHI","320","8TH CONGRESS","7400036","1050","11","Democratic","258"
"16","0","COOK","280","RAJA KRISHNAMOORTHI","320","8TH CONGRESS","8700016","1231","11","Democratic","282"
"16","0","COOK","280","RAJA KRISHNAMOORTHI","320","8TH CONGRESS","8700022","922","11","Democratic","367"
"16","0","COOK","280","RAJA KRISHNAMOORTHI","320","8TH CONGRESS","9300036","754","11","Democratic","246"
"16","0","COOK","280","RAJA KRISHNAMOORTHI","320","8TH CONGRESS","9300045","1148","11","Democratic","408"
"16","0","COOK","280","RAJA KRISHNAMOORTHI","320","8TH CONGRESS","9300011","920","11","Democratic","324"
"16","0","COOK","280","RAJA KRISHNAMOORTHI","320","8TH CONGRESS","9300017","1017","11","Democratic","364"
"16","0","COOK","280","RAJA KRISHNAMOORTHI","320","8TH CONGRESS","9300072","967","11","Democratic","329"
"16","0","COOK","280","RAJA KRISHNAMOORTHI","320","8TH CONGRESS","9300075","763","11","Democratic","294"
"16","0","COOK","280","RAJA KRISHNAMOORTHI","320","8TH CONGRESS","7600010","688","11","Democratic","225"
"16","0","COOK","280","RAJA KRISHNAMOORTHI","320","8TH CONGRESS","7600016","1407","11","Democratic","455"
"16","0","COOK","280","RAJA KRISHNAMOORTHI","320","8TH CONGRESS","9300002","1887","11","Democratic","568"
"16","0","COOK","280","RAJA KRISHNAMOORTHI","320","8TH CONGRESS","9300008","862","11","Democratic","306"
"16","0","COOK","280","RAJA KRISHNAMOORTHI","320","8TH CONGRESS","9300066","880","11","Democratic","313"
"16","0","COOK","280","RAJA KRISHNAMOORTHI","320","8TH CONGRESS","9300038","931","11","Democratic","367"
"16","0","COOK","280","RAJA KRISHNAMOORTHI","320","8TH CONGRESS","9600052","824","11","Democratic","340"
"16","0","COOK","280","RAJA KRISHNAMOORTHI","320","8TH CONGRESS","7000010","1454","11","Democratic","221"
"16","0","COOK","280","RAJA KRISHNAMOORTHI","320","8TH CONGRESS","7400014","1180","11","Democratic","195"
"16","0","COOK","280","RAJA KRISHNAMOORTHI","320","8TH CONGRESS","7600037","1490","11","Democratic","522"
"16","0","COOK","280","RAJA KRISHNAMOORTHI","320","8TH CONGRESS","7600040","1228","11","Democratic","437"
"22","0","DuPAGE","275","JITENDRA ""JD"" DIGANVKER","320","8TH CONGRESS","York  080","780","12","Republican","221"
"22","0","DuPAGE","275","JITENDRA ""JD"" DIGANVKER","320","8TH CONGRESS","Bloomingdale  047","557","12","Republican","71"
"22","0","DuPAGE","275","JITENDRA ""JD"" DIGANVKER","320","8TH CONGRESS","Bloomingdale  050","945","12","Republican","120"
"22","0","DuPAGE","275","JITENDRA ""JD"" DIGANVKER","320","8TH CONGRESS","Addison  053","989","12","Republican","190"
"22","0","DuPAGE","275","JITENDRA ""JD"" DIGANVKER","320","8TH CONGRESS","York  052","829","12","Republican","127"
"22","0","DuPAGE","275","JITENDRA ""JD"" DIGANVKER","320","8TH CONGRESS","York  055","629","12","Republican","102"
"22","0","DuPAGE","275","JITENDRA ""JD"" DIGANVKER","320","8TH CONGRESS","Bloomingdale  001","617","12","Republican","165"
"22","0","DuPAGE","275","JITENDRA ""JD"" DIGANVKER","320","8TH CONGRESS","Bloomingdale  004","516","12","Republican","117"
"22","0","DuPAGE","275","JITENDRA ""JD"" DIGANVKER","320","8TH CONGRESS","Bloomingdale  065","805","12","Republican","197"
"22","0","DuPAGE","275","JITENDRA ""JD"" DIGANVKER","320","8TH CONGRESS","Addison  010","1132","12","Republican","144"
"22","0","DuPAGE","275","JITENDRA ""JD"" DIGANVKER","320","8TH CONGRESS","Milton  101","740","12","Republican","102"
"22","0","DuPAGE","275","JITENDRA ""JD"" DIGANVKER","320","8TH CONGRESS","York  049","567","12","Republican","81"
"22","0","DuPAGE","275","JITENDRA ""JD"" DIGANVKER","320","8TH CONGRESS","York  107","587","12","Republican","73"
"22","0","DuPAGE","275","JITENDRA ""JD"" DIGANVKER","320","8TH CONGRESS","Bloomingdale  061","582","12","Republican","152"
"22","0","DuPAGE","275","JITENDRA ""JD"" DIGANVKER","320","8TH CONGRESS","Addison  061","538","12","Republican","131"
"22","0","DuPAGE","275","JITENDRA ""JD"" DIGANVKER","320","8TH CONGRESS","Addison  067","627","12","Republican","84"
"22","0","DuPAGE","275","JITENDRA ""JD"" DIGANVKER","320","8TH CONGRESS","Wayne  061","882","12","Republican","103"
"22","0","DuPAGE","275","JITENDRA ""JD"" DIGANVKER","320","8TH CONGRESS","Wayne  064","764","12","Republican","125"
"22","0","DuPAGE","275","JITENDRA ""JD"" DIGANVKER","320","8TH CONGRESS","Bloomingdale  064","855","12","Republican","94"
"22","0","DuPAGE","275","JITENDRA ""JD"" DIGANVKER","320","8TH CONGRESS","Addison  012","945","12","Republican","154"
"22","0","DuPAGE","275","JITENDRA ""JD"" DIGANVKER","320","8TH CONGRESS","Addison  015","821","12","Republican","163"
"22","0","DuPAGE","275","JITENDRA ""JD"" DIGANVKER","320","8TH CONGRESS","York  096","819","12","Republican","168"
"22","0","DuPAGE","275","JITENDRA ""JD"" DIGANVKER","320","8TH CONGRESS","Bloomingdale  092","541","12","Republican","148"
"22","0","DuPAGE","275","JITENDRA ""JD"" DIGANVKER","320","8TH CONGRESS","Bloomingdale  098","587","12","Republican","82"
"22","0","DuPAGE","275","JITENDRA ""JD"" DIGANVKER","320","8TH CONGRESS","Addison  037","669","12","Republican","81"
"22","0","DuPAGE","275","JITENDRA ""JD"" DIGANVKER","320","8TH CONGRESS","Addison  043","890","12","Republican","136"
"22","0","DuPAGE","275","JITENDRA ""JD"" DIGANVKER","320","8TH CONGRESS","Wayne  034","618","12","Republican","102"
"22","0","DuPAGE","275","JITENDRA ""JD"" DIGANVKER","320","8TH CONGRESS","Bloomingdale  040","617","12","Republican","66"
"22","0","DuPAGE","275","JITENDRA ""JD"" DIGANVKER","320","8TH CONGRESS","Bloomingdale  046","863","12","Republican","235"
"22","0","DuPAGE","275","JITENDRA ""JD"" DIGANVKER","320","8TH CONGRESS","Bloomingdale  049","475","12","Republican","92"
"22","0","DuPAGE","275","JITENDRA ""JD"" DIGANVKER","320","8TH CONGRESS","Milton  053","929","12","Republican","73"
"22","0","DuPAGE","275","JITENDRA ""JD"" DIGANVKER","320","8TH CONGRESS","Bloomingdale  042","647","12","Republican","104"
"22","0","DuPAGE","275","JITENDRA ""JD"" DIGANVKER","320","8TH CONGRESS","Bloomingdale  103","360","12","Republican","55"
"22","0","DuPAGE","275","JITENDRA ""JD"" DIGANVKER","320","8TH CONGRESS","York  063","723","12","Republican","169"
"22","0","DuPAGE","275","JITENDRA ""JD"" DIGANVKER","320","8TH CONGRESS","Bloomingdale  051","633","12","Republican","113"
"22","0","DuPAGE","275","JITENDRA ""JD"" DIGANVKER","320","8TH CONGRESS","Addison  060","656","12","Republican","178"
"22","0","DuPAGE","275","JITENDRA ""JD"" DIGANVKER","320","8TH CONGRESS","York  051","947","12","Republican","187"
"22","0","DuPAGE","275","JITENDRA ""JD"" DIGANVKER","320","8TH CONGRESS","York  112","715","12","Republican","150"
"16","0","COOK","275","JITENDRA ""JD"" DIGANVKER","320","8TH CONGRESS","9300001","1991","12","Republican","228"
"16","0","COOK","275","JITENDRA ""JD"" DIGANVKER","320","8TH CONGRESS","7600003","617","12","Republican","60"
"16","0","COOK","275","JITENDRA ""JD"" DIGANVKER","320","8TH CONGRESS","9300050","740","12","Republican","179"
"16","0","COOK","275","JITENDRA ""JD"" DIGANVKER","320","8TH CONGRESS","9300053","893","12","Republican","184"
"16","0","COOK","275","JITENDRA ""JD"" DIGANVKER","320","8TH CONGRESS","9600070","1252","12","Republican","277"
"16","0","COOK","275","JITENDRA ""JD"" DIGANVKER","320","8TH CONGRESS","7400022","1173","12","Republican","148"
"16","0","COOK","275","JITENDRA ""JD"" DIGANVKER","320","8TH CONGRESS","7600036","896","12","Republican","113"
"16","0","COOK","275","JITENDRA ""JD"" DIGANVKER","320","8TH CONGRESS","8700005","1326","12","Republican","259"
"16","0","COOK","275","JITENDRA ""JD"" DIGANVKER","320","8TH CONGRESS","8700060","1162","12","Republican","127"
"16","0","COOK","275","JITENDRA ""JD"" DIGANVKER","320","8TH CONGRESS","7600024","1346","12","Republican","105"
"16","0","COOK","275","JITENDRA ""JD"" DIGANVKER","320","8TH CONGRESS","9300013","724","12","Republican","141"
"16","0","COOK","275","JITENDRA ""JD"" DIGANVKER","320","8TH CONGRESS","9300016","1454","12","Republican","204"
"16","0","COOK","275","JITENDRA ""JD"" DIGANVKER","320","8TH CONGRESS","9300074","762","12","Republican","156"
"16","0","COOK","275","JITENDRA ""JD"" DIGANVKER","320","8TH CONGRESS","9600033","856","12","Republican","101"
"16","0","COOK","275","JITENDRA ""JD"" DIGANVKER","320","8TH CONGRESS","7400040","1146","12","Republican","152"
"16","0","COOK","275","JITENDRA ""JD"" DIGANVKER","320","8TH CONGRESS","9300046","740","12","Republican","117"
"16","0","COOK","275","JITENDRA ""JD"" DIGANVKER","320","8TH CONGRESS","7400028","1079","12","Republican","139"
"16","0","COOK","275","JITENDRA ""JD"" DIGANVKER","320","8TH CONGRESS","9600060","689","12","Republican","100"
"16","0","COOK","275","JITENDRA ""JD"" DIGANVKER","320","8TH CONGRESS","7600017","914","12","Republican","134"
"16","0","COOK","275","JITENDRA ""JD"" DIGANVKER","320","8TH CONGRESS","7600023","1182","12","Republican","211"
"16","0","COOK","275","JITENDRA ""JD"" DIGANVKER","320","8TH CONGRESS","8700047","1127","12","Republican","230"
"16","0","COOK","275","JITENDRA ""JD"" DIGANVKER","320","8TH CONGRESS","9300012","1047","12","Republican","149"
"16","0","COOK","275","JITENDRA ""JD"" DIGANVKER","320","8TH CONGRESS","9300070","806","12","Republican","206"
"16","0","COOK","275","JITENDRA ""JD"" DIGANVKER","320","8TH CONGRESS","7400049","1402","12","Republican","171"
"16","0","COOK","275","JITENDRA ""JD"" DIGANVKER","320","8TH CONGRESS","9300055","829","12","Republican","199"
"16","0","COOK","275","JITENDRA ""JD"" DIGANVKER","320","8TH CONGRESS","9600081","708","12","Republican","154"
"16","0","COOK","275","JITENDRA ""JD"" DIGANVKER","320","8TH CONGRESS","7000011","869","12","Republican","271"
"16","0","COOK","275","JITENDRA ""JD"" DIGANVKER","320","8TH CONGRESS","7600041","1507","12","Republican","269"
"16","0","COOK","275","JITENDRA ""JD"" DIGANVKER","320","8TH CONGRESS","7600044","1340","12","Republican","119"
"16","0","COOK","275","JITENDRA ""JD"" DIGANVKER","320","8TH CONGRESS","8700016","1231","12","Republican","99"
"16","0","COOK","275","JITENDRA ""JD"" DIGANVKER","320","8TH CONGRESS","9300027","1017","12","Republican","146"
"16","0","COOK","275","JITENDRA ""JD"" DIGANVKER","320","8TH CONGRESS","7400012","593","12","Republican","175"
"16","0","COOK","275","JITENDRA ""JD"" DIGANVKER","320","8TH CONGRESS","7600032","1037","12","Republican","107"
"16","0","COOK","275","JITENDRA ""JD"" DIGANVKER","320","8TH CONGRESS","7600038","1247","12","Republican","223"
"16","0","COOK","275","JITENDRA ""JD"" DIGANVKER","320","8TH CONGRESS","9600038","1261","12","Republican","219"
"16","0","COOK","275","JITENDRA ""JD"" DIGANVKER","320","8TH CONGRESS","7600007","1197","12","Republican","186"
"16","0","COOK","275","JITENDRA ""JD"" DIGANVKER","320","8TH CONGRESS","7600010","688","12","Republican","86"
"16","0","COOK","275","JITENDRA ""JD"" DIGANVKER","320","8TH CONGRESS","9300060","809","12","Republican","99"
"16","0","COOK","275","JITENDRA ""JD"" DIGANVKER","320","8TH CONGRESS","7400033","613","12","Republican","146"
"16","0","COOK","275","JITENDRA ""JD"" DIGANVKER","320","8TH CONGRESS","9300042","1367","12","Republican","140"
"22","0","DuPAGE","280","RAJA KRISHNAMOORTHI","320","8TH CONGRESS","Bloomingdale  071","840","11","Democrat","220"
"22","0","DuPAGE","280","RAJA KRISHNAMOORTHI","320","8TH CONGRESS","Addison  010","1132","11","Democrat","384"
"22","0","DuPAGE","280","RAJA KRISHNAMOORTHI","320","8TH CONGRESS","Addison  019","919","11","Democrat","269"
"22","0","DuPAGE","280","RAJA KRISHNAMOORTHI","320","8TH CONGRESS","Milton  101","740","11","Democrat","237"
"22","0","DuPAGE","280","RAJA KRISHNAMOORTHI","320","8TH CONGRESS","York  052","829","11","Democrat","270"
"22","0","DuPAGE","280","RAJA KRISHNAMOORTHI","320","8TH CONGRESS","York  055","629","11","Democrat","241"
"22","0","DuPAGE","280","RAJA KRISHNAMOORTHI","320","8TH CONGRESS","York  113","665","11","Democrat","224"
"22","0","DuPAGE","280","RAJA KRISHNAMOORTHI","320","8TH CONGRESS","Bloomingdale  006","800","11","Democrat","285"
"22","0","DuPAGE","280","RAJA KRISHNAMOORTHI","320","8TH CONGRESS","Bloomingdale  067","1026","11","Democrat","346"
"22","0","DuPAGE","280","RAJA KRISHNAMOORTHI","320","8TH CONGRESS","Addison  015","821","11","Democrat","262"
"22","0","DuPAGE","280","RAJA KRISHNAMOORTHI","320","8TH CONGRESS","Addison  067","627","11","Democrat","209"
"22","0","DuPAGE","280","RAJA KRISHNAMOORTHI","320","8TH CONGRESS","York  117","806","11","Democrat","258"
"22","0","DuPAGE","280","RAJA KRISHNAMOORTHI","320","8TH CONGRESS","Bloomingdale  070","611","11","Democrat","182"
"22","0","DuPAGE","280","RAJA KRISHNAMOORTHI","320","8TH CONGRESS","Addison  018","823","11","Democrat","226"
"22","0","DuPAGE","280","RAJA KRISHNAMOORTHI","320","8TH CONGRESS","Addison  021","708","11","Democrat","207"
"22","0","DuPAGE","280","RAJA KRISHNAMOORTHI","320","8TH CONGRESS","York  047","881","11","Democrat","350"
"22","0","DuPAGE","280","RAJA KRISHNAMOORTHI","320","8TH CONGRESS","York  102","696","11","Democrat","233"
"22","0","DuPAGE","280","RAJA KRISHNAMOORTHI","320","8TH CONGRESS","Wayne  031","598","11","Democrat","178"
"22","0","DuPAGE","280","RAJA KRISHNAMOORTHI","320","8TH CONGRESS","Bloomingdale  095","548","11","Democrat","188"
"22","0","DuPAGE","280","RAJA KRISHNAMOORTHI","320","8TH CONGRESS","Bloomingdale  098","587","11","Democrat","197"
"22","0","DuPAGE","280","RAJA KRISHNAMOORTHI","320","8TH CONGRESS","Bloomingdale  104","462","11","Democrat","137"
"22","0","DuPAGE","280","RAJA KRISHNAMOORTHI","320","8TH CONGRESS","Addison  043","890","11","Democrat","224"
"22","0","DuPAGE","280","RAJA KRISHNAMOORTHI","320","8TH CONGRESS","Addison  049","894","11","Democrat","226"
"22","0","DuPAGE","280","RAJA KRISHNAMOORTHI","320","8TH CONGRESS","Bloomingdale  046","863","11","Democrat","243"
"22","0","DuPAGE","280","RAJA KRISHNAMOORTHI","320","8TH CONGRESS","Bloomingdale  052","936","11","Democrat","290"
"22","0","DuPAGE","280","RAJA KRISHNAMOORTHI","320","8TH CONGRESS","Bloomingdale  055","943","11","Democrat","291"
"22","0","DuPAGE","280","RAJA KRISHNAMOORTHI","320","8TH CONGRESS","York  065","811","11","Democrat","288"
"22","0","DuPAGE","280","RAJA KRISHNAMOORTHI","320","8TH CONGRESS","York  068","995","11","Democrat","359"
"22","0","DuPAGE","280","RAJA KRISHNAMOORTHI","320","8TH CONGRESS","Bloomingdale  048","696","11","Democrat","216"
"22","0","DuPAGE","280","RAJA KRISHNAMOORTHI","320","8TH CONGRESS","Milton  118","631","11","Democrat","218"
"22","0","DuPAGE","280","RAJA KRISHNAMOORTHI","320","8TH CONGRESS","York  066","614","11","Democrat","268"
"22","0","DuPAGE","280","RAJA KRISHNAMOORTHI","320","8TH CONGRESS","Bloomingdale  057","857","11","Democrat","182"
"22","0","DuPAGE","280","RAJA KRISHNAMOORTHI","320","8TH CONGRESS","Addison  002","754","11","Democrat","178"
"22","0","DuPAGE","280","RAJA KRISHNAMOORTHI","320","8TH CONGRESS","Addison  005","739","11","Democrat","190"
"22","0","DuPAGE","280","RAJA KRISHNAMOORTHI","320","8TH CONGRESS","Addison  066","742","11","Democrat","173"
"22","0","DuPAGE","280","RAJA KRISHNAMOORTHI","320","8TH CONGRESS","York  057","816","11","Democrat","321"
"22","0","DuPAGE","280","RAJA KRISHNAMOORTHI","320","8TH CONGRESS","York  115","672","11","Democrat","245"
"22","0","DuPAGE","280","RAJA KRISHNAMOORTHI","320","8TH CONGRESS","Bloomingdale  021","832","11","Democrat","239"
"22","0","DuPAGE","280","RAJA KRISHNAMOORTHI","320","8TH CONGRESS","Bloomingdale  082","1008","11","Democrat","279"
"16","0","COOK","280","RAJA KRISHNAMOORTHI","320","8TH CONGRESS","9300026","1145","11","Democratic","424"
"16","0","COOK","280","RAJA KRISHNAMOORTHI","320","8TH CONGRESS","9300029","1122","11","Democratic","445"
"16","0","COOK","280","RAJA KRISHNAMOORTHI","320","8TH CONGRESS","7400050","677","11","Democratic","202"
"16","0","COOK","280","RAJA KRISHNAMOORTHI","320","8TH CONGRESS","7600012","999","11","Democratic","242"
"16","0","COOK","280","RAJA KRISHNAMOORTHI","320","8TH CONGRESS","9300047","950","11","Democratic","345"
"16","0","COOK","280","RAJA KRISHNAMOORTHI","320","8TH CONGRESS","9300050","740","11","Democratic","255"
"16","0","COOK","280","RAJA KRISHNAMOORTHI","320","8TH CONGRESS","9600064","1458","11","Democratic","584"
"16","0","COOK","280","RAJA KRISHNAMOORTHI","320","8TH CONGRESS","7600033","1236","11","Democratic","366"
"16","0","COOK","280","RAJA KRISHNAMOORTHI","320","8TH CONGRESS","7600021","709","11","Democratic","190"
"16","0","COOK","280","RAJA KRISHNAMOORTHI","320","8TH CONGRESS","9300010","779","11","Democratic","243"
"16","0","COOK","280","RAJA KRISHNAMOORTHI","320","8TH CONGRESS","9300013","724","11","Democratic","265"
"16","0","COOK","280","RAJA KRISHNAMOORTHI","320","8TH CONGRESS","9300071","910","11","Democratic","368"
"16","0","COOK","280","RAJA KRISHNAMOORTHI","320","8TH CONGRESS","7400037","1257","11","Democratic","174"
"16","0","COOK","280","RAJA KRISHNAMOORTHI","320","8TH CONGRESS","9300043","1002","11","Democratic","352"
"16","0","COOK","280","RAJA KRISHNAMOORTHI","320","8TH CONGRESS","7400031","717","11","Democratic","219"
"16","0","COOK","280","RAJA KRISHNAMOORTHI","320","8TH CONGRESS","7600014","1339","11","Democratic","472"
"16","0","COOK","280","RAJA KRISHNAMOORTHI","320","8TH CONGRESS","7600020","1798","11","Democratic","546"
"16","0","COOK","280","RAJA KRISHNAMOORTHI","320","8TH CONGRESS","9300009","953","11","Democratic","365"
"16","0","COOK","280","RAJA KRISHNAMOORTHI","320","8TH CONGRESS","9300067","1035","11","Democratic","348"
"16","0","COOK","280","RAJA KRISHNAMOORTHI","320","8TH CONGRESS","9300052","1278","11","Democratic","487"
"16","0","COOK","280","RAJA KRISHNAMOORTHI","320","8TH CONGRESS","9600017","1068","11","Democratic","346"
"16","0","COOK","280","RAJA KRISHNAMOORTHI","320","8TH CONGRESS","9600072","982","11","Democratic","370"
"16","0","COOK","280","RAJA KRISHNAMOORTHI","320","8TH CONGRESS","7000011","869","11","Democratic","216"
"16","0","COOK","280","RAJA KRISHNAMOORTHI","320","8TH CONGRESS","7600038","1247","11","Democratic","395"
"16","0","COOK","280","RAJA KRISHNAMOORTHI","320","8TH CONGRESS","7600041","1507","11","Democratic","552"
"16","0","COOK","280","RAJA KRISHNAMOORTHI","320","8TH CONGRESS","8700013","1075","11","Democratic","341"
"16","0","COOK","280","RAJA KRISHNAMOORTHI","320","8TH CONGRESS","9300024","1118","11","Democratic","424"
"16","0","COOK","280","RAJA KRISHNAMOORTHI","320","8TH CONGRESS","7400009","925","11","Democratic","324"
"16","0","COOK","280","RAJA KRISHNAMOORTHI","320","8TH CONGRESS","7600029","940","11","Democratic","236"
"16","0","COOK","280","RAJA KRISHNAMOORTHI","320","8TH CONGRESS","7600035","1305","11","Democratic","384"
"16","0","COOK","280","RAJA KRISHNAMOORTHI","320","8TH CONGRESS","8700053","800","11","Democratic","300"
"16","0","COOK","280","RAJA KRISHNAMOORTHI","320","8TH CONGRESS","8700062","1021","11","Democratic","337"
"16","0","COOK","280","RAJA KRISHNAMOORTHI","320","8TH CONGRESS","9300076","909","11","Democratic","338"
"16","0","COOK","280","RAJA KRISHNAMOORTHI","320","8TH CONGRESS","9600038","1261","11","Democratic","455"
"16","0","COOK","280","RAJA KRISHNAMOORTHI","320","8TH CONGRESS","7600004","1199","11","Democratic","354"
"16","0","COOK","280","RAJA KRISHNAMOORTHI","320","8TH CONGRESS","7600007","1197","11","Democratic","385"
"16","0","COOK","280","RAJA KRISHNAMOORTHI","320","8TH CONGRESS","9300057","1246","11","Democratic","423"
"16","0","COOK","280","RAJA KRISHNAMOORTHI","320","8TH CONGRESS","9300039","1332","11","Democratic","537"
"16","0","COOK","280","RAJA KRISHNAMOORTHI","320","8TH CONGRESS","9300042","1367","11","Democratic","442"
"16","0","COOK","280","RAJA KRISHNAMOORTHI","320","8TH CONGRESS","7600028","1485","11","Democratic","474"
"16","0","COOK","280","RAJA KRISHNAMOORTHI","320","8TH CONGRESS","9300014","1018","11","Democratic","393"
"22","0","DuPAGE","275","JITENDRA ""JD"" DIGANVKER","320","8TH CONGRESS","Bloomingdale  015","650","12","Republican","49"
"22","0","DuPAGE","275","JITENDRA ""JD"" DIGANVKER","320","8TH CONGRESS","Bloomingdale  076","590","12","Republican","61"
"22","0","DuPAGE","275","JITENDRA ""JD"" DIGANVKER","320","8TH CONGRESS","Bloomingdale  079","828","12","Republican","110"
"22","0","DuPAGE","275","JITENDRA ""JD"" DIGANVKER","320","8TH CONGRESS","Bloomingdale  082","1008","12","Republican","107"
"22","0","DuPAGE","275","JITENDRA ""JD"" DIGANVKER","320","8TH CONGRESS","Addison  021","708","12","Republican","106"
"22","0","DuPAGE","275","JITENDRA ""JD"" DIGANVKER","320","8TH CONGRESS","York  081","695","12","Republican","76"
"22","0","DuPAGE","275","JITENDRA ""JD"" DIGANVKER","320","8TH CONGRESS","York  090","668","12","Republican","156"
"22","0","DuPAGE","275","JITENDRA ""JD"" DIGANVKER","320","8TH CONGRESS","Wayne  024","578","12","Republican","92"
"22","0","DuPAGE","275","JITENDRA ""JD"" DIGANVKER","320","8TH CONGRESS","Wayne  027","699","12","Republican","80"
"22","0","DuPAGE","275","JITENDRA ""JD"" DIGANVKER","320","8TH CONGRESS","Bloomingdale  027","727","12","Republican","93"
"22","0","DuPAGE","275","JITENDRA ""JD"" DIGANVKER","320","8TH CONGRESS","Bloomingdale  030","734","12","Republican","163"
"22","0","DuPAGE","275","JITENDRA ""JD"" DIGANVKER","320","8TH CONGRESS","Bloomingdale  085","688","12","Republican","123"
"22","0","DuPAGE","275","JITENDRA ""JD"" DIGANVKER","320","8TH CONGRESS","Bloomingdale  088","568","12","Republican","69"
"22","0","DuPAGE","275","JITENDRA ""JD"" DIGANVKER","320","8TH CONGRESS","Bloomingdale  094","627","12","Republican","101"
"22","0","DuPAGE","275","JITENDRA ""JD"" DIGANVKER","320","8TH CONGRESS","Addison  033","1102","12","Republican","94"
"22","0","DuPAGE","275","JITENDRA ""JD"" DIGANVKER","320","8TH CONGRESS","Addison  039","728","12","Republican","178"
"22","0","DuPAGE","275","JITENDRA ""JD"" DIGANVKER","320","8TH CONGRESS","York  136","477","12","Republican","72"
"22","0","DuPAGE","275","JITENDRA ""JD"" DIGANVKER","320","8TH CONGRESS","Bloomingdale  023","495","12","Republican","50"
"22","0","DuPAGE","275","JITENDRA ""JD"" DIGANVKER","320","8TH CONGRESS","Bloomingdale  029","702","12","Republican","204"
"22","0","DuPAGE","275","JITENDRA ""JD"" DIGANVKER","320","8TH CONGRESS","Addison  038","734","12","Republican","168"
"22","0","DuPAGE","275","JITENDRA ""JD"" DIGANVKER","320","8TH CONGRESS","York  076","799","12","Republican","204"
"22","0","DuPAGE","275","JITENDRA ""JD"" DIGANVKER","320","8TH CONGRESS","York  079","393","12","Republican","90"
"22","0","DuPAGE","275","JITENDRA ""JD"" DIGANVKER","320","8TH CONGRESS","Wayne  029","697","12","Republican","121"
"22","0","DuPAGE","275","JITENDRA ""JD"" DIGANVKER","320","8TH CONGRESS","Bloomingdale  035","723","12","Republican","74"
"22","0","DuPAGE","275","JITENDRA ""JD"" DIGANVKER","320","8TH CONGRESS","Bloomingdale  041","621","12","Republican","117"
"22","0","DuPAGE","275","JITENDRA ""JD"" DIGANVKER","320","8TH CONGRESS","Bloomingdale  093","633","12","Republican","144"
"22","0","DuPAGE","275","JITENDRA ""JD"" DIGANVKER","320","8TH CONGRESS","Bloomingdale  096","603","12","Republican","58"
"22","0","DuPAGE","275","JITENDRA ""JD"" DIGANVKER","320","8TH CONGRESS","Bloomingdale  099","544","12","Republican","23"
"22","0","DuPAGE","275","JITENDRA ""JD"" DIGANVKER","320","8TH CONGRESS","Bloomingdale  102","810","12","Republican","78"
"22","0","DuPAGE","275","JITENDRA ""JD"" DIGANVKER","320","8TH CONGRESS","Addison  041","786","12","Republican","130"
"22","0","DuPAGE","275","JITENDRA ""JD"" DIGANVKER","320","8TH CONGRESS","York  067","692","12","Republican","120"
