"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"22","0","DuPAGE","310","BILL FOSTER","350","11TH CONGRESS","Naperville  017","869","11","Democrat","318"
"22","0","DuPAGE","310","BILL FOSTER","350","11TH CONGRESS","Naperville  020","971","11","Democrat","360"
"22","0","DuPAGE","310","BILL FOSTER","350","11TH CONGRESS","Lisle  023","581","11","Democrat","220"
"22","0","DuPAGE","310","BILL FOSTER","350","11TH CONGRESS","Lisle  029","870","11","Democrat","294"
"22","0","DuPAGE","310","BILL FOSTER","350","11TH CONGRESS","Lisle  087","461","11","Democrat","160"
"22","0","DuPAGE","310","BILL FOSTER","350","11TH CONGRESS","Downers Grove  035","852","11","Democrat","223"
"22","0","DuPAGE","310","BILL FOSTER","350","11TH CONGRESS","Downers Grove  041","872","11","Democrat","204"
"22","0","DuPAGE","310","BILL FOSTER","350","11TH CONGRESS","Naperville  035","534","11","Democrat","199"
"22","0","DuPAGE","310","BILL FOSTER","350","11TH CONGRESS","Lisle  108","653","11","Democrat","249"
"22","0","DuPAGE","310","BILL FOSTER","350","11TH CONGRESS","Downers Grove  111","462","11","Democrat","199"
"22","0","DuPAGE","310","BILL FOSTER","350","11TH CONGRESS","Downers Grove  114","816","11","Democrat","250"
"22","0","DuPAGE","310","BILL FOSTER","350","11TH CONGRESS","Lisle  053","888","11","Democrat","298"
"22","0","DuPAGE","310","BILL FOSTER","350","11TH CONGRESS","Lisle  062","561","11","Democrat","179"
"22","0","DuPAGE","310","BILL FOSTER","350","11TH CONGRESS","Lisle  120","615","11","Democrat","207"
"22","0","DuPAGE","310","BILL FOSTER","350","11TH CONGRESS","Downers Grove  062","475","11","Democrat","122"
"22","0","DuPAGE","310","BILL FOSTER","350","11TH CONGRESS","Naperville  062","1164","11","Democrat","426"
"22","0","DuPAGE","310","BILL FOSTER","350","11TH CONGRESS","Lisle  065","967","11","Democrat","347"
"22","0","DuPAGE","310","BILL FOSTER","350","11TH CONGRESS","Lisle  129","413","11","Democrat","144"
"22","0","DuPAGE","310","BILL FOSTER","350","11TH CONGRESS","Downers Grove  013","601","11","Democrat","192"
"22","0","DuPAGE","310","BILL FOSTER","350","11TH CONGRESS","Downers Grove  077","703","11","Democrat","228"
"22","0","DuPAGE","310","BILL FOSTER","350","11TH CONGRESS","Naperville  013","772","11","Democrat","284"
"22","0","DuPAGE","310","BILL FOSTER","350","11TH CONGRESS","Naperville  025","583","11","Democrat","199"
"22","0","DuPAGE","310","BILL FOSTER","350","11TH CONGRESS","Naperville  080","604","11","Democrat","176"
"22","0","DuPAGE","310","BILL FOSTER","350","11TH CONGRESS","Naperville  083","863","11","Democrat","312"
"22","0","DuPAGE","310","BILL FOSTER","350","11TH CONGRESS","Downers Grove  040","501","11","Democrat","163"
"22","0","DuPAGE","310","BILL FOSTER","350","11TH CONGRESS","Downers Grove  156","476","11","Democrat","172"
"22","0","DuPAGE","310","BILL FOSTER","350","11TH CONGRESS","Naperville  040","629","11","Democrat","228"
"22","0","DuPAGE","310","BILL FOSTER","350","11TH CONGRESS","Naperville  092","599","11","Democrat","245"
"22","0","DuPAGE","310","BILL FOSTER","350","11TH CONGRESS","Lisle  098","1080","11","Democrat","417"
"22","0","DuPAGE","310","BILL FOSTER","350","11TH CONGRESS","Downers Grove  110","866","11","Democrat","296"
"22","0","DuPAGE","310","BILL FOSTER","350","11TH CONGRESS","Downers Grove  116","630","11","Democrat","165"
"22","0","DuPAGE","310","BILL FOSTER","350","11TH CONGRESS","Naperville  046","712","11","Democrat","262"
"22","0","DuPAGE","310","BILL FOSTER","350","11TH CONGRESS","Naperville  052","581","11","Democrat","174"
"22","0","DuPAGE","310","BILL FOSTER","350","11TH CONGRESS","Downers Grove  122","650","11","Democrat","169"
"22","0","DuPAGE","310","BILL FOSTER","350","11TH CONGRESS","Naperville  055","727","11","Democrat","238"
"22","0","DuPAGE","310","BILL FOSTER","350","11TH CONGRESS","Lisle  122","519","11","Democrat","197"
"22","0","DuPAGE","310","BILL FOSTER","350","11TH CONGRESS","Downers Grove  134","821","11","Democrat","275"
"22","0","DuPAGE","310","BILL FOSTER","350","11TH CONGRESS","Naperville  006","417","11","Democrat","145"
"22","0","DuPAGE","310","BILL FOSTER","350","11TH CONGRESS","Naperville  070","727","11","Democrat","285"
"22","0","DuPAGE","310","BILL FOSTER","350","11TH CONGRESS","Lisle  012","841","11","Democrat","324"
"22","0","DuPAGE","310","BILL FOSTER","350","11TH CONGRESS","Lisle  015","888","11","Democrat","315"
"22","0","DuPAGE","310","BILL FOSTER","350","11TH CONGRESS","Downers Grove  140","636","11","Democrat","23"
"22","0","DuPAGE","310","BILL FOSTER","350","11TH CONGRESS","Naperville  018","663","11","Democrat","229"
"22","0","DuPAGE","310","BILL FOSTER","350","11TH CONGRESS","Naperville  076","757","11","Democrat","310"
"22","0","DuPAGE","310","BILL FOSTER","350","11TH CONGRESS","Naperville  082","570","11","Democrat","179"
"22","0","DuPAGE","310","BILL FOSTER","350","11TH CONGRESS","Downers Grove  091","621","11","Democrat","204"
"22","0","DuPAGE","310","BILL FOSTER","350","11TH CONGRESS","Downers Grove  152","515","11","Democrat","148"
"22","0","DuPAGE","310","BILL FOSTER","350","11TH CONGRESS","Naperville  027","1024","11","Democrat","363"
"22","0","DuPAGE","310","BILL FOSTER","350","11TH CONGRESS","Naperville  030","495","11","Democrat","132"
"22","0","DuPAGE","310","BILL FOSTER","350","11TH CONGRESS","Naperville  091","691","11","Democrat","224"
"22","0","DuPAGE","310","BILL FOSTER","350","11TH CONGRESS","Naperville  097","590","11","Democrat","205"
"22","0","DuPAGE","310","BILL FOSTER","350","11TH CONGRESS","Lisle  039","651","11","Democrat","261"
"22","0","DuPAGE","310","BILL FOSTER","350","11TH CONGRESS","Lisle  097","479","11","Democrat","166"
"22","0","DuPAGE","310","BILL FOSTER","350","11TH CONGRESS","Lisle  103","379","11","Democrat","128"
"22","0","DuPAGE","310","BILL FOSTER","350","11TH CONGRESS","Naperville  042","792","11","Democrat","273"
"22","0","DuPAGE","310","BILL FOSTER","350","11TH CONGRESS","Lisle  051","633","11","Democrat","199"
"22","0","DuPAGE","310","BILL FOSTER","350","11TH CONGRESS","Lisle  054","851","11","Democrat","305"
"22","0","DuPAGE","310","BILL FOSTER","350","11TH CONGRESS","Naperville  051","827","11","Democrat","283"
"22","0","DuPAGE","310","BILL FOSTER","350","11TH CONGRESS","Naperville  057","821","11","Democrat","289"
"22","0","DuPAGE","310","BILL FOSTER","350","11TH CONGRESS","Lisle  002","561","11","Democrat","196"
"22","0","DuPAGE","310","BILL FOSTER","350","11TH CONGRESS","Lisle  057","753","11","Democrat","259"
"22","0","DuPAGE","310","BILL FOSTER","350","11TH CONGRESS","Downers Grove  072","820","11","Democrat","264"
"22","0","DuPAGE","310","BILL FOSTER","350","11TH CONGRESS","Naperville  008","734","11","Democrat","258"
"22","0","DuPAGE","310","BILL FOSTER","350","11TH CONGRESS","Naperville  066","819","11","Democrat","308"
"22","0","DuPAGE","310","BILL FOSTER","350","11TH CONGRESS","Lisle  075","723","11","Democrat","230"
"22","0","DuPAGE","310","BILL FOSTER","350","11TH CONGRESS","Naperville  014","653","11","Democrat","263"
"22","0","DuPAGE","310","BILL FOSTER","350","11TH CONGRESS","Naperville  081","621","11","Democrat","230"
"22","0","DuPAGE","310","BILL FOSTER","350","11TH CONGRESS","Lisle  084","579","11","Democrat","231"
"22","0","DuPAGE","310","BILL FOSTER","350","11TH CONGRESS","Downers Grove  090","815","11","Democrat","274"
"22","0","DuPAGE","310","BILL FOSTER","350","11TH CONGRESS","Downers Grove  093","708","11","Democrat","235"
"22","0","DuPAGE","310","BILL FOSTER","350","11TH CONGRESS","Naperville  023","754","11","Democrat","254"
"22","0","DuPAGE","310","BILL FOSTER","350","11TH CONGRESS","Naperville  032","826","11","Democrat","298"
"22","0","DuPAGE","310","BILL FOSTER","350","11TH CONGRESS","Naperville  087","488","11","Democrat","161"
"22","0","DuPAGE","310","BILL FOSTER","350","11TH CONGRESS","Naperville  090","557","11","Democrat","143"
"22","0","DuPAGE","310","BILL FOSTER","350","11TH CONGRESS","Naperville  093","578","11","Democrat","180"
"22","0","DuPAGE","310","BILL FOSTER","350","11TH CONGRESS","Lisle  035","618","11","Democrat","203"
"22","0","DuPAGE","310","BILL FOSTER","350","11TH CONGRESS","Lisle  041","656","11","Democrat","245"
"22","0","DuPAGE","310","BILL FOSTER","350","11TH CONGRESS","Lisle  093","655","11","Democrat","239"
"22","0","DuPAGE","310","BILL FOSTER","350","11TH CONGRESS","Lisle  099","636","11","Democrat","229"
"22","0","DuPAGE","310","BILL FOSTER","350","11TH CONGRESS","Downers Grove  108","958","11","Democrat","363"
"22","0","DuPAGE","310","BILL FOSTER","350","11TH CONGRESS","Lisle  105","719","11","Democrat","224"
"22","0","DuPAGE","310","BILL FOSTER","350","11TH CONGRESS","Naperville  047","897","11","Democrat","270"
"22","0","DuPAGE","310","BILL FOSTER","350","11TH CONGRESS","Naperville  053","766","11","Democrat","245"
"22","0","DuPAGE","310","BILL FOSTER","350","11TH CONGRESS","Downers Grove  123","502","11","Democrat","180"
"22","0","DuPAGE","310","BILL FOSTER","350","11TH CONGRESS","Naperville  001","673","11","Democrat","208"
"22","0","DuPAGE","310","BILL FOSTER","350","11TH CONGRESS","Lisle  013","593","11","Democrat","239"
"22","0","DuPAGE","310","BILL FOSTER","350","11TH CONGRESS","Lisle  071","993","11","Democrat","314"
"22","0","DuPAGE","310","BILL FOSTER","350","11TH CONGRESS","Downers Grove  080","876","11","Democrat","291"
"22","0","DuPAGE","310","BILL FOSTER","350","11TH CONGRESS","Naperville  068","633","11","Democrat","233"
"22","0","DuPAGE","310","BILL FOSTER","350","11TH CONGRESS","Lisle  086","569","11","Democrat","196"
"22","0","DuPAGE","310","BILL FOSTER","350","11TH CONGRESS","Downers Grove  086","688","11","Democrat","204"
"22","0","DuPAGE","310","BILL FOSTER","350","11TH CONGRESS","Downers Grove  150","772","11","Democrat","298"
"22","0","DuPAGE","310","BILL FOSTER","350","11TH CONGRESS","Downers Grove  153","444","11","Democrat","112"
"22","0","DuPAGE","310","BILL FOSTER","350","11TH CONGRESS","Naperville  028","774","11","Democrat","278"
"22","0","DuPAGE","310","BILL FOSTER","350","11TH CONGRESS","Naperville  086","578","11","Democrat","184"
"22","0","DuPAGE","310","BILL FOSTER","350","11TH CONGRESS","Lisle  028","630","11","Democrat","226"
"22","0","DuPAGE","310","BILL FOSTER","350","11TH CONGRESS","Downers Grove  101","488","11","Democrat","120"
"22","0","DuPAGE","310","BILL FOSTER","350","11TH CONGRESS","Downers Grove  104","471","11","Democrat","173"
"22","0","DuPAGE","310","BILL FOSTER","350","11TH CONGRESS","Naperville  034","885","11","Democrat","318"
"22","0","DuPAGE","310","BILL FOSTER","350","11TH CONGRESS","Lisle  110","927","11","Democrat","318"
"22","0","DuPAGE","310","BILL FOSTER","350","11TH CONGRESS","Lisle  113","813","11","Democrat","301"
"22","0","DuPAGE","310","BILL FOSTER","350","11TH CONGRESS","Downers Grove  058","633","11","Democrat","208"
"47","0","KENDALL","310","BILL FOSTER","350","11TH CONGRESS","OSWEGO 19","799","11","DEMOCRATIC","261"
"47","0","KENDALL","310","BILL FOSTER","350","11TH CONGRESS","NA AU SAY 2","1943","11","DEMOCRATIC","590"
"47","0","KENDALL","310","BILL FOSTER","350","11TH CONGRESS","BRISTOL 12","1177","11","DEMOCRATIC","445"
"47","0","KENDALL","310","BILL FOSTER","350","11TH CONGRESS","OSWEGO 9","924","11","DEMOCRATIC","279"
"47","0","KENDALL","310","BILL FOSTER","350","11TH CONGRESS","OSWEGO 5","502","11","DEMOCRATIC","141"
"47","0","KENDALL","310","BILL FOSTER","350","11TH CONGRESS","OSWEGO 8","1079","11","DEMOCRATIC","323"
"47","0","KENDALL","310","BILL FOSTER","350","11TH CONGRESS","OSWEGO 14","420","11","DEMOCRATIC","124"
"47","0","KENDALL","310","BILL FOSTER","350","11TH CONGRESS","NA AU SAY 3","1022","11","DEMOCRATIC","356"
"47","0","KENDALL","310","BILL FOSTER","350","11TH CONGRESS","OSWEGO 1","419","11","DEMOCRATIC","135"
"47","0","KENDALL","310","BILL FOSTER","350","11TH CONGRESS","OSWEGO 4","1218","11","DEMOCRATIC","384"
"47","0","KENDALL","310","BILL FOSTER","350","11TH CONGRESS","OSWEGO 7","856","11","DEMOCRATIC","269"
"47","0","KENDALL","310","BILL FOSTER","350","11TH CONGRESS","OSWEGO 34","807","11","DEMOCRATIC","286"
"47","0","KENDALL","310","BILL FOSTER","350","11TH CONGRESS","OSWEGO 15","788","11","DEMOCRATIC","213"
"47","0","KENDALL","310","BILL FOSTER","350","11TH CONGRESS","OSWEGO 18","532","11","DEMOCRATIC","168"
"47","0","KENDALL","310","BILL FOSTER","350","11TH CONGRESS","OSWEGO 30","1174","11","DEMOCRATIC","403"
"47","0","KENDALL","310","BILL FOSTER","350","11TH CONGRESS","BRISTOL 14","990","11","DEMOCRATIC","340"
"47","0","KENDALL","310","BILL FOSTER","350","11TH CONGRESS","NA AU SAY 4","1078","11","DEMOCRATIC","340"
"47","0","KENDALL","310","BILL FOSTER","350","11TH CONGRESS","OSWEGO 23","661","11","DEMOCRATIC","240"
"47","0","KENDALL","310","BILL FOSTER","350","11TH CONGRESS","OSWEGO 37 AU01","980","11","DEMOCRATIC","353"
"47","0","KENDALL","310","BILL FOSTER","350","11TH CONGRESS","NA AU SAY 5","944","11","DEMOCRATIC","322"
"47","0","KENDALL","310","BILL FOSTER","350","11TH CONGRESS","OSWEGO 6","484","11","DEMOCRATIC","131"
"47","0","KENDALL","310","BILL FOSTER","350","11TH CONGRESS","OSWEGO 12","480","11","DEMOCRATIC","170"
"47","0","KENDALL","310","BILL FOSTER","350","11TH CONGRESS","OSWEGO 39 AU03","1198","11","DEMOCRATIC","449"
"47","0","KENDALL","310","BILL FOSTER","350","11TH CONGRESS","BRISTOL 11","1245","11","DEMOCRATIC","469"
"47","0","KENDALL","310","BILL FOSTER","350","11TH CONGRESS","OSWEGO 29","1177","11","DEMOCRATIC","404"
"47","0","KENDALL","310","BILL FOSTER","350","11TH CONGRESS","OSWEGO 38 AU02","1138","11","DEMOCRATIC","438"
"22","0","DuPAGE","305","NICK STELLA","350","11TH CONGRESS","Naperville  052","581","12","Republican","56"
"22","0","DuPAGE","305","NICK STELLA","350","11TH CONGRESS","Lisle  058","1019","12","Republican","252"
"22","0","DuPAGE","305","NICK STELLA","350","11TH CONGRESS","Lisle  119","536","12","Republican","144"
"22","0","DuPAGE","305","NICK STELLA","350","11TH CONGRESS","Lisle  122","519","12","Republican","106"
"22","0","DuPAGE","305","NICK STELLA","350","11TH CONGRESS","Naperville  058","507","12","Republican","86"
"22","0","DuPAGE","305","NICK STELLA","350","11TH CONGRESS","Lisle  012","841","12","Republican","215"
"22","0","DuPAGE","305","NICK STELLA","350","11TH CONGRESS","Lisle  067","639","12","Republican","159"
"22","0","DuPAGE","305","NICK STELLA","350","11TH CONGRESS","Lisle  070","524","12","Republican","147"
"22","0","DuPAGE","305","NICK STELLA","350","11TH CONGRESS","Lisle  073","776","12","Republican","25"
"22","0","DuPAGE","305","NICK STELLA","350","11TH CONGRESS","Downers Grove  137","655","12","Republican","228"
"22","0","DuPAGE","305","NICK STELLA","350","11TH CONGRESS","Downers Grove  143","430","12","Republican","149"
"22","0","DuPAGE","305","NICK STELLA","350","11TH CONGRESS","Naperville  073","836","12","Republican","93"
"22","0","DuPAGE","305","NICK STELLA","350","11TH CONGRESS","Lisle  018","507","12","Republican","91"
"22","0","DuPAGE","305","NICK STELLA","350","11TH CONGRESS","Lisle  021","937","12","Republican","182"
"22","0","DuPAGE","305","NICK STELLA","350","11TH CONGRESS","Lisle  027","817","12","Republican","207"
"22","0","DuPAGE","305","NICK STELLA","350","11TH CONGRESS","Downers Grove  091","621","12","Republican","125"
"22","0","DuPAGE","305","NICK STELLA","350","11TH CONGRESS","Naperville  027","1024","12","Republican","108"
"22","0","DuPAGE","305","NICK STELLA","350","11TH CONGRESS","Lisle  030","788","12","Republican","228"
"22","0","DuPAGE","305","NICK STELLA","350","11TH CONGRESS","Lisle  039","651","12","Republican","151"
"22","0","DuPAGE","305","NICK STELLA","350","11TH CONGRESS","Lisle  094","530","12","Republican","150"
"22","0","DuPAGE","305","NICK STELLA","350","11TH CONGRESS","Downers Grove  100","904","12","Republican","208"
"22","0","DuPAGE","305","NICK STELLA","350","11TH CONGRESS","Naperville  033","721","12","Republican","208"
"22","0","DuPAGE","305","NICK STELLA","350","11TH CONGRESS","Naperville  042","792","12","Republican","165"
"22","0","DuPAGE","305","NICK STELLA","350","11TH CONGRESS","Lisle  042","951","12","Republican","167"
"22","0","DuPAGE","305","NICK STELLA","350","11TH CONGRESS","Lisle  109","471","12","Republican","108"
"22","0","DuPAGE","305","NICK STELLA","350","11TH CONGRESS","Lisle  054","851","12","Republican","154"
"22","0","DuPAGE","305","NICK STELLA","350","11TH CONGRESS","Lisle  057","753","12","Republican","180"
"22","0","DuPAGE","305","NICK STELLA","350","11TH CONGRESS","Lisle  060","1373","12","Republican","208"
"22","0","DuPAGE","305","NICK STELLA","350","11TH CONGRESS","Lisle  118","467","12","Republican","153"
"22","0","DuPAGE","305","NICK STELLA","350","11TH CONGRESS","Downers Grove  005","894","12","Republican","314"
"22","0","DuPAGE","305","NICK STELLA","350","11TH CONGRESS","Downers Grove  060","739","12","Republican","172"
"22","0","DuPAGE","305","NICK STELLA","350","11TH CONGRESS","Downers Grove  124","858","12","Republican","264"
"22","0","DuPAGE","305","NICK STELLA","350","11TH CONGRESS","Naperville  057","821","12","Republican","163"
"22","0","DuPAGE","305","NICK STELLA","350","11TH CONGRESS","Lisle  002","561","12","Republican","95"
"22","0","DuPAGE","305","NICK STELLA","350","11TH CONGRESS","Lisle  063","679","12","Republican","139"
"22","0","DuPAGE","305","NICK STELLA","350","11TH CONGRESS","Downers Grove  139","574","12","Republican","51"
"22","0","DuPAGE","305","NICK STELLA","350","11TH CONGRESS","Naperville  066","819","12","Republican","204"
"22","0","DuPAGE","305","NICK STELLA","350","11TH CONGRESS","Naperville  069","590","12","Republican","54"
"22","0","DuPAGE","305","NICK STELLA","350","11TH CONGRESS","Naperville  072","656","12","Republican","89"
"22","0","DuPAGE","305","NICK STELLA","350","11TH CONGRESS","Lisle  020","773","12","Republican","187"
"22","0","DuPAGE","305","NICK STELLA","350","11TH CONGRESS","Lisle  084","579","12","Republican","144"
"22","0","DuPAGE","305","NICK STELLA","350","11TH CONGRESS","Downers Grove  081","855","12","Republican","158"
"22","0","DuPAGE","305","NICK STELLA","350","11TH CONGRESS","Naperville  023","754","12","Republican","121"
"22","0","DuPAGE","305","NICK STELLA","350","11TH CONGRESS","Lisle  090","725","12","Republican","227"
"22","0","DuPAGE","305","NICK STELLA","350","11TH CONGRESS","Downers Grove  093","708","12","Republican","199"
"22","0","DuPAGE","305","NICK STELLA","350","11TH CONGRESS","Naperville  032","826","12","Republican","136"
"22","0","DuPAGE","305","NICK STELLA","350","11TH CONGRESS","Naperville  035","534","12","Republican","52"
"22","0","DuPAGE","305","NICK STELLA","350","11TH CONGRESS","Naperville  038","708","12","Republican","176"
"22","0","DuPAGE","305","NICK STELLA","350","11TH CONGRESS","Naperville  093","578","12","Republican","94"
"22","0","DuPAGE","305","NICK STELLA","350","11TH CONGRESS","Lisle  041","656","12","Republican","155"
"22","0","DuPAGE","305","NICK STELLA","350","11TH CONGRESS","Lisle  096","534","12","Republican","156"
"22","0","DuPAGE","305","NICK STELLA","350","11TH CONGRESS","Lisle  105","719","12","Republican","136"
"22","0","DuPAGE","305","NICK STELLA","350","11TH CONGRESS","Downers Grove  111","462","12","Republican","114"
"22","0","DuPAGE","305","NICK STELLA","350","11TH CONGRESS","Naperville  044","767","12","Republican","111"
"22","0","DuPAGE","305","NICK STELLA","350","11TH CONGRESS","Naperville  050","681","12","Republican","124"
"22","0","DuPAGE","305","NICK STELLA","350","11TH CONGRESS","Lisle  108","653","12","Republican","101"
"22","0","DuPAGE","305","NICK STELLA","350","11TH CONGRESS","Downers Grove  062","475","12","Republican","174"
"22","0","DuPAGE","305","NICK STELLA","350","11TH CONGRESS","Downers Grove  123","502","12","Republican","157"
"22","0","DuPAGE","305","NICK STELLA","350","11TH CONGRESS","Naperville  053","766","12","Republican","100"
"22","0","DuPAGE","305","NICK STELLA","350","11TH CONGRESS","Naperville  059","811","12","Republican","92"
"22","0","DuPAGE","305","NICK STELLA","350","11TH CONGRESS","Downers Grove  013","601","12","Republican","170"
"22","0","DuPAGE","305","NICK STELLA","350","11TH CONGRESS","Naperville  004","445","12","Republican","124"
"22","0","DuPAGE","305","NICK STELLA","350","11TH CONGRESS","Naperville  065","975","12","Republican","83"
"22","0","DuPAGE","305","NICK STELLA","350","11TH CONGRESS","Naperville  068","633","12","Republican","67"
"22","0","DuPAGE","305","NICK STELLA","350","11TH CONGRESS","Naperville  071","670","12","Republican","187"
"22","0","DuPAGE","305","NICK STELLA","350","11TH CONGRESS","Lisle  013","593","12","Republican","144"
"22","0","DuPAGE","305","NICK STELLA","350","11TH CONGRESS","Downers Grove  086","688","12","Republican","186"
"22","0","DuPAGE","305","NICK STELLA","350","11TH CONGRESS","Downers Grove  138","682","12","Republican","115"
"22","0","DuPAGE","305","NICK STELLA","350","11TH CONGRESS","Naperville  083","863","12","Republican","44"
"22","0","DuPAGE","305","NICK STELLA","350","11TH CONGRESS","Lisle  028","630","12","Republican","137"
"22","0","DuPAGE","305","NICK STELLA","350","11TH CONGRESS","Downers Grove  089","819","12","Republican","303"
"22","0","DuPAGE","305","NICK STELLA","350","11TH CONGRESS","Naperville  089","591","12","Republican","64"
"22","0","DuPAGE","305","NICK STELLA","350","11TH CONGRESS","Downers Grove  101","488","12","Republican","127"
"22","0","DuPAGE","305","NICK STELLA","350","11TH CONGRESS","Naperville  037","1053","12","Republican","150"
"22","0","DuPAGE","305","NICK STELLA","350","11TH CONGRESS","Naperville  043","886","12","Republican","127"
"22","0","DuPAGE","305","NICK STELLA","350","11TH CONGRESS","Lisle  113","813","12","Republican","203"
"22","0","DuPAGE","305","NICK STELLA","350","11TH CONGRESS","Lisle  064","538","12","Republican","108"
"22","0","DuPAGE","305","NICK STELLA","350","11TH CONGRESS","Lisle  125","690","12","Republican","151"
"22","0","DuPAGE","305","NICK STELLA","350","11TH CONGRESS","Downers Grove  125","707","12","Republican","203"
"22","0","DuPAGE","305","NICK STELLA","350","11TH CONGRESS","Naperville  003","619","12","Republican","144"
"22","0","DuPAGE","305","NICK STELLA","350","11TH CONGRESS","Naperville  006","417","12","Republican","113"
"22","0","DuPAGE","305","NICK STELLA","350","11TH CONGRESS","Naperville  067","851","12","Republican","185"
"22","0","DuPAGE","305","NICK STELLA","350","11TH CONGRESS","Lisle  015","888","12","Republican","203"
"22","0","DuPAGE","305","NICK STELLA","350","11TH CONGRESS","Lisle  076","550","12","Republican","155"
"22","0","DuPAGE","305","NICK STELLA","350","11TH CONGRESS","Lisle  128","356","12","Republican","60"
"22","0","DuPAGE","305","NICK STELLA","350","11TH CONGRESS","Naperville  018","663","12","Republican","161"
"22","0","DuPAGE","305","NICK STELLA","350","11TH CONGRESS","Naperville  079","643","12","Republican","40"
"22","0","DuPAGE","305","NICK STELLA","350","11TH CONGRESS","Lisle  024","806","12","Republican","191"
"22","0","DuPAGE","305","NICK STELLA","350","11TH CONGRESS","Lisle  079","1061","12","Republican","206"
"22","0","DuPAGE","305","NICK STELLA","350","11TH CONGRESS","Lisle  085","703","12","Republican","188"
"22","0","DuPAGE","305","NICK STELLA","350","11TH CONGRESS","Downers Grove  155","726","12","Republican","73"
"22","0","DuPAGE","305","NICK STELLA","350","11TH CONGRESS","Naperville  030","495","12","Republican","138"
"22","0","DuPAGE","305","NICK STELLA","350","11TH CONGRESS","Naperville  082","570","12","Republican","108"
"22","0","DuPAGE","305","NICK STELLA","350","11TH CONGRESS","Naperville  088","594","12","Republican","129"
"22","0","DuPAGE","305","NICK STELLA","350","11TH CONGRESS","Lisle  036","723","12","Republican","164"
"22","0","DuPAGE","305","NICK STELLA","350","11TH CONGRESS","Naperville  039","816","12","Republican","179"
"22","0","DuPAGE","305","NICK STELLA","350","11TH CONGRESS","Naperville  094","613","12","Republican","119"
"22","0","DuPAGE","305","NICK STELLA","350","11TH CONGRESS","Lisle  103","379","12","Republican","88"
"22","0","DuPAGE","305","NICK STELLA","350","11TH CONGRESS","Naperville  048","642","12","Republican","134"
"22","0","DuPAGE","305","NICK STELLA","350","11TH CONGRESS","Naperville  054","988","12","Republican","173"
"22","0","DuPAGE","305","NICK STELLA","350","11TH CONGRESS","Lisle  121","443","12","Republican","120"
"22","0","DuPAGE","305","NICK STELLA","350","11TH CONGRESS","Naperville  063","559","12","Republican","101"
"22","0","DuPAGE","305","NICK STELLA","350","11TH CONGRESS","Lisle  066","800","12","Republican","205"
"22","0","DuPAGE","305","NICK STELLA","350","11TH CONGRESS","Lisle  072","676","12","Republican","143"
"22","0","DuPAGE","305","NICK STELLA","350","11TH CONGRESS","Lisle  127","492","12","Republican","125"
"22","0","DuPAGE","305","NICK STELLA","350","11TH CONGRESS","Downers Grove  072","820","12","Republican","38"
"22","0","DuPAGE","305","NICK STELLA","350","11TH CONGRESS","Downers Grove  133","837","12","Republican","164"
"22","0","DuPAGE","305","NICK STELLA","350","11TH CONGRESS","Naperville  011","629","12","Republican","179"
"22","0","DuPAGE","305","NICK STELLA","350","11TH CONGRESS","Naperville  014","653","12","Republican","129"
"22","0","DuPAGE","305","NICK STELLA","350","11TH CONGRESS","Lisle  017","655","12","Republican","136"
"22","0","DuPAGE","305","NICK STELLA","350","11TH CONGRESS","Lisle  023","581","12","Republican","159"
"22","0","DuPAGE","305","NICK STELLA","350","11TH CONGRESS","Lisle  075","723","12","Republican","208"
"22","0","DuPAGE","305","NICK STELLA","350","11TH CONGRESS","Naperville  020","971","12","Republican","164"
"22","0","DuPAGE","305","NICK STELLA","350","11TH CONGRESS","Naperville  078","685","12","Republican","88"
"22","0","DuPAGE","305","NICK STELLA","350","11TH CONGRESS","Lisle  026","297","12","Republican","64"
"22","0","DuPAGE","305","NICK STELLA","350","11TH CONGRESS","Downers Grove  035","852","12","Republican","298"
"22","0","DuPAGE","305","NICK STELLA","350","11TH CONGRESS","Naperville  029","792","12","Republican","174"
"22","0","DuPAGE","305","NICK STELLA","350","11TH CONGRESS","Lisle  102","712","12","Republican","166"
"22","0","DuPAGE","305","NICK STELLA","350","11TH CONGRESS","Downers Grove  108","958","12","Republican","239"
"22","0","DuPAGE","305","NICK STELLA","350","11TH CONGRESS","Downers Grove  114","816","12","Republican","194"
"22","0","DuPAGE","305","NICK STELLA","350","11TH CONGRESS","Lisle  047","698","12","Republican","174"
"22","0","DuPAGE","305","NICK STELLA","350","11TH CONGRESS","Lisle  050","555","12","Republican","149"
"22","0","DuPAGE","305","NICK STELLA","350","11TH CONGRESS","Lisle  053","888","12","Republican","66"
"22","0","DuPAGE","305","NICK STELLA","350","11TH CONGRESS","Naperville  001","673","12","Republican","206"
"22","0","DuPAGE","305","NICK STELLA","350","11TH CONGRESS","Naperville  056","963","12","Republican","77"
"22","0","DuPAGE","305","NICK STELLA","350","11TH CONGRESS","Lisle  062","561","12","Republican","152"
"22","0","DuPAGE","305","NICK STELLA","350","11TH CONGRESS","Lisle  120","615","12","Republican","183"
"22","0","DuPAGE","305","NICK STELLA","350","11TH CONGRESS","Lisle  123","429","12","Republican","79"
"22","0","DuPAGE","305","NICK STELLA","350","11TH CONGRESS","Lisle  129","413","12","Republican","38"
