"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"6","0","BUREAU","365","ADAM KINZINGER","400","16TH CONGRESS","HALL 9","556","12","REPUBLICAN","178"
"6","0","BUREAU","365","ADAM KINZINGER","400","16TH CONGRESS","PRINCETON 7","724","12","REPUBLICAN","206"
"6","0","BUREAU","365","ADAM KINZINGER","400","16TH CONGRESS","WYANET 1","508","12","REPUBLICAN","189"
"6","0","BUREAU","365","ADAM KINZINGER","400","16TH CONGRESS","SELBY 1","259","12","REPUBLICAN","97"
"6","0","BUREAU","365","ADAM KINZINGER","400","16TH CONGRESS","PRINCETON 4","736","12","REPUBLICAN","267"
"6","0","BUREAU","365","ADAM KINZINGER","400","16TH CONGRESS","BUREAU","215","12","REPUBLICAN","100"
"99","0","WILL","365","ADAM KINZINGER","400","16TH CONGRESS","CHANNAHON PCT 004","1270","12","REPUBLICAN","518"
"99","0","WILL","365","ADAM KINZINGER","400","16TH CONGRESS","CHANNAHON PCT 001","1485","12","REPUBLICAN","577"
"99","0","WILL","365","ADAM KINZINGER","400","16TH CONGRESS","REED PCT 001","1438","12","REPUBLICAN","471"
"99","0","WILL","365","ADAM KINZINGER","400","16TH CONGRESS","REED PCT 003","1465","12","REPUBLICAN","505"
"99","0","WILL","365","ADAM KINZINGER","400","16TH CONGRESS","WESLEY PCT 001","1485","12","REPUBLICAN","566"
"99","0","WILL","365","ADAM KINZINGER","400","16TH CONGRESS","WILMINGTON PCT 002","1212","12","REPUBLICAN","455"
"99","0","WILL","365","ADAM KINZINGER","400","16TH CONGRESS","CHANNAHON PCT 005","1550","12","REPUBLICAN","521"
"99","0","WILL","365","ADAM KINZINGER","400","16TH CONGRESS","CHANNAHON PCT 002","1716","12","REPUBLICAN","694"
"99","0","WILL","365","ADAM KINZINGER","400","16TH CONGRESS","WILMINGTON PCT 001","1321","12","REPUBLICAN","425"
"99","0","WILL","365","ADAM KINZINGER","400","16TH CONGRESS","CUSTER PCT 001","964","12","REPUBLICAN","410"
"99","0","WILL","365","ADAM KINZINGER","400","16TH CONGRESS","CHANNAHON PCT 003","1463","12","REPUBLICAN","556"
"99","0","WILL","365","ADAM KINZINGER","400","16TH CONGRESS","FLORENCE PCT 001","615","12","REPUBLICAN","260"
"99","0","WILL","365","ADAM KINZINGER","400","16TH CONGRESS","WILMINGTON PCT 003","1348","12","REPUBLICAN","527"
"99","0","WILL","365","ADAM KINZINGER","400","16TH CONGRESS","REED PCT 002","1454","12","REPUBLICAN","511"
"110","101","CITY OF ROCKFORD","365","ADAM KINZINGER","400","16TH CONGRESS","WARD 4 PRECINCT 2","0","12","REPUBLICAN","372"
"110","101","CITY OF ROCKFORD","365","ADAM KINZINGER","400","16TH CONGRESS","WARD 4 PRECINCT 8","0","12","REPUBLICAN","256"
"110","101","CITY OF ROCKFORD","365","ADAM KINZINGER","400","16TH CONGRESS","WARD 2 PRECINCT 1","0","12","REPUBLICAN","188"
"110","101","CITY OF ROCKFORD","365","ADAM KINZINGER","400","16TH CONGRESS","WARD 2 PRECINCT 4","0","12","REPUBLICAN","371"
"110","101","CITY OF ROCKFORD","365","ADAM KINZINGER","400","16TH CONGRESS","WARD 2 PRECINCT 6","0","12","REPUBLICAN","165"
"110","101","CITY OF ROCKFORD","365","ADAM KINZINGER","400","16TH CONGRESS","WARD 12 PRECINCT 5","0","12","REPUBLICAN","5"
"110","101","CITY OF ROCKFORD","365","ADAM KINZINGER","400","16TH CONGRESS","WARD 3 PRECINCT 4","0","12","REPUBLICAN","123"
"110","101","CITY OF ROCKFORD","365","ADAM KINZINGER","400","16TH CONGRESS","WARD 6 PRECINCT 1","0","12","REPUBLICAN","216"
"110","101","CITY OF ROCKFORD","365","ADAM KINZINGER","400","16TH CONGRESS","WARD 10 PRECINCT 7","0","12","REPUBLICAN","288"
"110","101","CITY OF ROCKFORD","365","ADAM KINZINGER","400","16TH CONGRESS","WARD 1 PRECINCT 6","0","12","REPUBLICAN","355"
"110","101","CITY OF ROCKFORD","365","ADAM KINZINGER","400","16TH CONGRESS","WARD 12 PRECINCT 2","0","12","REPUBLICAN","140"
"110","101","CITY OF ROCKFORD","365","ADAM KINZINGER","400","16TH CONGRESS","WARD 2 PRECINCT 3","0","12","REPUBLICAN","262"
"110","101","CITY OF ROCKFORD","365","ADAM KINZINGER","400","16TH CONGRESS","WARD 4 PRECINCT 3","0","12","REPUBLICAN","317"
"110","101","CITY OF ROCKFORD","365","ADAM KINZINGER","400","16TH CONGRESS","WARD 14 PRECINCT 5","0","12","REPUBLICAN","279"
"110","101","CITY OF ROCKFORD","365","ADAM KINZINGER","400","16TH CONGRESS","WARD 9 PRECINCT 6","0","12","REPUBLICAN","359"
"110","101","CITY OF ROCKFORD","365","ADAM KINZINGER","400","16TH CONGRESS","WARD 1 PRECINCT 2","0","12","REPUBLICAN","367"
"110","101","CITY OF ROCKFORD","365","ADAM KINZINGER","400","16TH CONGRESS","WARD 6 PRECINCT 3","0","12","REPUBLICAN","7"
"110","101","CITY OF ROCKFORD","365","ADAM KINZINGER","400","16TH CONGRESS","WARD 3 PRECINCT 2","0","12","REPUBLICAN","288"
"110","101","CITY OF ROCKFORD","365","ADAM KINZINGER","400","16TH CONGRESS","WARD 4 PRECINCT 4","0","12","REPUBLICAN","396"
"110","101","CITY OF ROCKFORD","365","ADAM KINZINGER","400","16TH CONGRESS","WARD 8 PRECINCT 4","0","12","REPUBLICAN","216"
"110","101","CITY OF ROCKFORD","365","ADAM KINZINGER","400","16TH CONGRESS","WARD 14 PRECINCT 4","0","12","REPUBLICAN","208"
"110","101","CITY OF ROCKFORD","365","ADAM KINZINGER","400","16TH CONGRESS","WARD 4 PRECINCT 5","0","12","REPUBLICAN","340"
"110","101","CITY OF ROCKFORD","365","ADAM KINZINGER","400","16TH CONGRESS","WARD 10 PRECINCT 1","0","12","REPUBLICAN","204"
"50","0","LaSALLE","370","SARA DADY","400","16TH CONGRESS","PERU 11","724","11","DEMOCRATIC","195"
"50","0","LaSALLE","370","SARA DADY","400","16TH CONGRESS","RUTLAND 2","498","11","DEMOCRATIC","128"
"50","0","LaSALLE","370","SARA DADY","400","16TH CONGRESS","SOUTH OTTAWA 7","1017","11","DEMOCRATIC","311"
"50","0","LaSALLE","370","SARA DADY","400","16TH CONGRESS","ADAMS 1","562","11","DEMOCRATIC","117"
"50","0","LaSALLE","370","SARA DADY","400","16TH CONGRESS","MENDOTA 7","678","11","DEMOCRATIC","144"
"50","0","LaSALLE","370","SARA DADY","400","16TH CONGRESS","TROY GROVE 2","433","11","DEMOCRATIC","85"
"50","0","LaSALLE","370","SARA DADY","400","16TH CONGRESS","BRUCE 3","573","11","DEMOCRATIC","121"
"50","0","LaSALLE","370","SARA DADY","400","16TH CONGRESS","NORTHVILLE 5","1253","11","DEMOCRATIC","261"
"50","0","LaSALLE","370","SARA DADY","400","16TH CONGRESS","OPHIR 1","311","11","DEMOCRATIC","65"
"50","0","LaSALLE","370","SARA DADY","400","16TH CONGRESS","EAGLE 2","256","11","DEMOCRATIC","37"
"50","0","LaSALLE","370","SARA DADY","400","16TH CONGRESS","FALL RIVER 1","597","11","DEMOCRATIC","146"
"50","0","LaSALLE","370","SARA DADY","400","16TH CONGRESS","GRAND RAPIDS 1","212","11","DEMOCRATIC","40"
"50","0","LaSALLE","370","SARA DADY","400","16TH CONGRESS","LASALLE 4","433","11","DEMOCRATIC","107"
"50","0","LaSALLE","370","SARA DADY","400","16TH CONGRESS","PERU 1","178","11","DEMOCRATIC","52"
"50","0","LaSALLE","370","SARA DADY","400","16TH CONGRESS","LASALLE 13","403","11","DEMOCRATIC","107"
"50","0","LaSALLE","370","SARA DADY","400","16TH CONGRESS","SERENA 1","800","11","DEMOCRATIC","155"
"50","0","LaSALLE","370","SARA DADY","400","16TH CONGRESS","SOUTH OTTAWA 3","514","11","DEMOCRATIC","147"
"50","0","LaSALLE","370","SARA DADY","400","16TH CONGRESS","SOUTH OTTAWA 6","903","11","DEMOCRATIC","268"
"50","0","LaSALLE","370","SARA DADY","400","16TH CONGRESS","TROY GROVE 1","293","11","DEMOCRATIC","48"
"50","0","LaSALLE","370","SARA DADY","400","16TH CONGRESS","ALLEN 1","342","11","DEMOCRATIC","78"
"50","0","LaSALLE","370","SARA DADY","400","16TH CONGRESS","MILLER 1","427","11","DEMOCRATIC","71"
"50","0","LaSALLE","370","SARA DADY","400","16TH CONGRESS","OTTAWA 4","730","11","DEMOCRATIC","211"
"50","0","LaSALLE","370","SARA DADY","400","16TH CONGRESS","OTTAWA 13","888","11","DEMOCRATIC","267"
"50","0","LaSALLE","370","SARA DADY","400","16TH CONGRESS","PERU 6","704","11","DEMOCRATIC","203"
"50","0","LaSALLE","370","SARA DADY","400","16TH CONGRESS","PERU 9","1058","11","DEMOCRATIC","286"
"50","0","LaSALLE","370","SARA DADY","400","16TH CONGRESS","RICHLAND 1","229","11","DEMOCRATIC","38"
"50","0","LaSALLE","370","SARA DADY","400","16TH CONGRESS","MENDOTA 2","665","11","DEMOCRATIC","148"
"50","0","LaSALLE","370","SARA DADY","400","16TH CONGRESS","SOUTH OTTAWA 8","470","11","DEMOCRATIC","137"
"50","0","LaSALLE","370","SARA DADY","400","16TH CONGRESS","UTICA 1","1046","11","DEMOCRATIC","315"
"50","0","LaSALLE","370","SARA DADY","400","16TH CONGRESS","ADAMS 2","465","11","DEMOCRATIC","79"
"50","0","LaSALLE","370","SARA DADY","400","16TH CONGRESS","BRUCE 1","555","11","DEMOCRATIC","103"
"50","0","LaSALLE","370","SARA DADY","400","16TH CONGRESS","MISSION 2","802","11","DEMOCRATIC","155"
"50","0","LaSALLE","370","SARA DADY","400","16TH CONGRESS","DAYTON 1","345","11","DEMOCRATIC","85"
"50","0","LaSALLE","370","SARA DADY","400","16TH CONGRESS","OTTAWA 9","616","11","DEMOCRATIC","194"
"50","0","LaSALLE","370","SARA DADY","400","16TH CONGRESS","GROVELAND 1","359","11","DEMOCRATIC","64"
"50","0","LaSALLE","370","SARA DADY","400","16TH CONGRESS","LASALLE 5","534","11","DEMOCRATIC","161"
"50","0","LaSALLE","370","SARA DADY","400","16TH CONGRESS","LASALLE 14","531","11","DEMOCRATIC","152"
"50","0","LaSALLE","370","SARA DADY","400","16TH CONGRESS","MANLIUS 3","750","11","DEMOCRATIC","161"
"50","0","LaSALLE","370","SARA DADY","400","16TH CONGRESS","SOUTH OTTAWA 1","578","11","DEMOCRATIC","200"
"50","0","LaSALLE","370","SARA DADY","400","16TH CONGRESS","SOUTH OTTAWA 4","656","11","DEMOCRATIC","192"
"50","0","LaSALLE","370","SARA DADY","400","16TH CONGRESS","MENDOTA 1","368","11","DEMOCRATIC","66"
"50","0","LaSALLE","370","SARA DADY","400","16TH CONGRESS","MENDOTA 4","500","11","DEMOCRATIC","106"
"32","0","GRUNDY","370","SARA DADY","400","16TH CONGRESS","AUX SABLE 05","1486","11","Democrat","415"
"32","0","GRUNDY","370","SARA DADY","400","16TH CONGRESS","FELIX 03","579","11","Democrat","108"
"32","0","GRUNDY","370","SARA DADY","400","16TH CONGRESS","BRACEVILLE 02","790","11","Democrat","142"
"32","0","GRUNDY","370","SARA DADY","400","16TH CONGRESS","MAINE 01","229","11","Democrat","33"
"32","0","GRUNDY","370","SARA DADY","400","16TH CONGRESS","BRACEVILLE 03","1017","11","Democrat","184"
"32","0","GRUNDY","370","SARA DADY","400","16TH CONGRESS","AUX SABLE 07","1186","11","Democrat","256"
"32","0","GRUNDY","370","SARA DADY","400","16TH CONGRESS","GARFIELD 01","984","11","Democrat","202"
"32","0","GRUNDY","370","SARA DADY","400","16TH CONGRESS","MORRIS 04","871","11","Democrat","196"
"32","0","GRUNDY","370","SARA DADY","400","16TH CONGRESS","GREENFIELD 01","654","11","Democrat","203"
"32","0","GRUNDY","370","SARA DADY","400","16TH CONGRESS","WAUPONSEE 02","848","11","Democrat","146"
"32","0","GRUNDY","370","SARA DADY","400","16TH CONGRESS","BRACEVILLE 01","1224","11","Democrat","255"
"32","0","GRUNDY","370","SARA DADY","400","16TH CONGRESS","MORRIS 05","865","11","Democrat","179"
"32","0","GRUNDY","370","SARA DADY","400","16TH CONGRESS","SARATOGA 05","655","11","Democrat","110"
"32","0","GRUNDY","370","SARA DADY","400","16TH CONGRESS","SARATOGA 02","657","11","Democrat","96"
"32","0","GRUNDY","370","SARA DADY","400","16TH CONGRESS","AUX SABLE 02","945","11","Democrat","160"
"32","0","GRUNDY","370","SARA DADY","400","16TH CONGRESS","ERIENNA 02","677","11","Democrat","147"
"32","0","GRUNDY","370","SARA DADY","400","16TH CONGRESS","AUX SABLE 06","1432","11","Democrat","284"
"32","0","GRUNDY","370","SARA DADY","400","16TH CONGRESS","MORRIS 03","868","11","Democrat","191"
"32","0","GRUNDY","370","SARA DADY","400","16TH CONGRESS","GOOSE LAKE 02","724","11","Democrat","136"
"32","0","GRUNDY","370","SARA DADY","400","16TH CONGRESS","WAUPONSEE 01","902","11","Democrat","165"
"32","0","GRUNDY","370","SARA DADY","400","16TH CONGRESS","SARATOGA 04","1151","11","Democrat","254"
"32","0","GRUNDY","370","SARA DADY","400","16TH CONGRESS","SARATOGA 01","852","11","Democrat","188"
"32","0","GRUNDY","370","SARA DADY","400","16TH CONGRESS","AUX SABLE 01","1191","11","Democrat","301"
"32","0","GRUNDY","370","SARA DADY","400","16TH CONGRESS","GOODFARM 01","243","11","Democrat","42"
"32","0","GRUNDY","370","SARA DADY","400","16TH CONGRESS","HIGHLAND 01","176","11","Democrat","27"
"32","0","GRUNDY","370","SARA DADY","400","16TH CONGRESS","MORRIS 02","865","11","Democrat","197"
"32","0","GRUNDY","370","SARA DADY","400","16TH CONGRESS","GOOSE LAKE 01","645","11","Democrat","131"
"32","0","GRUNDY","370","SARA DADY","400","16TH CONGRESS","VIENNA 01","462","11","Democrat","91"
"32","0","GRUNDY","370","SARA DADY","400","16TH CONGRESS","NETTLE CREEK 01","355","11","Democrat","43"
"32","0","GRUNDY","370","SARA DADY","400","16TH CONGRESS","FELIX 04","607","11","Democrat","161"
"32","0","GRUNDY","370","SARA DADY","400","16TH CONGRESS","SARATOGA 03","669","11","Democrat","152"
"32","0","GRUNDY","370","SARA DADY","400","16TH CONGRESS","AUX SABLE 03","836","11","Democrat","175"
"32","0","GRUNDY","370","SARA DADY","400","16TH CONGRESS","FELIX 01","800","11","Democrat","179"
"32","0","GRUNDY","370","SARA DADY","400","16TH CONGRESS","NORMAN 01","217","11","Democrat","47"
"32","0","GRUNDY","370","SARA DADY","400","16TH CONGRESS","MAZON 01","887","11","Democrat","168"
"32","0","GRUNDY","370","SARA DADY","400","16TH CONGRESS","BRACEVILLE 04","983","11","Democrat","179"
"32","0","GRUNDY","370","SARA DADY","400","16TH CONGRESS","AUX SABLE 04","1671","11","Democrat","366"
"32","0","GRUNDY","370","SARA DADY","400","16TH CONGRESS","FELIX 02","773","11","Democrat","163"
"32","0","GRUNDY","370","SARA DADY","400","16TH CONGRESS","MORRIS 01","872","11","Democrat","193"
"32","0","GRUNDY","370","SARA DADY","400","16TH CONGRESS","ERIENNA 01","1193","11","Democrat","239"
"32","0","GRUNDY","365","ADAM KINZINGER","400","16TH CONGRESS","HIGHLAND 01","176","12","Republican","84"
"32","0","GRUNDY","365","ADAM KINZINGER","400","16TH CONGRESS","FELIX 03","579","12","Republican","179"
"32","0","GRUNDY","365","ADAM KINZINGER","400","16TH CONGRESS","GOOSE LAKE 01","645","12","Republican","265"
"32","0","GRUNDY","365","ADAM KINZINGER","400","16TH CONGRESS","MORRIS 02","865","12","Republican","295"
"32","0","GRUNDY","365","ADAM KINZINGER","400","16TH CONGRESS","VIENNA 01","462","12","Republican","213"
"32","0","GRUNDY","365","ADAM KINZINGER","400","16TH CONGRESS","NETTLE CREEK 01","355","12","Republican","186"
"32","0","GRUNDY","365","ADAM KINZINGER","400","16TH CONGRESS","FELIX 04","607","12","Republican","220"
"32","0","GRUNDY","365","ADAM KINZINGER","400","16TH CONGRESS","SARATOGA 03","669","12","Republican","293"
"32","0","GRUNDY","365","ADAM KINZINGER","400","16TH CONGRESS","MORRIS 03","868","12","Republican","248"
"32","0","GRUNDY","365","ADAM KINZINGER","400","16TH CONGRESS","AUX SABLE 03","836","12","Republican","300"
"32","0","GRUNDY","365","ADAM KINZINGER","400","16TH CONGRESS","GOOSE LAKE 02","724","12","Republican","332"
"32","0","GRUNDY","365","ADAM KINZINGER","400","16TH CONGRESS","WAUPONSEE 01","902","12","Republican","399"
"32","0","GRUNDY","365","ADAM KINZINGER","400","16TH CONGRESS","GREENFIELD 01","654","12","Republican","222"
"32","0","GRUNDY","365","ADAM KINZINGER","400","16TH CONGRESS","FELIX 02","773","12","Republican","342"
"32","0","GRUNDY","365","ADAM KINZINGER","400","16TH CONGRESS","BRACEVILLE 01","1224","12","Republican","397"
"32","0","GRUNDY","365","ADAM KINZINGER","400","16TH CONGRESS","GOODFARM 01","243","12","Republican","116"
"32","0","GRUNDY","365","ADAM KINZINGER","400","16TH CONGRESS","AUX SABLE 05","1486","12","Republican","413"
"32","0","GRUNDY","365","ADAM KINZINGER","400","16TH CONGRESS","BRACEVILLE 02","790","12","Republican","287"
"32","0","GRUNDY","365","ADAM KINZINGER","400","16TH CONGRESS","AUX SABLE 02","945","12","Republican","283"
"32","0","GRUNDY","365","ADAM KINZINGER","400","16TH CONGRESS","ERIENNA 02","677","12","Republican","327"
"32","0","GRUNDY","365","ADAM KINZINGER","400","16TH CONGRESS","AUX SABLE 06","1432","12","Republican","565"
"32","0","GRUNDY","365","ADAM KINZINGER","400","16TH CONGRESS","MAINE 01","229","12","Republican","93"
"32","0","GRUNDY","365","ADAM KINZINGER","400","16TH CONGRESS","NORMAN 01","217","12","Republican","111"
"32","0","GRUNDY","365","ADAM KINZINGER","400","16TH CONGRESS","MAZON 01","887","12","Republican","398"
"32","0","GRUNDY","365","ADAM KINZINGER","400","16TH CONGRESS","BRACEVILLE 04","983","12","Republican","347"
"32","0","GRUNDY","365","ADAM KINZINGER","400","16TH CONGRESS","MORRIS 04","871","12","Republican","311"
"32","0","GRUNDY","365","ADAM KINZINGER","400","16TH CONGRESS","AUX SABLE 04","1671","12","Republican","567"
"32","0","GRUNDY","365","ADAM KINZINGER","400","16TH CONGRESS","WAUPONSEE 02","848","12","Republican","399"
"32","0","GRUNDY","365","ADAM KINZINGER","400","16TH CONGRESS","MORRIS 05","865","12","Republican","249"
"32","0","GRUNDY","365","ADAM KINZINGER","400","16TH CONGRESS","SARATOGA 02","657","12","Republican","259"
"32","0","GRUNDY","365","ADAM KINZINGER","400","16TH CONGRESS","BRACEVILLE 03","1017","12","Republican","338"
"32","0","GRUNDY","365","ADAM KINZINGER","400","16TH CONGRESS","FELIX 01","800","12","Republican","300"
"32","0","GRUNDY","365","ADAM KINZINGER","400","16TH CONGRESS","AUX SABLE 07","1186","12","Republican","357"
"32","0","GRUNDY","365","ADAM KINZINGER","400","16TH CONGRESS","GARFIELD 01","984","12","Republican","377"
"32","0","GRUNDY","365","ADAM KINZINGER","400","16TH CONGRESS","SARATOGA 04","1151","12","Republican","484"
"32","0","GRUNDY","365","ADAM KINZINGER","400","16TH CONGRESS","SARATOGA 01","852","12","Republican","307"
"32","0","GRUNDY","365","ADAM KINZINGER","400","16TH CONGRESS","MORRIS 01","872","12","Republican","290"
"32","0","GRUNDY","365","ADAM KINZINGER","400","16TH CONGRESS","AUX SABLE 01","1191","12","Republican","358"
"32","0","GRUNDY","365","ADAM KINZINGER","400","16TH CONGRESS","SARATOGA 05","655","12","Republican","324"
"32","0","GRUNDY","365","ADAM KINZINGER","400","16TH CONGRESS","ERIENNA 01","1193","12","Republican","571"
"38","0","IROQUOIS","365","ADAM KINZINGER","400","16TH CONGRESS","BELMONT 1","241","12","Republican","115"
"38","0","IROQUOIS","365","ADAM KINZINGER","400","16TH CONGRESS","DOUGLAS 1","787","12","Republican","368"
"38","0","IROQUOIS","365","ADAM KINZINGER","400","16TH CONGRESS","CHEBANSE 2","790","12","Republican","352"
"38","0","IROQUOIS","365","ADAM KINZINGER","400","16TH CONGRESS","ONARGA 1","334","12","Republican","96"
"38","0","IROQUOIS","365","ADAM KINZINGER","400","16TH CONGRESS","DANFORTH","559","12","Republican","307"
"38","0","IROQUOIS","365","ADAM KINZINGER","400","16TH CONGRESS","BELMONT 3","666","12","Republican","302"
"38","0","IROQUOIS","365","ADAM KINZINGER","400","16TH CONGRESS","DOUGLAS 2","471","12","Republican","234"
"38","0","IROQUOIS","365","ADAM KINZINGER","400","16TH CONGRESS","RIDGELAND","202","12","Republican","99"
"38","0","IROQUOIS","365","ADAM KINZINGER","400","16TH CONGRESS","ASH GROVE","484","12","Republican","267"
"38","0","IROQUOIS","365","ADAM KINZINGER","400","16TH CONGRESS","LOVEJOY","236","12","Republican","121"
"38","0","IROQUOIS","365","ADAM KINZINGER","400","16TH CONGRESS","ARTESIA","607","12","Republican","308"
"38","0","IROQUOIS","365","ADAM KINZINGER","400","16TH CONGRESS","MILFORD 1","617","12","Republican","276"
"38","0","IROQUOIS","365","ADAM KINZINGER","400","16TH CONGRESS","MIDDLEPORT 2","831","12","Republican","252"
"38","0","IROQUOIS","365","ADAM KINZINGER","400","16TH CONGRESS","MIDDLEPORT 4","357","12","Republican","141"
"38","0","IROQUOIS","365","ADAM KINZINGER","400","16TH CONGRESS","MIDDLEPORT 1","577","12","Republican","183"
"38","0","IROQUOIS","365","ADAM KINZINGER","400","16TH CONGRESS","ASHKUM 2","303","12","Republican","158"
"38","0","IROQUOIS","365","ADAM KINZINGER","400","16TH CONGRESS","FOUNTAIN CREEK","208","12","Republican","120"
"38","0","IROQUOIS","365","ADAM KINZINGER","400","16TH CONGRESS","BEAVERVILLE","328","12","Republican","125"
"38","0","IROQUOIS","365","ADAM KINZINGER","400","16TH CONGRESS","CRESCENT","427","12","Republican","222"
"38","0","IROQUOIS","365","ADAM KINZINGER","400","16TH CONGRESS","LODA","1018","12","Republican","466"
"38","0","IROQUOIS","365","ADAM KINZINGER","400","16TH CONGRESS","BELMONT 2","794","12","Republican","383"
"38","0","IROQUOIS","365","ADAM KINZINGER","400","16TH CONGRESS","BEAVER","307","12","Republican","129"
"38","0","IROQUOIS","365","ADAM KINZINGER","400","16TH CONGRESS","CONCORD","283","12","Republican","149"
"38","0","IROQUOIS","365","ADAM KINZINGER","400","16TH CONGRESS","ONARGA 2","525","12","Republican","255"
"38","0","IROQUOIS","365","ADAM KINZINGER","400","16TH CONGRESS","IROQUOIS","411","12","Republican","225"
"38","0","IROQUOIS","365","ADAM KINZINGER","400","16TH CONGRESS","SHELDON 2","416","12","Republican","146"
"38","0","IROQUOIS","365","ADAM KINZINGER","400","16TH CONGRESS","PRAIRIE GREEN","123","12","Republican","69"
"38","0","IROQUOIS","365","ADAM KINZINGER","400","16TH CONGRESS","CHEBANSE 1","1088","12","Republican","585"
"38","0","IROQUOIS","365","ADAM KINZINGER","400","16TH CONGRESS","MILKS GROVE","139","12","Republican","81"
"38","0","IROQUOIS","365","ADAM KINZINGER","400","16TH CONGRESS","SHELDON 1","408","12","Republican","174"
"38","0","IROQUOIS","365","ADAM KINZINGER","400","16TH CONGRESS","PIGEON GROVE","768","12","Republican","457"
"38","0","IROQUOIS","365","ADAM KINZINGER","400","16TH CONGRESS","ASHKUM 1","695","12","Republican","353"
"38","0","IROQUOIS","365","ADAM KINZINGER","400","16TH CONGRESS","MARTINTON","618","12","Republican","282"
"38","0","IROQUOIS","365","ADAM KINZINGER","400","16TH CONGRESS","MILFORD 2","379","12","Republican","146"
"38","0","IROQUOIS","365","ADAM KINZINGER","400","16TH CONGRESS","MIDDLEPORT 3","483","12","Republican","222"
"38","0","IROQUOIS","365","ADAM KINZINGER","400","16TH CONGRESS","PAPINEAU","329","12","Republican","149"
"38","0","IROQUOIS","365","ADAM KINZINGER","400","16TH CONGRESS","STOCKLAND","159","12","Republican","84"
"6","0","BUREAU","370","SARA DADY","400","16TH CONGRESS","PRINCETON 8","783","11","DEMOCRATIC","200"
"6","0","BUREAU","370","SARA DADY","400","16TH CONGRESS","WYANET 2","414","11","DEMOCRATIC","65"
"6","0","BUREAU","370","SARA DADY","400","16TH CONGRESS","SELBY 2","488","11","DEMOCRATIC","131"
"6","0","BUREAU","370","SARA DADY","400","16TH CONGRESS","NEPONSET","479","11","DEMOCRATIC","95"
"6","0","BUREAU","370","SARA DADY","400","16TH CONGRESS","PRINCETON 1","816","11","DEMOCRATIC","173"
"6","0","BUREAU","370","SARA DADY","400","16TH CONGRESS","BERLIN","529","11","DEMOCRATIC","95"
"6","0","BUREAU","370","SARA DADY","400","16TH CONGRESS","HALL 10","445","11","DEMOCRATIC","126"
"6","0","BUREAU","370","SARA DADY","400","16TH CONGRESS","PRINCETON 3","848","11","DEMOCRATIC","172"
"6","0","BUREAU","370","SARA DADY","400","16TH CONGRESS","HALL 1","469","11","DEMOCRATIC","128"
"6","0","BUREAU","370","SARA DADY","400","16TH CONGRESS","LA MOILLE 1","572","11","DEMOCRATIC","122"
"6","0","BUREAU","370","SARA DADY","400","16TH CONGRESS","OHIO 2","139","11","DEMOCRATIC","32"
"6","0","BUREAU","370","SARA DADY","400","16TH CONGRESS","WESTFIELD 2","456","11","DEMOCRATIC","122"
"6","0","BUREAU","370","SARA DADY","400","16TH CONGRESS","HALL 3","829","11","DEMOCRATIC","269"
"6","0","BUREAU","370","SARA DADY","400","16TH CONGRESS","OHIO 1","419","11","DEMOCRATIC","91"
"6","0","BUREAU","370","SARA DADY","400","16TH CONGRESS","PRINCETON 5","633","11","DEMOCRATIC","115"
"6","0","BUREAU","370","SARA DADY","400","16TH CONGRESS","HALL 6","775","11","DEMOCRATIC","266"
"6","0","BUREAU","370","SARA DADY","400","16TH CONGRESS","PRINCETON 7","724","11","DEMOCRATIC","144"
"6","0","BUREAU","370","SARA DADY","400","16TH CONGRESS","HALL 2","567","11","DEMOCRATIC","167"
"6","0","BUREAU","370","SARA DADY","400","16TH CONGRESS","HALL 5","391","11","DEMOCRATIC","92"
"6","0","BUREAU","370","SARA DADY","400","16TH CONGRESS","HALL 8","705","11","DEMOCRATIC","189"
"6","0","BUREAU","370","SARA DADY","400","16TH CONGRESS","SELBY 1","259","11","DEMOCRATIC","72"
"6","0","BUREAU","370","SARA DADY","400","16TH CONGRESS","FAIRFIELD","150","11","DEMOCRATIC","23"
"6","0","BUREAU","370","SARA DADY","400","16TH CONGRESS","MANLIUS","430","11","DEMOCRATIC","72"
"6","0","BUREAU","370","SARA DADY","400","16TH CONGRESS","SELBY 3","443","11","DEMOCRATIC","147"
"6","0","BUREAU","370","SARA DADY","400","16TH CONGRESS","PRINCETON 6","781","11","DEMOCRATIC","181"
"6","0","BUREAU","370","SARA DADY","400","16TH CONGRESS","BUREAU","215","11","DEMOCRATIC","30"
"6","0","BUREAU","370","SARA DADY","400","16TH CONGRESS","HALL 7","518","11","DEMOCRATIC","158"
"6","0","BUREAU","370","SARA DADY","400","16TH CONGRESS","GREENVILLE","246","11","DEMOCRATIC","36"
"6","0","BUREAU","370","SARA DADY","400","16TH CONGRESS","WALNUT 2","572","11","DEMOCRATIC","84"
"6","0","BUREAU","370","SARA DADY","400","16TH CONGRESS","PRINCETON 9","818","11","DEMOCRATIC","156"
"6","0","BUREAU","370","SARA DADY","400","16TH CONGRESS","LA MOILLE 2","190","11","DEMOCRATIC","24"
"6","0","BUREAU","370","SARA DADY","400","16TH CONGRESS","INDIANTOWN","508","11","DEMOCRATIC","71"
"6","0","BUREAU","370","SARA DADY","400","16TH CONGRESS","WHEATLAND","95","11","DEMOCRATIC","16"
