"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"105","16","CITY OF CHICAGO","455","ELGIE R. SIMS, JR.","950","17TH SENATE","Ward 08 Precinct 35","701","11","Democratic","383"
"105","16","CITY OF CHICAGO","455","ELGIE R. SIMS, JR.","950","17TH SENATE","Ward 09 Precinct 43","743","11","Democratic","142"
"105","16","CITY OF CHICAGO","455","ELGIE R. SIMS, JR.","950","17TH SENATE","Ward 09 Precinct 46","695","11","Democratic","335"
"105","16","CITY OF CHICAGO","455","ELGIE R. SIMS, JR.","950","17TH SENATE","Ward 08 Precinct 10","727","11","Democratic","462"
"105","16","CITY OF CHICAGO","455","ELGIE R. SIMS, JR.","950","17TH SENATE","Ward 06 Precinct 31","677","11","Democratic","387"
"105","16","CITY OF CHICAGO","455","ELGIE R. SIMS, JR.","950","17TH SENATE","Ward 06 Precinct 34","651","11","Democratic","380"
"105","16","CITY OF CHICAGO","455","ELGIE R. SIMS, JR.","950","17TH SENATE","Ward 08 Precinct 04","623","11","Democratic","400"
"105","16","CITY OF CHICAGO","455","ELGIE R. SIMS, JR.","950","17TH SENATE","Ward 09 Precinct 09","687","11","Democratic","278"
"105","16","CITY OF CHICAGO","455","ELGIE R. SIMS, JR.","950","17TH SENATE","Ward 17 Precinct 21","730","11","Democratic","358"
"105","16","CITY OF CHICAGO","455","ELGIE R. SIMS, JR.","950","17TH SENATE","Ward 06 Precinct 35","597","11","Democratic","328"
"105","16","CITY OF CHICAGO","455","ELGIE R. SIMS, JR.","950","17TH SENATE","Ward 06 Precinct 44","713","11","Democratic","355"
"105","16","CITY OF CHICAGO","455","ELGIE R. SIMS, JR.","950","17TH SENATE","Ward 08 Precinct 08","605","11","Democratic","351"
"105","16","CITY OF CHICAGO","455","ELGIE R. SIMS, JR.","950","17TH SENATE","Ward 07 Precinct 36","726","11","Democratic","406"
"105","16","CITY OF CHICAGO","455","ELGIE R. SIMS, JR.","950","17TH SENATE","Ward 07 Precinct 42","653","11","Democratic","286"
"105","16","CITY OF CHICAGO","455","ELGIE R. SIMS, JR.","950","17TH SENATE","Ward 08 Precinct 51","640","11","Democratic","382"
"105","16","CITY OF CHICAGO","455","ELGIE R. SIMS, JR.","950","17TH SENATE","Ward 08 Precinct 54","617","11","Democratic","118"
"105","16","CITY OF CHICAGO","455","ELGIE R. SIMS, JR.","950","17TH SENATE","Ward 09 Precinct 01","718","11","Democratic","140"
"105","16","CITY OF CHICAGO","455","ELGIE R. SIMS, JR.","950","17TH SENATE","Ward 10 Precinct 05","692","11","Democratic","224"
"105","16","CITY OF CHICAGO","455","ELGIE R. SIMS, JR.","950","17TH SENATE","Ward 08 Precinct 29","794","11","Democratic","394"
