"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"67","0","MONROE","330","RANDY AUXIER","360","12TH CONGRESS","Precinct 37","608","13","Green","7"
"67","0","MONROE","330","RANDY AUXIER","360","12TH CONGRESS","Precinct 31","619","13","Green","6"
"67","0","MONROE","330","RANDY AUXIER","360","12TH CONGRESS","Precinct 34","575","13","Green","6"
"67","0","MONROE","330","RANDY AUXIER","360","12TH CONGRESS","Precinct 32","565","13","Green","9"
"67","0","MONROE","330","RANDY AUXIER","360","12TH CONGRESS","Precinct 17","688","13","Green","5"
"67","0","MONROE","330","RANDY AUXIER","360","12TH CONGRESS","Precinct 26","603","13","Green","11"
"67","0","MONROE","330","RANDY AUXIER","360","12TH CONGRESS","Precinct 21","761","13","Green","3"
"67","0","MONROE","330","RANDY AUXIER","360","12TH CONGRESS","Precinct 30","897","13","Green","10"
"67","0","MONROE","330","RANDY AUXIER","360","12TH CONGRESS","Precinct 15","632","13","Green","6"
"67","0","MONROE","330","RANDY AUXIER","360","12TH CONGRESS","Precinct 18","571","13","Green","5"
"67","0","MONROE","330","RANDY AUXIER","360","12TH CONGRESS","Precinct 3","623","13","Green","8"
"67","0","MONROE","330","RANDY AUXIER","360","12TH CONGRESS","Precinct 28","777","13","Green","7"
"67","0","MONROE","330","RANDY AUXIER","360","12TH CONGRESS","Precinct 13","586","13","Green","11"
"67","0","MONROE","330","RANDY AUXIER","360","12TH CONGRESS","Precinct 19","586","13","Green","12"
"67","0","MONROE","330","RANDY AUXIER","360","12TH CONGRESS","Precinct 7","871","13","Green","8"
"67","0","MONROE","330","RANDY AUXIER","360","12TH CONGRESS","Precinct 29","963","13","Green","14"
"67","0","MONROE","330","RANDY AUXIER","360","12TH CONGRESS","Precinct 35","698","13","Green","9"
"67","0","MONROE","330","RANDY AUXIER","360","12TH CONGRESS","Precinct 8","617","13","Green","8"
"67","0","MONROE","330","RANDY AUXIER","360","12TH CONGRESS","Precinct 11","621","13","Green","9"
"67","0","MONROE","330","RANDY AUXIER","360","12TH CONGRESS","Precinct 14","823","13","Green","9"
"67","0","MONROE","330","RANDY AUXIER","360","12TH CONGRESS","Precinct 2","708","13","Green","10"
"67","0","MONROE","330","RANDY AUXIER","360","12TH CONGRESS","Precinct 33","620","13","Green","8"
"67","0","MONROE","330","RANDY AUXIER","360","12TH CONGRESS","Precinct 24","604","13","Green","5"
"67","0","MONROE","330","RANDY AUXIER","360","12TH CONGRESS","Precinct 27","609","13","Green","11"
"67","0","MONROE","330","RANDY AUXIER","360","12TH CONGRESS","Precinct 6","1008","13","Green","9"
"67","0","MONROE","330","RANDY AUXIER","360","12TH CONGRESS","Precinct 25","618","13","Green","6"
"67","0","MONROE","330","RANDY AUXIER","360","12TH CONGRESS","Precinct 16","611","13","Green","14"
"67","0","MONROE","330","RANDY AUXIER","360","12TH CONGRESS","Precinct 22","818","13","Green","14"
"67","0","MONROE","330","RANDY AUXIER","360","12TH CONGRESS","Precinct 4","612","13","Green","10"
"67","0","MONROE","330","RANDY AUXIER","360","12TH CONGRESS","Precinct 10","764","13","Green","13"
"67","0","MONROE","330","RANDY AUXIER","360","12TH CONGRESS","Precinct 1","993","13","Green","6"
"91","0","UNION","330","RANDY AUXIER","360","12TH CONGRESS","Anna 5","645","13","Green","11"
"91","0","UNION","330","RANDY AUXIER","360","12TH CONGRESS","Jonesboro 2","910","13","Green","16"
"91","0","UNION","330","RANDY AUXIER","360","12TH CONGRESS","Stokes","460","13","Green","4"
"91","0","UNION","330","RANDY AUXIER","360","12TH CONGRESS","Dongola 2","352","13","Green","4"
"91","0","UNION","330","RANDY AUXIER","360","12TH CONGRESS","Dongola 1","687","13","Green","12"
"91","0","UNION","330","RANDY AUXIER","360","12TH CONGRESS","Anna 1","718","13","Green","19"
"91","0","UNION","330","RANDY AUXIER","360","12TH CONGRESS","Cobden 2","919","13","Green","20"
"91","0","UNION","330","RANDY AUXIER","360","12TH CONGRESS","Mill Creek","164","13","Green","0"
"91","0","UNION","330","RANDY AUXIER","360","12TH CONGRESS","Lick Creek","811","13","Green","19"
"91","0","UNION","330","RANDY AUXIER","360","12TH CONGRESS","Union","549","13","Green","8"
"91","0","UNION","330","RANDY AUXIER","360","12TH CONGRESS","Anna 3","764","13","Green","10"
"91","0","UNION","330","RANDY AUXIER","360","12TH CONGRESS","Anna 6","541","13","Green","11"
"91","0","UNION","330","RANDY AUXIER","360","12TH CONGRESS","Cobden 1","765","13","Green","18"
"91","0","UNION","330","RANDY AUXIER","360","12TH CONGRESS","Anna 7","655","13","Green","5"
"91","0","UNION","330","RANDY AUXIER","360","12TH CONGRESS","Anna 2","571","13","Green","10"
"91","0","UNION","330","RANDY AUXIER","360","12TH CONGRESS","Balcom","292","13","Green","4"
"91","0","UNION","330","RANDY AUXIER","360","12TH CONGRESS","Jonesboro 3","496","13","Green","5"
"91","0","UNION","330","RANDY AUXIER","360","12TH CONGRESS","Anna 4","575","13","Green","7"
"91","0","UNION","330","RANDY AUXIER","360","12TH CONGRESS","Jonesboro 1","749","13","Green","13"
"91","0","UNION","330","RANDY AUXIER","360","12TH CONGRESS","Alto Pass","475","13","Green","5"
"100","0","WILLIAMSON","330","RANDY AUXIER","360","12TH CONGRESS","BLAIRSVILLE 7","735","13","GREEN","13"
"100","0","WILLIAMSON","330","RANDY AUXIER","360","12TH CONGRESS","CREAL SPRINGS 1","649","13","GREEN","7"
"100","0","WILLIAMSON","330","RANDY AUXIER","360","12TH CONGRESS","STONEFORT 2","262","13","GREEN","1"
"100","0","WILLIAMSON","330","RANDY AUXIER","360","12TH CONGRESS","WEST MARION 3","634","13","GREEN","8"
"100","0","WILLIAMSON","330","RANDY AUXIER","360","12TH CONGRESS","HERRIN 7","967","13","GREEN","21"
"100","0","WILLIAMSON","330","RANDY AUXIER","360","12TH CONGRESS","HERRIN 10","776","13","GREEN","8"
"100","0","WILLIAMSON","330","RANDY AUXIER","360","12TH CONGRESS","HERRIN 13","487","13","GREEN","17"
"100","0","WILLIAMSON","330","RANDY AUXIER","360","12TH CONGRESS","EAST MARION 10","796","13","GREEN","4"
"100","0","WILLIAMSON","330","RANDY AUXIER","360","12TH CONGRESS","CORINTH 1","644","13","GREEN","10"
"100","0","WILLIAMSON","330","RANDY AUXIER","360","12TH CONGRESS","GRASSY 1","524","13","GREEN","6"
"100","0","WILLIAMSON","330","RANDY AUXIER","360","12TH CONGRESS","HERRIN 9","684","13","GREEN","6"
"100","0","WILLIAMSON","330","RANDY AUXIER","360","12TH CONGRESS","CARTERVILLE 2","850","13","GREEN","8"
"100","0","WILLIAMSON","330","RANDY AUXIER","360","12TH CONGRESS","LAKE CREEK 1","835","13","GREEN","18"
"100","0","WILLIAMSON","330","RANDY AUXIER","360","12TH CONGRESS","HERRIN 12","680","13","GREEN","8"
"100","0","WILLIAMSON","330","RANDY AUXIER","360","12TH CONGRESS","HERRIN 15","710","13","GREEN","17"
"100","0","WILLIAMSON","330","RANDY AUXIER","360","12TH CONGRESS","CARTERVILLE 1","531","13","GREEN","23"
"100","0","WILLIAMSON","330","RANDY AUXIER","360","12TH CONGRESS","HERRIN 11","621","13","GREEN","10"
"100","0","WILLIAMSON","330","RANDY AUXIER","360","12TH CONGRESS","HERRIN 14","390","13","GREEN","6"
"100","0","WILLIAMSON","330","RANDY AUXIER","360","12TH CONGRESS","CARTERVILLE 4","788","13","GREEN","7"
"100","0","WILLIAMSON","330","RANDY AUXIER","360","12TH CONGRESS","EAST MARION 2","408","13","GREEN","5"
"100","0","WILLIAMSON","330","RANDY AUXIER","360","12TH CONGRESS","WEST MARION 4","1084","13","GREEN","22"
"100","0","WILLIAMSON","330","RANDY AUXIER","360","12TH CONGRESS","CARTERVILLE 3","1173","13","GREEN","14"
"100","0","WILLIAMSON","330","RANDY AUXIER","360","12TH CONGRESS","CARTERVILLE 6","1135","13","GREEN","23"
"100","0","WILLIAMSON","330","RANDY AUXIER","360","12TH CONGRESS","HERRIN 1","560","13","GREEN","10"
"100","0","WILLIAMSON","330","RANDY AUXIER","360","12TH CONGRESS","BLAIRSVILLE 4","586","13","GREEN","6"
"100","0","WILLIAMSON","330","RANDY AUXIER","360","12TH CONGRESS","WEST MARION 6","714","13","GREEN","13"
"100","0","WILLIAMSON","330","RANDY AUXIER","360","12TH CONGRESS","EAST MARION 7","778","13","GREEN","15"
"100","0","WILLIAMSON","330","RANDY AUXIER","360","12TH CONGRESS","HERRIN 3","610","13","GREEN","8"
"100","0","WILLIAMSON","330","RANDY AUXIER","360","12TH CONGRESS","HERRIN 6","646","13","GREEN","8"
"100","0","WILLIAMSON","330","RANDY AUXIER","360","12TH CONGRESS","BLAIRSVILLE 6","510","13","GREEN","5"
"100","0","WILLIAMSON","330","RANDY AUXIER","360","12TH CONGRESS","STONEFORT 1","602","13","GREEN","7"
"100","0","WILLIAMSON","330","RANDY AUXIER","360","12TH CONGRESS","WEST MARION 8","883","13","GREEN","13"
"100","0","WILLIAMSON","330","RANDY AUXIER","360","12TH CONGRESS","WEST MARION 5","619","13","GREEN","7"
"100","0","WILLIAMSON","330","RANDY AUXIER","360","12TH CONGRESS","CREAL SPRINGS 2","1169","13","GREEN","14"
"100","0","WILLIAMSON","330","RANDY AUXIER","360","12TH CONGRESS","CRAB ORCHARD 2","407","13","GREEN","11"
"100","0","WILLIAMSON","330","RANDY AUXIER","360","12TH CONGRESS","EAST MARION 3","772","13","GREEN","12"
"100","0","WILLIAMSON","330","RANDY AUXIER","360","12TH CONGRESS","EAST MARION 9","532","13","GREEN","10"
"100","0","WILLIAMSON","330","RANDY AUXIER","360","12TH CONGRESS","WEST MARION 1","497","13","GREEN","13"
"100","0","WILLIAMSON","330","RANDY AUXIER","360","12TH CONGRESS","HERRIN 2","672","13","GREEN","11"
"100","0","WILLIAMSON","330","RANDY AUXIER","360","12TH CONGRESS","HERRIN 5","561","13","GREEN","10"
"100","0","WILLIAMSON","330","RANDY AUXIER","360","12TH CONGRESS","LAKE CREEK 3","675","13","GREEN","4"
"100","0","WILLIAMSON","330","RANDY AUXIER","360","12TH CONGRESS","BLAIRSVILLE 1","352","13","GREEN","6"
"28","0","FRANKLIN","320","MIKE BOST","360","12TH CONGRESS","Benton 2","950","12","Republican","343"
"28","0","FRANKLIN","320","MIKE BOST","360","12TH CONGRESS","Benton 5","1697","12","Republican","599"
"28","0","FRANKLIN","320","MIKE BOST","360","12TH CONGRESS","Tyrone 4","1010","12","Republican","314"
"28","0","FRANKLIN","320","MIKE BOST","360","12TH CONGRESS","Frankfort 3","1093","12","Republican","299"
"28","0","FRANKLIN","320","MIKE BOST","360","12TH CONGRESS","Goode 1","1055","12","Republican","359"
"28","0","FRANKLIN","320","MIKE BOST","360","12TH CONGRESS","Cave","1273","12","Republican","563"
"28","0","FRANKLIN","320","MIKE BOST","360","12TH CONGRESS","Tyrone 2","1130","12","Republican","340"
"28","0","FRANKLIN","320","MIKE BOST","360","12TH CONGRESS","Eastern","445","12","Republican","197"
"28","0","FRANKLIN","320","MIKE BOST","360","12TH CONGRESS","Frankfort 4","1390","12","Republican","499"
"28","0","FRANKLIN","320","MIKE BOST","360","12TH CONGRESS","Browning 3","379","12","Republican","160"
"28","0","FRANKLIN","320","MIKE BOST","360","12TH CONGRESS","Benton 4","960","12","Republican","295"
"28","0","FRANKLIN","320","MIKE BOST","360","12TH CONGRESS","Denning 1","584","12","Republican","210"
"28","0","FRANKLIN","320","MIKE BOST","360","12TH CONGRESS","Denning 4","1263","12","Republican","444"
"28","0","FRANKLIN","320","MIKE BOST","360","12TH CONGRESS","Goode 2","963","12","Republican","296"
"28","0","FRANKLIN","320","MIKE BOST","360","12TH CONGRESS","Six Mile 1","1054","12","Republican","371"
"28","0","FRANKLIN","320","MIKE BOST","360","12TH CONGRESS","Benton 3","432","12","Republican","180"
"28","0","FRANKLIN","320","MIKE BOST","360","12TH CONGRESS","Benton 6","576","12","Republican","116"
"28","0","FRANKLIN","320","MIKE BOST","360","12TH CONGRESS","Six Mile 2","763","12","Republican","213"
"28","0","FRANKLIN","320","MIKE BOST","360","12TH CONGRESS","Tyrone 5","496","12","Republican","189"
"28","0","FRANKLIN","320","MIKE BOST","360","12TH CONGRESS","Six Mile 3","895","12","Republican","305"
"28","0","FRANKLIN","320","MIKE BOST","360","12TH CONGRESS","Frankfort 1","1580","12","Republican","631"
"28","0","FRANKLIN","320","MIKE BOST","360","12TH CONGRESS","Northern","289","12","Republican","123"
"28","0","FRANKLIN","320","MIKE BOST","360","12TH CONGRESS","Browning 1","531","12","Republican","187"
"28","0","FRANKLIN","320","MIKE BOST","360","12TH CONGRESS","Barren","451","12","Republican","195"
"28","0","FRANKLIN","320","MIKE BOST","360","12TH CONGRESS","Denning 2","808","12","Republican","224"
"28","0","FRANKLIN","320","MIKE BOST","360","12TH CONGRESS","Denning 5","695","12","Republican","172"
"28","0","FRANKLIN","320","MIKE BOST","360","12TH CONGRESS","Ewing 2","521","12","Republican","230"
"28","0","FRANKLIN","320","MIKE BOST","360","12TH CONGRESS","Tyrone 1","570","12","Republican","248"
"28","0","FRANKLIN","320","MIKE BOST","360","12TH CONGRESS","Browning 2","906","12","Republican","334"
"28","0","FRANKLIN","320","MIKE BOST","360","12TH CONGRESS","Denning 3","378","12","Republican","142"
"28","0","FRANKLIN","320","MIKE BOST","360","12TH CONGRESS","Benton 1","1005","12","Republican","375"
"28","0","FRANKLIN","320","MIKE BOST","360","12TH CONGRESS","Benton 7","846","12","Republican","226"
"28","0","FRANKLIN","320","MIKE BOST","360","12TH CONGRESS","Frankfort 2","971","12","Republican","264"
"28","0","FRANKLIN","320","MIKE BOST","360","12TH CONGRESS","Tyrone 3","384","12","Republican","144"
"28","0","FRANKLIN","320","MIKE BOST","360","12TH CONGRESS","Ewing 1","400","12","Republican","171"
"77","0","PULASKI","330","RANDY AUXIER","360","12TH CONGRESS","MOUNDS 3","0","13","GREEN","8"
"77","0","PULASKI","330","RANDY AUXIER","360","12TH CONGRESS","GRAND CHAIN","0","13","GREEN","2"
"77","0","PULASKI","330","RANDY AUXIER","360","12TH CONGRESS","KARNAK","0","13","GREEN","2"
"77","0","PULASKI","330","RANDY AUXIER","360","12TH CONGRESS","MOUNDS 2","0","13","GREEN","3"
"77","0","PULASKI","330","RANDY AUXIER","360","12TH CONGRESS","PERKS-WETAUG","0","13","GREEN","2"
"77","0","PULASKI","330","RANDY AUXIER","360","12TH CONGRESS","VILLA RIDGE-AMERICA","0","13","GREEN","1"
"77","0","PULASKI","330","RANDY AUXIER","360","12TH CONGRESS","MOUNDS 1","0","13","GREEN","1"
"91","0","UNION","325","BRENDAN KELLY","360","12TH CONGRESS","Anna 1","718","11","Democrat","147"
"91","0","UNION","325","BRENDAN KELLY","360","12TH CONGRESS","Anna 4","575","11","Democrat","110"
"91","0","UNION","325","BRENDAN KELLY","360","12TH CONGRESS","Cobden 2","919","11","Democrat","215"
"91","0","UNION","325","BRENDAN KELLY","360","12TH CONGRESS","Lick Creek","811","11","Democrat","145"
"91","0","UNION","325","BRENDAN KELLY","360","12TH CONGRESS","Balcom","292","11","Democrat","73"
"91","0","UNION","325","BRENDAN KELLY","360","12TH CONGRESS","Jonesboro 3","496","11","Democrat","86"
"91","0","UNION","325","BRENDAN KELLY","360","12TH CONGRESS","Mill Creek","164","11","Democrat","37"
"91","0","UNION","325","BRENDAN KELLY","360","12TH CONGRESS","Anna 3","764","11","Democrat","166"
"91","0","UNION","325","BRENDAN KELLY","360","12TH CONGRESS","Anna 6","541","11","Democrat","110"
"91","0","UNION","325","BRENDAN KELLY","360","12TH CONGRESS","Alto Pass","475","11","Democrat","145"
"91","0","UNION","325","BRENDAN KELLY","360","12TH CONGRESS","Anna 7","655","11","Democrat","123"
"91","0","UNION","325","BRENDAN KELLY","360","12TH CONGRESS","Anna 5","645","11","Democrat","115"
"91","0","UNION","325","BRENDAN KELLY","360","12TH CONGRESS","Jonesboro 2","910","11","Democrat","170"
"91","0","UNION","325","BRENDAN KELLY","360","12TH CONGRESS","Dongola 1","687","11","Democrat","109"
"91","0","UNION","325","BRENDAN KELLY","360","12TH CONGRESS","Jonesboro 1","749","11","Democrat","137"
"91","0","UNION","325","BRENDAN KELLY","360","12TH CONGRESS","Union","549","11","Democrat","68"
"91","0","UNION","325","BRENDAN KELLY","360","12TH CONGRESS","Cobden 1","765","11","Democrat","213"
"91","0","UNION","325","BRENDAN KELLY","360","12TH CONGRESS","Dongola 2","352","11","Democrat","52"
"91","0","UNION","325","BRENDAN KELLY","360","12TH CONGRESS","Anna 2","571","11","Democrat","104"
"91","0","UNION","325","BRENDAN KELLY","360","12TH CONGRESS","Stokes","460","11","Democrat","92"
"107","88","CITY OF EAST ST. LOUIS","325","BRENDAN KELLY","360","12TH CONGRESS","PRECINCT 15","665","11","DEMOCRATIC","261"
"107","88","CITY OF EAST ST. LOUIS","325","BRENDAN KELLY","360","12TH CONGRESS","PRECINCT 21","820","11","DEMOCRATIC","324"
"107","88","CITY OF EAST ST. LOUIS","325","BRENDAN KELLY","360","12TH CONGRESS","PRECINCT 06","450","11","DEMOCRATIC","180"
"107","88","CITY OF EAST ST. LOUIS","325","BRENDAN KELLY","360","12TH CONGRESS","PRECINCT 04","911","11","DEMOCRATIC","383"
"107","88","CITY OF EAST ST. LOUIS","325","BRENDAN KELLY","360","12TH CONGRESS","PRECINCT 07","483","11","DEMOCRATIC","189"
"107","88","CITY OF EAST ST. LOUIS","325","BRENDAN KELLY","360","12TH CONGRESS","PRECINCT 10","573","11","DEMOCRATIC","166"
"107","88","CITY OF EAST ST. LOUIS","325","BRENDAN KELLY","360","12TH CONGRESS","PRECINCT 13","1032","11","DEMOCRATIC","350"
"107","88","CITY OF EAST ST. LOUIS","325","BRENDAN KELLY","360","12TH CONGRESS","PRECINCT 11","604","11","DEMOCRATIC","192"
"107","88","CITY OF EAST ST. LOUIS","325","BRENDAN KELLY","360","12TH CONGRESS","PRECINCT 02","911","11","DEMOCRATIC","284"
"107","88","CITY OF EAST ST. LOUIS","325","BRENDAN KELLY","360","12TH CONGRESS","PRECINCT 24","414","11","DEMOCRATIC","236"
"107","88","CITY OF EAST ST. LOUIS","325","BRENDAN KELLY","360","12TH CONGRESS","PRECINCT 18","383","11","DEMOCRATIC","141"
"107","88","CITY OF EAST ST. LOUIS","325","BRENDAN KELLY","360","12TH CONGRESS","PRECINCT 03","654","11","DEMOCRATIC","242"
"107","88","CITY OF EAST ST. LOUIS","325","BRENDAN KELLY","360","12TH CONGRESS","PRECINCT 09","670","11","DEMOCRATIC","245"
"107","88","CITY OF EAST ST. LOUIS","325","BRENDAN KELLY","360","12TH CONGRESS","PRECINCT 25","791","11","DEMOCRATIC","346"
"107","88","CITY OF EAST ST. LOUIS","325","BRENDAN KELLY","360","12TH CONGRESS","PRECINCT 01","1328","11","DEMOCRATIC","428"
"107","88","CITY OF EAST ST. LOUIS","325","BRENDAN KELLY","360","12TH CONGRESS","PRECINCT 23","895","11","DEMOCRATIC","389"
"107","88","CITY OF EAST ST. LOUIS","325","BRENDAN KELLY","360","12TH CONGRESS","PRECINCT 08","474","11","DEMOCRATIC","184"
"107","88","CITY OF EAST ST. LOUIS","325","BRENDAN KELLY","360","12TH CONGRESS","PRECINCT 17","795","11","DEMOCRATIC","299"
"107","88","CITY OF EAST ST. LOUIS","325","BRENDAN KELLY","360","12TH CONGRESS","PRECINCT 05","671","11","DEMOCRATIC","299"
"107","88","CITY OF EAST ST. LOUIS","325","BRENDAN KELLY","360","12TH CONGRESS","PRECINCT 12","911","11","DEMOCRATIC","323"
"107","88","CITY OF EAST ST. LOUIS","325","BRENDAN KELLY","360","12TH CONGRESS","PRECINCT 16","715","11","DEMOCRATIC","313"
"107","88","CITY OF EAST ST. LOUIS","325","BRENDAN KELLY","360","12TH CONGRESS","PRECINCT 19","748","11","DEMOCRATIC","277"
"107","88","CITY OF EAST ST. LOUIS","325","BRENDAN KELLY","360","12TH CONGRESS","PRECINCT 22","412","11","DEMOCRATIC","164"
"107","88","CITY OF EAST ST. LOUIS","325","BRENDAN KELLY","360","12TH CONGRESS","PRECINCT 20","753","11","DEMOCRATIC","307"
"107","88","CITY OF EAST ST. LOUIS","325","BRENDAN KELLY","360","12TH CONGRESS","PRECINCT 14","759","11","DEMOCRATIC","253"
"67","0","MONROE","320","MIKE BOST","360","12TH CONGRESS","Precinct 1","993","12","Republican","372"
"67","0","MONROE","320","MIKE BOST","360","12TH CONGRESS","Precinct 32","565","12","Republican","133"
"67","0","MONROE","320","MIKE BOST","360","12TH CONGRESS","Precinct 35","698","12","Republican","277"
"67","0","MONROE","320","MIKE BOST","360","12TH CONGRESS","Precinct 17","688","12","Republican","205"
"67","0","MONROE","320","MIKE BOST","360","12TH CONGRESS","Precinct 24","604","12","Republican","230"
"67","0","MONROE","320","MIKE BOST","360","12TH CONGRESS","Precinct 12","904","12","Republican","350"
"67","0","MONROE","320","MIKE BOST","360","12TH CONGRESS","Precinct 21","761","12","Republican","323"
"67","0","MONROE","320","MIKE BOST","360","12TH CONGRESS","Precinct 9","674","12","Republican","262"
"67","0","MONROE","320","MIKE BOST","360","12TH CONGRESS","Precinct 7","871","12","Republican","367"
"67","0","MONROE","320","MIKE BOST","360","12TH CONGRESS","Precinct 10","764","12","Republican","317"
"67","0","MONROE","320","MIKE BOST","360","12TH CONGRESS","Precinct 29","963","12","Republican","354"
"67","0","MONROE","320","MIKE BOST","360","12TH CONGRESS","Precinct 11","621","12","Republican","234"
"67","0","MONROE","320","MIKE BOST","360","12TH CONGRESS","Precinct 2","708","12","Republican","240"
"67","0","MONROE","320","MIKE BOST","360","12TH CONGRESS","Precinct 33","620","12","Republican","190"
"67","0","MONROE","320","MIKE BOST","360","12TH CONGRESS","Precinct 27","609","12","Republican","260"
"67","0","MONROE","320","MIKE BOST","360","12TH CONGRESS","Precinct 30","897","12","Republican","367"
"67","0","MONROE","320","MIKE BOST","360","12TH CONGRESS","Precinct 15","632","12","Republican","281"
"67","0","MONROE","320","MIKE BOST","360","12TH CONGRESS","Precinct 3","623","12","Republican","281"
"67","0","MONROE","320","MIKE BOST","360","12TH CONGRESS","Precinct 25","618","12","Republican","255"
"67","0","MONROE","320","MIKE BOST","360","12TH CONGRESS","Precinct 31","619","12","Republican","172"
"67","0","MONROE","320","MIKE BOST","360","12TH CONGRESS","Precinct 19","586","12","Republican","195"
"67","0","MONROE","320","MIKE BOST","360","12TH CONGRESS","Precinct 20","893","12","Republican","297"
"67","0","MONROE","320","MIKE BOST","360","12TH CONGRESS","Precinct 23","756","12","Republican","270"
"67","0","MONROE","320","MIKE BOST","360","12TH CONGRESS","Precinct 26","603","12","Republican","204"
"67","0","MONROE","320","MIKE BOST","360","12TH CONGRESS","Precinct 8","617","12","Republican","191"
"67","0","MONROE","320","MIKE BOST","360","12TH CONGRESS","Precinct 14","823","12","Republican","364"
"67","0","MONROE","320","MIKE BOST","360","12TH CONGRESS","Precinct 5","531","12","Republican","181"
"67","0","MONROE","320","MIKE BOST","360","12TH CONGRESS","Precinct 36","628","12","Republican","196"
"67","0","MONROE","320","MIKE BOST","360","12TH CONGRESS","Precinct 18","571","12","Republican","172"
"67","0","MONROE","320","MIKE BOST","360","12TH CONGRESS","Precinct 6","1008","12","Republican","480"
"67","0","MONROE","320","MIKE BOST","360","12TH CONGRESS","Precinct 37","608","12","Republican","180"
"67","0","MONROE","320","MIKE BOST","360","12TH CONGRESS","Precinct 28","777","12","Republican","323"
"67","0","MONROE","320","MIKE BOST","360","12TH CONGRESS","Precinct 34","575","12","Republican","192"
"67","0","MONROE","320","MIKE BOST","360","12TH CONGRESS","Precinct 16","611","12","Republican","232"
"67","0","MONROE","320","MIKE BOST","360","12TH CONGRESS","Precinct 22","818","12","Republican","323"
"67","0","MONROE","320","MIKE BOST","360","12TH CONGRESS","Precinct 4","612","12","Republican","208"
"67","0","MONROE","320","MIKE BOST","360","12TH CONGRESS","Precinct 13","586","12","Republican","257"
"41","0","JEFFERSON","320","MIKE BOST","360","12TH CONGRESS","MCCLELLAN","950","12","REPUBLICAN","424"
"41","0","JEFFERSON","320","MIKE BOST","360","12TH CONGRESS","MT. VERNON 2","1336","12","REPUBLICAN","658"
"41","0","JEFFERSON","320","MIKE BOST","360","12TH CONGRESS","BALD HILL","535","12","REPUBLICAN","218"
"41","0","JEFFERSON","320","MIKE BOST","360","12TH CONGRESS","FARRINGTON","371","12","REPUBLICAN","191"
"41","0","JEFFERSON","320","MIKE BOST","360","12TH CONGRESS","SHILOH 2","949","12","REPUBLICAN","448"
"41","0","JEFFERSON","320","MIKE BOST","360","12TH CONGRESS","SHILOH 5","934","12","REPUBLICAN","300"
"41","0","JEFFERSON","320","MIKE BOST","360","12TH CONGRESS","WEBBER 1","757","12","REPUBLICAN","309"
"41","0","JEFFERSON","320","MIKE BOST","360","12TH CONGRESS","MT. VERNON 6","667","12","REPUBLICAN","59"
"41","0","JEFFERSON","320","MIKE BOST","360","12TH CONGRESS","ROME 1","702","12","REPUBLICAN","291"
"41","0","JEFFERSON","320","MIKE BOST","360","12TH CONGRESS","FIELD","1068","12","REPUBLICAN","480"
"41","0","JEFFERSON","320","MIKE BOST","360","12TH CONGRESS","ROME 2","479","12","REPUBLICAN","229"
"41","0","JEFFERSON","320","MIKE BOST","360","12TH CONGRESS","SHILOH 3","903","12","REPUBLICAN","310"
"41","0","JEFFERSON","320","MIKE BOST","360","12TH CONGRESS","PENDLETON","643","12","REPUBLICAN","289"
"41","0","JEFFERSON","320","MIKE BOST","360","12TH CONGRESS","MT. VERNON 8","645","12","REPUBLICAN","188"
"41","0","JEFFERSON","320","MIKE BOST","360","12TH CONGRESS","MT. VERNON 9","595","12","REPUBLICAN","94"
"41","0","JEFFERSON","320","MIKE BOST","360","12TH CONGRESS","SPRING GARDEN 1","460","12","REPUBLICAN","220"
"41","0","JEFFERSON","320","MIKE BOST","360","12TH CONGRESS","MT. VERNON 7","676","12","REPUBLICAN","294"
"41","0","JEFFERSON","320","MIKE BOST","360","12TH CONGRESS","MT. VERNON 1","1216","12","REPUBLICAN","482"
"41","0","JEFFERSON","320","MIKE BOST","360","12TH CONGRESS","SHILOH 4","1184","12","REPUBLICAN","410"
"41","0","JEFFERSON","320","MIKE BOST","360","12TH CONGRESS","SPRING GARDEN 2","455","12","REPUBLICAN","180"
"41","0","JEFFERSON","320","MIKE BOST","360","12TH CONGRESS","MT. VERNON 5","924","12","REPUBLICAN","308"
"41","0","JEFFERSON","320","MIKE BOST","360","12TH CONGRESS","DODDS 1","939","12","REPUBLICAN","408"
"41","0","JEFFERSON","320","MIKE BOST","360","12TH CONGRESS","MT. VERNON 3","720","12","REPUBLICAN","188"
"41","0","JEFFERSON","320","MIKE BOST","360","12TH CONGRESS","DODDS 2","800","12","REPUBLICAN","258"
"41","0","JEFFERSON","320","MIKE BOST","360","12TH CONGRESS","MOORES PRAIRIE","243","12","REPUBLICAN","119"
"41","0","JEFFERSON","320","MIKE BOST","360","12TH CONGRESS","BLISSVILLE","299","12","REPUBLICAN","134"
"41","0","JEFFERSON","320","MIKE BOST","360","12TH CONGRESS","WEBBER 2","726","12","REPUBLICAN","358"
"41","0","JEFFERSON","320","MIKE BOST","360","12TH CONGRESS","MT. VERNON 10","658","12","REPUBLICAN","92"
"41","0","JEFFERSON","320","MIKE BOST","360","12TH CONGRESS","ELK PRAIRIE","505","12","REPUBLICAN","198"
"41","0","JEFFERSON","320","MIKE BOST","360","12TH CONGRESS","GRAND PRAIRIE","634","12","REPUBLICAN","260"
"41","0","JEFFERSON","320","MIKE BOST","360","12TH CONGRESS","MT. VERNON 4","585","12","REPUBLICAN","54"
