"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"49","0","LAKE","1130","BOB MORGAN","1950","58TH REPRESENTATIVE","Moraine 221","882","11","Democratic","505"
"49","0","LAKE","1130","BOB MORGAN","1950","58TH REPRESENTATIVE","Shields 239","1245","11","Democratic","283"
"49","0","LAKE","1130","BOB MORGAN","1950","58TH REPRESENTATIVE","Vernon 264","1048","11","Democratic","154"
"49","0","LAKE","1130","BOB MORGAN","1950","58TH REPRESENTATIVE","Shields 236","776","11","Democratic","244"
"49","0","LAKE","1125","FREDRIC BRYAN ""RICK"" LESSER","1950","58TH REPRESENTATIVE","Shields 240","1014","12","Republican","390"
"49","0","LAKE","1125","FREDRIC BRYAN ""RICK"" LESSER","1950","58TH REPRESENTATIVE","Shields 243","1670","12","Republican","646"
"49","0","LAKE","1125","FREDRIC BRYAN ""RICK"" LESSER","1950","58TH REPRESENTATIVE","Moraine 211","1104","12","Republican","163"
"49","0","LAKE","1125","FREDRIC BRYAN ""RICK"" LESSER","1950","58TH REPRESENTATIVE","Moraine 214","1088","12","Republican","153"
"49","0","LAKE","1125","FREDRIC BRYAN ""RICK"" LESSER","1950","58TH REPRESENTATIVE","Shields 235","862","12","Republican","252"
"49","0","LAKE","1125","FREDRIC BRYAN ""RICK"" LESSER","1950","58TH REPRESENTATIVE","Shields 237","1297","12","Republican","461"
"49","0","LAKE","1125","FREDRIC BRYAN ""RICK"" LESSER","1950","58TH REPRESENTATIVE","West Deerfield 400","1385","12","Republican","232"
"49","0","LAKE","1125","FREDRIC BRYAN ""RICK"" LESSER","1950","58TH REPRESENTATIVE","Moraine 221","882","12","Republican","126"
"49","0","LAKE","1125","FREDRIC BRYAN ""RICK"" LESSER","1950","58TH REPRESENTATIVE","Shields 242","821","12","Republican","367"
"49","0","LAKE","1125","FREDRIC BRYAN ""RICK"" LESSER","1950","58TH REPRESENTATIVE","Moraine 213","1108","12","Republican","168"
"49","0","LAKE","1125","FREDRIC BRYAN ""RICK"" LESSER","1950","58TH REPRESENTATIVE","Shields 236","776","12","Republican","176"
"49","0","LAKE","1125","FREDRIC BRYAN ""RICK"" LESSER","1950","58TH REPRESENTATIVE","Shields 239","1245","12","Republican","521"
"49","0","LAKE","1125","FREDRIC BRYAN ""RICK"" LESSER","1950","58TH REPRESENTATIVE","Shields 233","293","12","Republican","12"
"49","0","LAKE","1125","FREDRIC BRYAN ""RICK"" LESSER","1950","58TH REPRESENTATIVE","Moraine 203","1191","12","Republican","509"
"49","0","LAKE","1125","FREDRIC BRYAN ""RICK"" LESSER","1950","58TH REPRESENTATIVE","Moraine 207","1295","12","Republican","182"
"49","0","LAKE","1125","FREDRIC BRYAN ""RICK"" LESSER","1950","58TH REPRESENTATIVE","West Deerfield 402","979","12","Republican","160"
"49","0","LAKE","1125","FREDRIC BRYAN ""RICK"" LESSER","1950","58TH REPRESENTATIVE","West Deerfield 394","1102","12","Republican","220"
"49","0","LAKE","1125","FREDRIC BRYAN ""RICK"" LESSER","1950","58TH REPRESENTATIVE","Moraine 216","948","12","Republican","147"
"49","0","LAKE","1125","FREDRIC BRYAN ""RICK"" LESSER","1950","58TH REPRESENTATIVE","Shields 241","1239","12","Republican","457"
"49","0","LAKE","1125","FREDRIC BRYAN ""RICK"" LESSER","1950","58TH REPRESENTATIVE","Moraine 212","1265","12","Republican","204"
"49","0","LAKE","1125","FREDRIC BRYAN ""RICK"" LESSER","1950","58TH REPRESENTATIVE","Moraine 222","984","12","Republican","160"
"49","0","LAKE","1125","FREDRIC BRYAN ""RICK"" LESSER","1950","58TH REPRESENTATIVE","West Deerfield 393","1011","12","Republican","184"
"49","0","LAKE","1125","FREDRIC BRYAN ""RICK"" LESSER","1950","58TH REPRESENTATIVE","West Deerfield 396","1276","12","Republican","285"
"49","0","LAKE","1125","FREDRIC BRYAN ""RICK"" LESSER","1950","58TH REPRESENTATIVE","Libertyville 175","1016","12","Republican","2"
"49","0","LAKE","1125","FREDRIC BRYAN ""RICK"" LESSER","1950","58TH REPRESENTATIVE","West Deerfield 395","1415","12","Republican","288"
"49","0","LAKE","1125","FREDRIC BRYAN ""RICK"" LESSER","1950","58TH REPRESENTATIVE","Shields 245","1020","12","Republican","395"
"49","0","LAKE","1125","FREDRIC BRYAN ""RICK"" LESSER","1950","58TH REPRESENTATIVE","Vernon 264","1048","12","Republican","166"
"49","0","LAKE","1125","FREDRIC BRYAN ""RICK"" LESSER","1950","58TH REPRESENTATIVE","West Deerfield 389","1148","12","Republican","216"
