"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"31","0","GREENE","50000","Write-in","2370","100TH REPRESENTATIVE","WHITE HALL 2","477","99","NonPartisan","1"
"31","0","GREENE","50000","Write-in","2370","100TH REPRESENTATIVE","RUBICON 1","230","99","NonPartisan","0"
"31","0","GREENE","50000","Write-in","2370","100TH REPRESENTATIVE","WALKERVILLE 1","150","99","NonPartisan","1"
"69","0","MORGAN","1495","CHRISTOPHER ""C.D."" DAVIDSMEYER","2370","100TH REPRESENTATIVE","WOODSON","750","12","Republican","427"
"69","0","MORGAN","1495","CHRISTOPHER ""C.D."" DAVIDSMEYER","2370","100TH REPRESENTATIVE","MURRAYVILLE","640","12","Republican","307"
"69","0","MORGAN","1495","CHRISTOPHER ""C.D."" DAVIDSMEYER","2370","100TH REPRESENTATIVE","JACKSONVILLE 09","447","12","Republican","188"
"69","0","MORGAN","1495","CHRISTOPHER ""C.D."" DAVIDSMEYER","2370","100TH REPRESENTATIVE","PRENTICE-SINCLAIR","284","12","Republican","153"
"69","0","MORGAN","1495","CHRISTOPHER ""C.D."" DAVIDSMEYER","2370","100TH REPRESENTATIVE","WAVERLY 03","416","12","Republican","174"
"31","0","GREENE","1495","CHRISTOPHER ""C.D."" DAVIDSMEYER","2370","100TH REPRESENTATIVE","LINDER 1","260","12","Republican","127"
"31","0","GREENE","1495","CHRISTOPHER ""C.D."" DAVIDSMEYER","2370","100TH REPRESENTATIVE","ATHENSVILLE 1","236","12","Republican","107"
"31","0","GREENE","1495","CHRISTOPHER ""C.D."" DAVIDSMEYER","2370","100TH REPRESENTATIVE","WHITE HALL 2","477","12","Republican","153"
"31","0","GREENE","1495","CHRISTOPHER ""C.D."" DAVIDSMEYER","2370","100TH REPRESENTATIVE","KANE 2","200","12","Republican","83"
"31","0","GREENE","1495","CHRISTOPHER ""C.D."" DAVIDSMEYER","2370","100TH REPRESENTATIVE","WHITE HALL 1","700","12","Republican","259"
"31","0","GREENE","1495","CHRISTOPHER ""C.D."" DAVIDSMEYER","2370","100TH REPRESENTATIVE","CARROLLTON 2","684","12","Republican","273"
"31","0","GREENE","1495","CHRISTOPHER ""C.D."" DAVIDSMEYER","2370","100TH REPRESENTATIVE","ROCKBRIDGE 1","228","12","Republican","108"
"31","0","GREENE","1495","CHRISTOPHER ""C.D."" DAVIDSMEYER","2370","100TH REPRESENTATIVE","RUBICON 1","230","12","Republican","127"
"31","0","GREENE","1495","CHRISTOPHER ""C.D."" DAVIDSMEYER","2370","100TH REPRESENTATIVE","PATTERSON 1","368","12","Republican","137"
"31","0","GREENE","1495","CHRISTOPHER ""C.D."" DAVIDSMEYER","2370","100TH REPRESENTATIVE","WHITE HALL 3","631","12","Republican","240"
"31","0","GREENE","1495","CHRISTOPHER ""C.D."" DAVIDSMEYER","2370","100TH REPRESENTATIVE","ROODHOUSE 1","421","12","Republican","150"
"31","0","GREENE","1495","CHRISTOPHER ""C.D."" DAVIDSMEYER","2370","100TH REPRESENTATIVE","ROCKBRIDGE 3","332","12","Republican","145"
"31","0","GREENE","1495","CHRISTOPHER ""C.D."" DAVIDSMEYER","2370","100TH REPRESENTATIVE","ROODHOUSE 3","432","12","Republican","170"
"31","0","GREENE","1495","CHRISTOPHER ""C.D."" DAVIDSMEYER","2370","100TH REPRESENTATIVE","WRIGHTS 2","206","12","Republican","108"
"31","0","GREENE","1495","CHRISTOPHER ""C.D."" DAVIDSMEYER","2370","100TH REPRESENTATIVE","WOODVILLE 1","225","12","Republican","105"
"31","0","GREENE","1495","CHRISTOPHER ""C.D."" DAVIDSMEYER","2370","100TH REPRESENTATIVE","ROODHOUSE 2","435","12","Republican","129"
"31","0","GREENE","1495","CHRISTOPHER ""C.D."" DAVIDSMEYER","2370","100TH REPRESENTATIVE","BLUFFDALE 1","381","12","Republican","172"
"31","0","GREENE","1495","CHRISTOPHER ""C.D."" DAVIDSMEYER","2370","100TH REPRESENTATIVE","CARROLLTON 3","814","12","Republican","367"
"31","0","GREENE","1495","CHRISTOPHER ""C.D."" DAVIDSMEYER","2370","100TH REPRESENTATIVE","ROCKBRIDGE 2","522","12","Republican","207"
"31","0","GREENE","1495","CHRISTOPHER ""C.D."" DAVIDSMEYER","2370","100TH REPRESENTATIVE","WALKERVILLE 1","150","12","Republican","68"
"31","0","GREENE","1495","CHRISTOPHER ""C.D."" DAVIDSMEYER","2370","100TH REPRESENTATIVE","CARROLLTON 1","579","12","Republican","249"
"31","0","GREENE","1495","CHRISTOPHER ""C.D."" DAVIDSMEYER","2370","100TH REPRESENTATIVE","KANE 1","435","12","Republican","150"
"56","0","MACOUPIN","1495","CHRISTOPHER ""C.D."" DAVIDSMEYER","2370","100TH REPRESENTATIVE","BARR","227","12","Republican","135"
"56","0","MACOUPIN","1495","CHRISTOPHER ""C.D."" DAVIDSMEYER","2370","100TH REPRESENTATIVE","SCOTTVILLE","225","12","Republican","126"
"56","0","MACOUPIN","1495","CHRISTOPHER ""C.D."" DAVIDSMEYER","2370","100TH REPRESENTATIVE","SOUTH PALMYRA","510","12","Republican","230"
"56","0","MACOUPIN","1495","CHRISTOPHER ""C.D."" DAVIDSMEYER","2370","100TH REPRESENTATIVE","SOUTH OTTER","352","12","Republican","178"
"56","0","MACOUPIN","1495","CHRISTOPHER ""C.D."" DAVIDSMEYER","2370","100TH REPRESENTATIVE","NORTH OTTER","621","12","Republican","336"
"56","0","MACOUPIN","1495","CHRISTOPHER ""C.D."" DAVIDSMEYER","2370","100TH REPRESENTATIVE","POLK","477","12","Republican","228"
"56","0","MACOUPIN","1495","CHRISTOPHER ""C.D."" DAVIDSMEYER","2370","100TH REPRESENTATIVE","NORTH PALMYRA","577","12","Republican","303"
