"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"28","0","FRANKLIN","690","STEVE WEBB","1370","59TH SENATE","Six Mile 1","1054","11","Democrat","276"
"28","0","FRANKLIN","690","STEVE WEBB","1370","59TH SENATE","Tyrone 4","1010","11","Democrat","210"
"28","0","FRANKLIN","690","STEVE WEBB","1370","59TH SENATE","Barren","451","11","Democrat","124"
"28","0","FRANKLIN","690","STEVE WEBB","1370","59TH SENATE","Benton 6","576","11","Democrat","89"
"30","0","GALLATIN","685","DALE FOWLER","1370","59TH SENATE","EQUALITY","601","12","REPUBLICAN","253"
"30","0","GALLATIN","685","DALE FOWLER","1370","59TH SENATE","GOLD HILL 1","590","12","REPUBLICAN","194"
"30","0","GALLATIN","685","DALE FOWLER","1370","59TH SENATE","NEW HAVEN","298","12","REPUBLICAN","63"
"30","0","GALLATIN","685","DALE FOWLER","1370","59TH SENATE","EAGLE CREEK","141","12","REPUBLICAN","55"
"30","0","GALLATIN","685","DALE FOWLER","1370","59TH SENATE","BOWLESVILLE","111","12","REPUBLICAN","32"
"30","0","GALLATIN","685","DALE FOWLER","1370","59TH SENATE","NORTH FORK","284","12","REPUBLICAN","126"
"30","0","GALLATIN","685","DALE FOWLER","1370","59TH SENATE","GOLD HILL 2","507","12","REPUBLICAN","127"
"30","0","GALLATIN","685","DALE FOWLER","1370","59TH SENATE","OMAHA","323","12","REPUBLICAN","131"
"30","0","GALLATIN","685","DALE FOWLER","1370","59TH SENATE","RIDGWAY","640","12","REPUBLICAN","249"
"30","0","GALLATIN","685","DALE FOWLER","1370","59TH SENATE","ASBURY","79","12","REPUBLICAN","38"
"30","0","GALLATIN","685","DALE FOWLER","1370","59TH SENATE","SHAWNEE","146","12","REPUBLICAN","49"
"91","0","UNION","690","STEVE WEBB","1370","59TH SENATE","Dongola 1","687","11","Democrat","148"
"91","0","UNION","690","STEVE WEBB","1370","59TH SENATE","Anna 3","764","11","Democrat","51"
"91","0","UNION","690","STEVE WEBB","1370","59TH SENATE","Anna 6","541","11","Democrat","0"
"91","0","UNION","690","STEVE WEBB","1370","59TH SENATE","Anna 4","575","11","Democrat","108"
"91","0","UNION","690","STEVE WEBB","1370","59TH SENATE","Cobden 2","919","11","Democrat","5"
"91","0","UNION","690","STEVE WEBB","1370","59TH SENATE","Dongola 2","352","11","Democrat","11"
"91","0","UNION","690","STEVE WEBB","1370","59TH SENATE","Anna 7","655","11","Democrat","150"
"91","0","UNION","690","STEVE WEBB","1370","59TH SENATE","Anna 5","645","11","Democrat","123"
"91","0","UNION","690","STEVE WEBB","1370","59TH SENATE","Balcom","292","11","Democrat","15"
"91","0","UNION","690","STEVE WEBB","1370","59TH SENATE","Stokes","460","11","Democrat","117"
"91","0","UNION","690","STEVE WEBB","1370","59TH SENATE","Lick Creek","811","11","Democrat","229"
"91","0","UNION","690","STEVE WEBB","1370","59TH SENATE","Cobden 1","765","11","Democrat","93"
"77","0","PULASKI","685","DALE FOWLER","1370","59TH SENATE","PERKS-WETAUG","0","12","REPUBLICAN","94"
"77","0","PULASKI","685","DALE FOWLER","1370","59TH SENATE","MOUND CITY","0","12","REPUBLICAN","50"
"77","0","PULASKI","685","DALE FOWLER","1370","59TH SENATE","MOUNDS 3","0","12","REPUBLICAN","104"
"77","0","PULASKI","685","DALE FOWLER","1370","59TH SENATE","PULASKI","0","12","REPUBLICAN","97"
"77","0","PULASKI","685","DALE FOWLER","1370","59TH SENATE","GRAND CHAIN","0","12","REPUBLICAN","179"
"77","0","PULASKI","685","DALE FOWLER","1370","59TH SENATE","ULLIN","0","12","REPUBLICAN","148"
"77","0","PULASKI","685","DALE FOWLER","1370","59TH SENATE","KARNAK","0","12","REPUBLICAN","131"
"77","0","PULASKI","685","DALE FOWLER","1370","59TH SENATE","MOUNDS 2","0","12","REPUBLICAN","84"
"77","0","PULASKI","685","DALE FOWLER","1370","59TH SENATE","VILLA RIDGE-AMERICA","0","12","REPUBLICAN","201"
"77","0","PULASKI","685","DALE FOWLER","1370","59TH SENATE","MOUNDS 1","0","12","REPUBLICAN","39"
"77","0","PULASKI","685","DALE FOWLER","1370","59TH SENATE","OLMSTED","0","12","REPUBLICAN","197"
"82","0","SALINE","685","DALE FOWLER","1370","59TH SENATE","RECTOR","41","12","Republican","12"
"82","0","SALINE","685","DALE FOWLER","1370","59TH SENATE","LONG BRANCH","162","12","Republican","91"
"82","0","SALINE","685","DALE FOWLER","1370","59TH SENATE","HARRISBURG # 05","699","12","Republican","247"
"82","0","SALINE","685","DALE FOWLER","1370","59TH SENATE","HARRISBURG # 07","657","12","Republican","232"
"82","0","SALINE","685","DALE FOWLER","1370","59TH SENATE","INDEPENDENCE","821","12","Republican","446"
"82","0","SALINE","685","DALE FOWLER","1370","59TH SENATE","HARRISBURG # 03","685","12","Republican","228"
"82","0","SALINE","685","DALE FOWLER","1370","59TH SENATE","CARRIER MILLS #1","733","12","Republican","282"
"82","0","SALINE","685","DALE FOWLER","1370","59TH SENATE","HARRISBURG # 02","662","12","Republican","230"
"82","0","SALINE","685","DALE FOWLER","1370","59TH SENATE","EAST ELDORADO #4","704","12","Republican","244"
"82","0","SALINE","685","DALE FOWLER","1370","59TH SENATE","BRUSHY","683","12","Republican","335"
"82","0","SALINE","685","DALE FOWLER","1370","59TH SENATE","HARRISBURG # 08","848","12","Republican","359"
"82","0","SALINE","685","DALE FOWLER","1370","59TH SENATE","GALATIA","775","12","Republican","362"
"82","0","SALINE","685","DALE FOWLER","1370","59TH SENATE","HARRISBURG # 04","750","12","Republican","257"
"82","0","SALINE","685","DALE FOWLER","1370","59TH SENATE","CARRIER MILLS #2","849","12","Republican","294"
"82","0","SALINE","685","DALE FOWLER","1370","59TH SENATE","HARRISBURG # 10","764","12","Republican","409"
"82","0","SALINE","685","DALE FOWLER","1370","59TH SENATE","RALEIGH","840","12","Republican","391"
"82","0","SALINE","685","DALE FOWLER","1370","59TH SENATE","EAST ELDORADO #5","784","12","Republican","327"
"82","0","SALINE","685","DALE FOWLER","1370","59TH SENATE","STONEFORT","245","12","Republican","110"
"82","0","SALINE","685","DALE FOWLER","1370","59TH SENATE","MOUNTAIN","306","12","Republican","156"
"82","0","SALINE","685","DALE FOWLER","1370","59TH SENATE","EAST ELDORADO #1","796","12","Republican","282"
"82","0","SALINE","685","DALE FOWLER","1370","59TH SENATE","HARRISBURG # 01","459","12","Republican","116"
"82","0","SALINE","685","DALE FOWLER","1370","59TH SENATE","COTTAGE","153","12","Republican","78"
"82","0","SALINE","685","DALE FOWLER","1370","59TH SENATE","HARRISBURG # 06","706","12","Republican","318"
"82","0","SALINE","685","DALE FOWLER","1370","59TH SENATE","EAST ELDORADO #6","491","12","Republican","243"
"82","0","SALINE","685","DALE FOWLER","1370","59TH SENATE","TATE","176","12","Republican","86"
"82","0","SALINE","685","DALE FOWLER","1370","59TH SENATE","EAST ELDORADO #3","456","12","Republican","196"
"82","0","SALINE","685","DALE FOWLER","1370","59TH SENATE","HARRISBURG # 09","486","12","Republican","251"
"82","0","SALINE","685","DALE FOWLER","1370","59TH SENATE","EAST ELDORADO #2","710","12","Republican","283"
"91","0","UNION","685","DALE FOWLER","1370","59TH SENATE","Dongola 1","687","12","Republican","240"
"91","0","UNION","685","DALE FOWLER","1370","59TH SENATE","Stokes","460","12","Republican","214"
"91","0","UNION","685","DALE FOWLER","1370","59TH SENATE","Anna 3","764","12","Republican","95"
"91","0","UNION","685","DALE FOWLER","1370","59TH SENATE","Cobden 1","765","12","Republican","126"
"91","0","UNION","685","DALE FOWLER","1370","59TH SENATE","Dongola 2","352","12","Republican","16"
"91","0","UNION","685","DALE FOWLER","1370","59TH SENATE","Anna 5","645","12","Republican","147"
"91","0","UNION","685","DALE FOWLER","1370","59TH SENATE","Balcom","292","12","Republican","10"
"91","0","UNION","685","DALE FOWLER","1370","59TH SENATE","Anna 4","575","12","Republican","138"
"91","0","UNION","685","DALE FOWLER","1370","59TH SENATE","Cobden 2","919","12","Republican","7"
"91","0","UNION","685","DALE FOWLER","1370","59TH SENATE","Lick Creek","811","12","Republican","341"
"91","0","UNION","685","DALE FOWLER","1370","59TH SENATE","Anna 6","541","12","Republican","0"
"91","0","UNION","685","DALE FOWLER","1370","59TH SENATE","Anna 7","655","12","Republican","285"
"82","0","SALINE","690","STEVE WEBB","1370","59TH SENATE","EAST ELDORADO #6","491","11","Democrat","78"
"82","0","SALINE","690","STEVE WEBB","1370","59TH SENATE","STONEFORT","245","11","Democrat","30"
"82","0","SALINE","690","STEVE WEBB","1370","59TH SENATE","RALEIGH","840","11","Democrat","133"
"82","0","SALINE","690","STEVE WEBB","1370","59TH SENATE","HARRISBURG # 07","657","11","Democrat","105"
"82","0","SALINE","690","STEVE WEBB","1370","59TH SENATE","EAST ELDORADO #2","710","11","Democrat","99"
"82","0","SALINE","690","STEVE WEBB","1370","59TH SENATE","MOUNTAIN","306","11","Democrat","48"
"82","0","SALINE","690","STEVE WEBB","1370","59TH SENATE","HARRISBURG # 06","706","11","Democrat","128"
"82","0","SALINE","690","STEVE WEBB","1370","59TH SENATE","HARRISBURG # 10","764","11","Democrat","135"
"82","0","SALINE","690","STEVE WEBB","1370","59TH SENATE","EAST ELDORADO #1","796","11","Democrat","142"
"82","0","SALINE","690","STEVE WEBB","1370","59TH SENATE","LONG BRANCH","162","11","Democrat","29"
"82","0","SALINE","690","STEVE WEBB","1370","59TH SENATE","HARRISBURG # 05","699","11","Democrat","102"
"82","0","SALINE","690","STEVE WEBB","1370","59TH SENATE","HARRISBURG # 02","662","11","Democrat","92"
"82","0","SALINE","690","STEVE WEBB","1370","59TH SENATE","HARRISBURG # 04","750","11","Democrat","154"
"82","0","SALINE","690","STEVE WEBB","1370","59TH SENATE","RECTOR","41","11","Democrat","8"
"82","0","SALINE","690","STEVE WEBB","1370","59TH SENATE","BRUSHY","683","11","Democrat","104"
"82","0","SALINE","690","STEVE WEBB","1370","59TH SENATE","HARRISBURG # 08","848","11","Democrat","134"
"82","0","SALINE","690","STEVE WEBB","1370","59TH SENATE","HARRISBURG # 01","459","11","Democrat","62"
"82","0","SALINE","690","STEVE WEBB","1370","59TH SENATE","HARRISBURG # 03","685","11","Democrat","116"
"82","0","SALINE","690","STEVE WEBB","1370","59TH SENATE","EAST ELDORADO #3","456","11","Democrat","71"
"82","0","SALINE","690","STEVE WEBB","1370","59TH SENATE","GALATIA","775","11","Democrat","117"
"82","0","SALINE","690","STEVE WEBB","1370","59TH SENATE","TATE","176","11","Democrat","32"
"82","0","SALINE","690","STEVE WEBB","1370","59TH SENATE","CARRIER MILLS #2","849","11","Democrat","175"
"82","0","SALINE","690","STEVE WEBB","1370","59TH SENATE","CARRIER MILLS #1","733","11","Democrat","124"
"82","0","SALINE","690","STEVE WEBB","1370","59TH SENATE","EAST ELDORADO #5","784","11","Democrat","125"
"82","0","SALINE","690","STEVE WEBB","1370","59TH SENATE","HARRISBURG # 09","486","11","Democrat","93"
"82","0","SALINE","690","STEVE WEBB","1370","59TH SENATE","EAST ELDORADO #4","704","11","Democrat","107"
"82","0","SALINE","690","STEVE WEBB","1370","59TH SENATE","COTTAGE","153","11","Democrat","26"
"82","0","SALINE","690","STEVE WEBB","1370","59TH SENATE","INDEPENDENCE","821","11","Democrat","118"
"35","0","HARDIN","685","DALE FOWLER","1370","59TH SENATE","MCFARLAN","509","12","REPUBLICAN","211"
"35","0","HARDIN","685","DALE FOWLER","1370","59TH SENATE","ROCK","298","12","REPUBLICAN","108"
"35","0","HARDIN","685","DALE FOWLER","1370","59TH SENATE","ROSICLARE","792","12","REPUBLICAN","295"
"35","0","HARDIN","685","DALE FOWLER","1370","59TH SENATE","MONROE","479","12","REPUBLICAN","217"
"35","0","HARDIN","685","DALE FOWLER","1370","59TH SENATE","STONE CHURCH","389","12","REPUBLICAN","163"
"35","0","HARDIN","685","DALE FOWLER","1370","59TH SENATE","CAVE IN ROCK","513","12","REPUBLICAN","201"
"39","0","JACKSON","685","DALE FOWLER","1370","59TH SENATE","MAKANDA 1","962","12","Republican","188"
"39","0","JACKSON","685","DALE FOWLER","1370","59TH SENATE","CARBONDALE 20","490","12","Republican","117"
"39","0","JACKSON","685","DALE FOWLER","1370","59TH SENATE","CARBONDALE 18","1128","12","Republican","86"
"39","0","JACKSON","685","DALE FOWLER","1370","59TH SENATE","CARBONDALE 02","831","12","Republican","45"
"39","0","JACKSON","685","DALE FOWLER","1370","59TH SENATE","CARBONDALE 24","1043","12","Republican","4"
"39","0","JACKSON","685","DALE FOWLER","1370","59TH SENATE","CARBONDALE 04","983","12","Republican","43"
"39","0","JACKSON","685","DALE FOWLER","1370","59TH SENATE","CARBONDALE 25","1715","12","Republican","0"
"39","0","JACKSON","685","DALE FOWLER","1370","59TH SENATE","CARBONDALE 05","523","12","Republican","10"
"39","0","JACKSON","685","DALE FOWLER","1370","59TH SENATE","CARBONDALE 21","1610","12","Republican","82"
"39","0","JACKSON","685","DALE FOWLER","1370","59TH SENATE","MAKANDA 3","830","12","Republican","290"
"39","0","JACKSON","685","DALE FOWLER","1370","59TH SENATE","CARBONDALE 19","860","12","Republican","193"
"33","0","HAMILTON","690","STEVE WEBB","1370","59TH SENATE","KNIGHTS PRAIRIE","389","11","DEMOCRATIC","66"
"33","0","HAMILTON","690","STEVE WEBB","1370","59TH SENATE","MCLEANSBORO 2","655","11","DEMOCRATIC","155"
"33","0","HAMILTON","690","STEVE WEBB","1370","59TH SENATE","CROOK","247","11","DEMOCRATIC","67"
"33","0","HAMILTON","690","STEVE WEBB","1370","59TH SENATE","DAHLGREN 2","422","11","DEMOCRATIC","79"
"33","0","HAMILTON","690","STEVE WEBB","1370","59TH SENATE","MAYBERRY","309","11","DEMOCRATIC","52"
"33","0","HAMILTON","690","STEVE WEBB","1370","59TH SENATE","SOUTH TWIGG","102","11","DEMOCRATIC","32"
"33","0","HAMILTON","690","STEVE WEBB","1370","59TH SENATE","CROUCH","288","11","DEMOCRATIC","80"
"33","0","HAMILTON","690","STEVE WEBB","1370","59TH SENATE","MCLEANSBORO 1","544","11","DEMOCRATIC","109"
"33","0","HAMILTON","690","STEVE WEBB","1370","59TH SENATE","BEAVER CREEK","177","11","DEMOCRATIC","46"
"33","0","HAMILTON","690","STEVE WEBB","1370","59TH SENATE","DAHLGREN 1","366","11","DEMOCRATIC","71"
"33","0","HAMILTON","690","STEVE WEBB","1370","59TH SENATE","SOUTH CROUCH","173","11","DEMOCRATIC","39"
"33","0","HAMILTON","690","STEVE WEBB","1370","59TH SENATE","TWIGG","320","11","DEMOCRATIC","70"
"33","0","HAMILTON","690","STEVE WEBB","1370","59TH SENATE","MCLEANSBORO 3","800","11","DEMOCRATIC","189"
"33","0","HAMILTON","690","STEVE WEBB","1370","59TH SENATE","SOUTH FLANNIGAN","89","11","DEMOCRATIC","23"
"33","0","HAMILTON","690","STEVE WEBB","1370","59TH SENATE","FLANNIGAN","207","11","DEMOCRATIC","42"
"33","0","HAMILTON","690","STEVE WEBB","1370","59TH SENATE","MCLEANSBORO 4","578","11","DEMOCRATIC","124"
"61","0","MASSAC","690","STEVE WEBB","1370","59TH SENATE","METROPOLIS 4","435","11","Democrat","56"
"61","0","MASSAC","690","STEVE WEBB","1370","59TH SENATE","JACKSON","529","11","Democrat","64"
"61","0","MASSAC","690","STEVE WEBB","1370","59TH SENATE","METROPOLIS 3","498","11","Democrat","73"
"61","0","MASSAC","690","STEVE WEBB","1370","59TH SENATE","LINCOLN","562","11","Democrat","87"
"61","0","MASSAC","690","STEVE WEBB","1370","59TH SENATE","WEST BROOKLYN","599","11","Democrat","104"
"61","0","MASSAC","690","STEVE WEBB","1370","59TH SENATE","GEORGES CREEK","245","11","Democrat","27"
"61","0","MASSAC","690","STEVE WEBB","1370","59TH SENATE","BENTON","435","11","Democrat","58"
"61","0","MASSAC","690","STEVE WEBB","1370","59TH SENATE","ADKINS","953","11","Democrat","209"
"61","0","MASSAC","690","STEVE WEBB","1370","59TH SENATE","METROPOLIS 1","421","11","Democrat","78"
"61","0","MASSAC","690","STEVE WEBB","1370","59TH SENATE","METROPOLIS 2","309","11","Democrat","73"
"61","0","MASSAC","690","STEVE WEBB","1370","59TH SENATE","GRANT","1293","11","Democrat","208"
"61","0","MASSAC","690","STEVE WEBB","1370","59TH SENATE","EAST BROOKLYN","778","11","Democrat","108"
"61","0","MASSAC","690","STEVE WEBB","1370","59TH SENATE","WASHINGTON","759","11","Democrat","114"
"61","0","MASSAC","690","STEVE WEBB","1370","59TH SENATE","JEFFERSON","1192","11","Democrat","211"
"61","0","MASSAC","690","STEVE WEBB","1370","59TH SENATE","FRANKLIN","745","11","Democrat","127"
"61","0","MASSAC","690","STEVE WEBB","1370","59TH SENATE","HILLERMAN","617","11","Democrat","124"
"61","0","MASSAC","690","STEVE WEBB","1370","59TH SENATE","LOGAN","280","11","Democrat","74"
"100","0","WILLIAMSON","690","STEVE WEBB","1370","59TH SENATE","CARTERVILLE 3","1173","11","DEMOCRATIC","293"
"100","0","WILLIAMSON","690","STEVE WEBB","1370","59TH SENATE","CARTERVILLE 6","1135","11","DEMOCRATIC","316"
"100","0","WILLIAMSON","690","STEVE WEBB","1370","59TH SENATE","EAST MARION 5","999","11","DEMOCRATIC","240"
"100","0","WILLIAMSON","690","STEVE WEBB","1370","59TH SENATE","HERRIN 16","472","11","DEMOCRATIC","104"
"100","0","WILLIAMSON","690","STEVE WEBB","1370","59TH SENATE","HERRIN 4","917","11","DEMOCRATIC","241"
"100","0","WILLIAMSON","690","STEVE WEBB","1370","59TH SENATE","HERRIN 7","967","11","DEMOCRATIC","236"
"100","0","WILLIAMSON","690","STEVE WEBB","1370","59TH SENATE","SOUTHERN 1","989","11","DEMOCRATIC","242"
"100","0","WILLIAMSON","690","STEVE WEBB","1370","59TH SENATE","CARTERVILLE 5","891","11","DEMOCRATIC","208"
"100","0","WILLIAMSON","690","STEVE WEBB","1370","59TH SENATE","BLAIRSVILLE 6","510","11","DEMOCRATIC","114"
"100","0","WILLIAMSON","690","STEVE WEBB","1370","59TH SENATE","HERRIN 9","684","11","DEMOCRATIC","147"
"100","0","WILLIAMSON","690","STEVE WEBB","1370","59TH SENATE","EAST MARION 9","532","11","DEMOCRATIC","123"
"100","0","WILLIAMSON","690","STEVE WEBB","1370","59TH SENATE","EAST MARION 3","772","11","DEMOCRATIC","187"
"100","0","WILLIAMSON","690","STEVE WEBB","1370","59TH SENATE","HERRIN 5","561","11","DEMOCRATIC","94"
"100","0","WILLIAMSON","690","STEVE WEBB","1370","59TH SENATE","HERRIN 14","390","11","DEMOCRATIC","78"
"100","0","WILLIAMSON","690","STEVE WEBB","1370","59TH SENATE","CARTERVILLE 4","788","11","DEMOCRATIC","187"
"100","0","WILLIAMSON","690","STEVE WEBB","1370","59TH SENATE","WEST MARION 10","631","11","DEMOCRATIC","147"
"100","0","WILLIAMSON","690","STEVE WEBB","1370","59TH SENATE","STONEFORT 2","262","11","DEMOCRATIC","43"
"100","0","WILLIAMSON","690","STEVE WEBB","1370","59TH SENATE","BLAIRSVILLE 1","352","11","DEMOCRATIC","63"
"100","0","WILLIAMSON","690","STEVE WEBB","1370","59TH SENATE","CRAB ORCHARD 1","666","11","DEMOCRATIC","125"
"100","0","WILLIAMSON","690","STEVE WEBB","1370","59TH SENATE","WEST MARION 3","634","11","DEMOCRATIC","155"
"100","0","WILLIAMSON","690","STEVE WEBB","1370","59TH SENATE","HERRIN 1","560","11","DEMOCRATIC","110"
"100","0","WILLIAMSON","690","STEVE WEBB","1370","59TH SENATE","EAST MARION 7","778","11","DEMOCRATIC","187"
"100","0","WILLIAMSON","690","STEVE WEBB","1370","59TH SENATE","EAST MARION 10","796","11","DEMOCRATIC","177"
"100","0","WILLIAMSON","690","STEVE WEBB","1370","59TH SENATE","WEST MARION 9","710","11","DEMOCRATIC","142"
"100","0","WILLIAMSON","690","STEVE WEBB","1370","59TH SENATE","LAKE CREEK 2","607","11","DEMOCRATIC","114"
"35","0","HARDIN","690","STEVE WEBB","1370","59TH SENATE","STONE CHURCH","389","11","DEMOCRATIC","80"
"35","0","HARDIN","690","STEVE WEBB","1370","59TH SENATE","ROSICLARE","792","11","DEMOCRATIC","108"
"35","0","HARDIN","690","STEVE WEBB","1370","59TH SENATE","MONROE","479","11","DEMOCRATIC","82"
"35","0","HARDIN","690","STEVE WEBB","1370","59TH SENATE","CAVE IN ROCK","513","11","DEMOCRATIC","88"
"35","0","HARDIN","690","STEVE WEBB","1370","59TH SENATE","MCFARLAN","509","11","DEMOCRATIC","80"
"35","0","HARDIN","690","STEVE WEBB","1370","59TH SENATE","ROCK","298","11","DEMOCRATIC","66"
"100","0","WILLIAMSON","685","DALE FOWLER","1370","59TH SENATE","HERRIN 5","561","12","REPUBLICAN","206"
"100","0","WILLIAMSON","685","DALE FOWLER","1370","59TH SENATE","LAKE CREEK 3","675","12","REPUBLICAN","223"
"100","0","WILLIAMSON","685","DALE FOWLER","1370","59TH SENATE","EAST MARION 5","999","12","REPUBLICAN","444"
"100","0","WILLIAMSON","685","DALE FOWLER","1370","59TH SENATE","WEST MARION 4","1084","12","REPUBLICAN","413"
"100","0","WILLIAMSON","685","DALE FOWLER","1370","59TH SENATE","WEST MARION 7","898","12","REPUBLICAN","275"
"100","0","WILLIAMSON","685","DALE FOWLER","1370","59TH SENATE","WEST MARION 10","631","12","REPUBLICAN","298"
"100","0","WILLIAMSON","685","DALE FOWLER","1370","59TH SENATE","CARTERVILLE 6","1135","12","REPUBLICAN","439"
"100","0","WILLIAMSON","685","DALE FOWLER","1370","59TH SENATE","HERRIN 1","560","12","REPUBLICAN","138"
"100","0","WILLIAMSON","685","DALE FOWLER","1370","59TH SENATE","BLAIRSVILLE 1","352","12","REPUBLICAN","143"
"100","0","WILLIAMSON","685","DALE FOWLER","1370","59TH SENATE","EAST MARION 8","1012","12","REPUBLICAN","455"
"100","0","WILLIAMSON","685","DALE FOWLER","1370","59TH SENATE","WEST MARION 3","634","12","REPUBLICAN","242"
"100","0","WILLIAMSON","685","DALE FOWLER","1370","59TH SENATE","HERRIN 7","967","12","REPUBLICAN","340"
"100","0","WILLIAMSON","685","DALE FOWLER","1370","59TH SENATE","HERRIN 10","776","12","REPUBLICAN","312"
"100","0","WILLIAMSON","685","DALE FOWLER","1370","59TH SENATE","LAKE CREEK 2","607","12","REPUBLICAN","223"
"100","0","WILLIAMSON","685","DALE FOWLER","1370","59TH SENATE","GRASSY 1","524","12","REPUBLICAN","217"
"100","0","WILLIAMSON","685","DALE FOWLER","1370","59TH SENATE","CARTERVILLE 2","850","12","REPUBLICAN","273"
"100","0","WILLIAMSON","685","DALE FOWLER","1370","59TH SENATE","HERRIN 12","680","12","REPUBLICAN","206"
"100","0","WILLIAMSON","685","DALE FOWLER","1370","59TH SENATE","CREAL SPRINGS 2","1169","12","REPUBLICAN","522"
"100","0","WILLIAMSON","685","DALE FOWLER","1370","59TH SENATE","EAST MARION 6","663","12","REPUBLICAN","181"
"100","0","WILLIAMSON","685","DALE FOWLER","1370","59TH SENATE","HERRIN 8","590","12","REPUBLICAN","192"
"100","0","WILLIAMSON","685","DALE FOWLER","1370","59TH SENATE","WEST MARION 1","497","12","REPUBLICAN","146"
"100","0","WILLIAMSON","685","DALE FOWLER","1370","59TH SENATE","CARTERVILLE 7","1089","12","REPUBLICAN","364"
"100","0","WILLIAMSON","685","DALE FOWLER","1370","59TH SENATE","SOUTHERN 2","868","12","REPUBLICAN","410"
"100","0","WILLIAMSON","685","DALE FOWLER","1370","59TH SENATE","BLAIRSVILLE 4","586","12","REPUBLICAN","214"
"100","0","WILLIAMSON","685","DALE FOWLER","1370","59TH SENATE","STONEFORT 2","262","12","REPUBLICAN","104"
"100","0","WILLIAMSON","685","DALE FOWLER","1370","59TH SENATE","WEST MARION 6","714","12","REPUBLICAN","196"
"100","0","WILLIAMSON","685","DALE FOWLER","1370","59TH SENATE","HERRIN 4","917","12","REPUBLICAN","341"
"100","0","WILLIAMSON","685","DALE FOWLER","1370","59TH SENATE","EAST MARION 10","796","12","REPUBLICAN","408"
"100","0","WILLIAMSON","685","DALE FOWLER","1370","59TH SENATE","CORINTH 1","644","12","REPUBLICAN","289"
"100","0","WILLIAMSON","685","DALE FOWLER","1370","59TH SENATE","SOUTHERN 1","989","12","REPUBLICAN","420"
"100","0","WILLIAMSON","685","DALE FOWLER","1370","59TH SENATE","EAST MARION 1","623","12","REPUBLICAN","175"
"44","0","JOHNSON","690","STEVE WEBB","1370","59TH SENATE","BELKNAP","198","11","Democrat","28"
"44","0","JOHNSON","690","STEVE WEBB","1370","59TH SENATE","ELVIRA","598","11","Democrat","162"
"44","0","JOHNSON","690","STEVE WEBB","1370","59TH SENATE","VIENNA 2","801","11","Democrat","201"
"44","0","JOHNSON","690","STEVE WEBB","1370","59TH SENATE","VIENNA 3","421","11","Democrat","87"
"44","0","JOHNSON","690","STEVE WEBB","1370","59TH SENATE","LAKE 1","711","11","Democrat","226"
"44","0","JOHNSON","690","STEVE WEBB","1370","59TH SENATE","CACHE","454","11","Democrat","111"
"44","0","JOHNSON","690","STEVE WEBB","1370","59TH SENATE","SIMPSON","486","11","Democrat","113"
"44","0","JOHNSON","690","STEVE WEBB","1370","59TH SENATE","GRANTSBURG","536","11","Democrat","102"
"44","0","JOHNSON","690","STEVE WEBB","1370","59TH SENATE","LAKE 2","373","11","Democrat","98"
"44","0","JOHNSON","690","STEVE WEBB","1370","59TH SENATE","VIENNA 1","513","11","Democrat","122"
"44","0","JOHNSON","690","STEVE WEBB","1370","59TH SENATE","GOREVILLE 1","1303","11","Democrat","492"
"44","0","JOHNSON","690","STEVE WEBB","1370","59TH SENATE","GOREVILLE 2","369","11","Democrat","151"
"44","0","JOHNSON","690","STEVE WEBB","1370","59TH SENATE","BLOOMFIELD","689","11","Democrat","142"
"44","0","JOHNSON","690","STEVE WEBB","1370","59TH SENATE","TUNNEL HILL","597","11","Democrat","215"
"44","0","JOHNSON","690","STEVE WEBB","1370","59TH SENATE","BURNSIDE","381","11","Democrat","59"
"44","0","JOHNSON","690","STEVE WEBB","1370","59TH SENATE","OZARK","449","11","Democrat","89"
"61","0","MASSAC","685","DALE FOWLER","1370","59TH SENATE","FRANKLIN","745","12","Republican","216"
"61","0","MASSAC","685","DALE FOWLER","1370","59TH SENATE","BENTON","435","12","Republican","220"
"61","0","MASSAC","685","DALE FOWLER","1370","59TH SENATE","JEFFERSON","1192","12","Republican","424"
"61","0","MASSAC","685","DALE FOWLER","1370","59TH SENATE","METROPOLIS 2","309","12","Republican","106"
"61","0","MASSAC","685","DALE FOWLER","1370","59TH SENATE","GRANT","1293","12","Republican","477"
"61","0","MASSAC","685","DALE FOWLER","1370","59TH SENATE","JACKSON","529","12","Republican","174"
"61","0","MASSAC","685","DALE FOWLER","1370","59TH SENATE","GEORGES CREEK","245","12","Republican","128"
"61","0","MASSAC","685","DALE FOWLER","1370","59TH SENATE","LOGAN","280","12","Republican","106"
"61","0","MASSAC","685","DALE FOWLER","1370","59TH SENATE","WEST BROOKLYN","599","12","Republican","175"
"61","0","MASSAC","685","DALE FOWLER","1370","59TH SENATE","ADKINS","953","12","Republican","348"
"61","0","MASSAC","685","DALE FOWLER","1370","59TH SENATE","HILLERMAN","617","12","Republican","166"
"61","0","MASSAC","685","DALE FOWLER","1370","59TH SENATE","METROPOLIS 4","435","12","Republican","73"
"61","0","MASSAC","685","DALE FOWLER","1370","59TH SENATE","LINCOLN","562","12","Republican","148"
"61","0","MASSAC","685","DALE FOWLER","1370","59TH SENATE","EAST BROOKLYN","778","12","Republican","214"
