"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"22","0","DuPAGE","1010","JAMES M. ""JIM"" CAFFREY","1840","47TH REPRESENTATIVE","York  086","876","11","Democrat","270"
"22","0","DuPAGE","1010","JAMES M. ""JIM"" CAFFREY","1840","47TH REPRESENTATIVE","Downers Grove  061","901","11","Democrat","270"
"22","0","DuPAGE","1010","JAMES M. ""JIM"" CAFFREY","1840","47TH REPRESENTATIVE","Addison  040","728","11","Democrat","227"
"22","0","DuPAGE","1010","JAMES M. ""JIM"" CAFFREY","1840","47TH REPRESENTATIVE","York  029","750","11","Democrat","227"
"22","0","DuPAGE","1010","JAMES M. ""JIM"" CAFFREY","1840","47TH REPRESENTATIVE","Downers Grove  015","655","11","Democrat","199"
"22","0","DuPAGE","1010","JAMES M. ""JIM"" CAFFREY","1840","47TH REPRESENTATIVE","Addison  055","733","11","Democrat","230"
"22","0","DuPAGE","1010","JAMES M. ""JIM"" CAFFREY","1840","47TH REPRESENTATIVE","York  017","512","11","Democrat","177"
"22","0","DuPAGE","1010","JAMES M. ""JIM"" CAFFREY","1840","47TH REPRESENTATIVE","York  133","766","11","Democrat","236"
"22","0","DuPAGE","1010","JAMES M. ""JIM"" CAFFREY","1840","47TH REPRESENTATIVE","Downers Grove  027","534","11","Democrat","146"
"22","0","DuPAGE","1010","JAMES M. ""JIM"" CAFFREY","1840","47TH REPRESENTATIVE","Downers Grove  085","678","11","Democrat","185"
"22","0","DuPAGE","1010","JAMES M. ""JIM"" CAFFREY","1840","47TH REPRESENTATIVE","Addison  025","835","11","Democrat","251"
"22","0","DuPAGE","1010","JAMES M. ""JIM"" CAFFREY","1840","47TH REPRESENTATIVE","York  050","727","11","Democrat","292"
"22","0","DuPAGE","1010","JAMES M. ""JIM"" CAFFREY","1840","47TH REPRESENTATIVE","Downers Grove  039","820","11","Democrat","254"
"22","0","DuPAGE","1010","JAMES M. ""JIM"" CAFFREY","1840","47TH REPRESENTATIVE","Addison  028","522","11","Democrat","155"
"22","0","DuPAGE","1010","JAMES M. ""JIM"" CAFFREY","1840","47TH REPRESENTATIVE","York  038","569","11","Democrat","196"
"22","0","DuPAGE","1010","JAMES M. ""JIM"" CAFFREY","1840","47TH REPRESENTATIVE","York  099","653","11","Democrat","209"
"22","0","DuPAGE","1010","JAMES M. ""JIM"" CAFFREY","1840","47TH REPRESENTATIVE","York  105","439","11","Democrat","90"
"22","0","DuPAGE","1010","JAMES M. ""JIM"" CAFFREY","1840","47TH REPRESENTATIVE","York  048","485","11","Democrat","109"
"22","0","DuPAGE","1010","JAMES M. ""JIM"" CAFFREY","1840","47TH REPRESENTATIVE","Downers Grove  011","892","11","Democrat","322"
"22","0","DuPAGE","1010","JAMES M. ""JIM"" CAFFREY","1840","47TH REPRESENTATIVE","Downers Grove  014","925","11","Democrat","259"
"22","0","DuPAGE","1010","JAMES M. ""JIM"" CAFFREY","1840","47TH REPRESENTATIVE","York  127","478","11","Democrat","133"
"22","0","DuPAGE","1010","JAMES M. ""JIM"" CAFFREY","1840","47TH REPRESENTATIVE","Downers Grove  023","501","11","Democrat","74"
"22","0","DuPAGE","1010","JAMES M. ""JIM"" CAFFREY","1840","47TH REPRESENTATIVE","Downers Grove  084","787","11","Democrat","222"
"22","0","DuPAGE","1010","JAMES M. ""JIM"" CAFFREY","1840","47TH REPRESENTATIVE","York  060","634","11","Democrat","203"
"22","0","DuPAGE","1010","JAMES M. ""JIM"" CAFFREY","1840","47TH REPRESENTATIVE","York  112","715","11","Democrat","43"
"22","0","DuPAGE","1010","JAMES M. ""JIM"" CAFFREY","1840","47TH REPRESENTATIVE","Downers Grove  032","711","11","Democrat","227"
"22","0","DuPAGE","1010","JAMES M. ""JIM"" CAFFREY","1840","47TH REPRESENTATIVE","York  116","806","11","Democrat","192"
"22","0","DuPAGE","1010","JAMES M. ""JIM"" CAFFREY","1840","47TH REPRESENTATIVE","York  122","707","11","Democrat","172"
"22","0","DuPAGE","1010","JAMES M. ""JIM"" CAFFREY","1840","47TH REPRESENTATIVE","York  110","560","11","Democrat","111"
"22","0","DuPAGE","1010","JAMES M. ""JIM"" CAFFREY","1840","47TH REPRESENTATIVE","York  082","664","11","Democrat","152"
"22","0","DuPAGE","1010","JAMES M. ""JIM"" CAFFREY","1840","47TH REPRESENTATIVE","Downers Grove  001","722","11","Democrat","177"
"22","0","DuPAGE","1010","JAMES M. ""JIM"" CAFFREY","1840","47TH REPRESENTATIVE","Addison  008","737","11","Democrat","324"
"22","0","DuPAGE","1010","JAMES M. ""JIM"" CAFFREY","1840","47TH REPRESENTATIVE","York  006","793","11","Democrat","214"
"22","0","DuPAGE","1010","JAMES M. ""JIM"" CAFFREY","1840","47TH REPRESENTATIVE","York  070","756","11","Democrat","258"
"22","0","DuPAGE","1010","JAMES M. ""JIM"" CAFFREY","1840","47TH REPRESENTATIVE","York  134","464","11","Democrat","81"
"22","0","DuPAGE","1010","JAMES M. ""JIM"" CAFFREY","1840","47TH REPRESENTATIVE","Downers Grove  016","625","11","Democrat","147"
"22","0","DuPAGE","1010","JAMES M. ""JIM"" CAFFREY","1840","47TH REPRESENTATIVE","Downers Grove  074","725","11","Democrat","179"
