"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"80","0","RICHLAND","1565","DARREN BAILEY","2460","109TH REPRESENTATIVE","CLAREMONT","632","12","Republican","305"
"80","0","RICHLAND","1565","DARREN BAILEY","2460","109TH REPRESENTATIVE","OLNEY 01","523","12","Republican","155"
"80","0","RICHLAND","1565","DARREN BAILEY","2460","109TH REPRESENTATIVE","OLNEY 09","864","12","Republican","249"
"80","0","RICHLAND","1565","DARREN BAILEY","2460","109TH REPRESENTATIVE","OLNEY 05","743","12","Republican","259"
"80","0","RICHLAND","1565","DARREN BAILEY","2460","109TH REPRESENTATIVE","MADISON 2","311","12","Republican","140"
"80","0","RICHLAND","1565","DARREN BAILEY","2460","109TH REPRESENTATIVE","DENVER","290","12","Republican","119"
"80","0","RICHLAND","1565","DARREN BAILEY","2460","109TH REPRESENTATIVE","OLNEY 11","617","12","Republican","276"
"80","0","RICHLAND","1565","DARREN BAILEY","2460","109TH REPRESENTATIVE","OLNEY 07","1148","12","Republican","452"
"80","0","RICHLAND","1565","DARREN BAILEY","2460","109TH REPRESENTATIVE","PRESTON 1","663","12","Republican","306"
"80","0","RICHLAND","1565","DARREN BAILEY","2460","109TH REPRESENTATIVE","MADISON 1","275","12","Republican","105"
"80","0","RICHLAND","1565","DARREN BAILEY","2460","109TH REPRESENTATIVE","DECKER","328","12","Republican","156"
"25","0","EFFINGHAM","1570","CYNTHIA GIVEN","2460","109TH REPRESENTATIVE","TEUTOPOLIS 2","646","11","DEMOCRATIC","32"
"25","0","EFFINGHAM","1570","CYNTHIA GIVEN","2460","109TH REPRESENTATIVE","ST. FRANCIS","884","11","DEMOCRATIC","90"
"25","0","EFFINGHAM","1570","CYNTHIA GIVEN","2460","109TH REPRESENTATIVE","WATSON 2","633","11","DEMOCRATIC","62"
"25","0","EFFINGHAM","1570","CYNTHIA GIVEN","2460","109TH REPRESENTATIVE","WATSON 3","757","11","DEMOCRATIC","78"
"25","0","EFFINGHAM","1570","CYNTHIA GIVEN","2460","109TH REPRESENTATIVE","WATSON 1","793","11","DEMOCRATIC","88"
"25","0","EFFINGHAM","1570","CYNTHIA GIVEN","2460","109TH REPRESENTATIVE","TEUTOPOLIS 1","616","11","DEMOCRATIC","42"
"25","0","EFFINGHAM","1570","CYNTHIA GIVEN","2460","109TH REPRESENTATIVE","LUCAS","324","11","DEMOCRATIC","37"
"25","0","EFFINGHAM","1570","CYNTHIA GIVEN","2460","109TH REPRESENTATIVE","BISHOP","1050","11","DEMOCRATIC","116"
"25","0","EFFINGHAM","1570","CYNTHIA GIVEN","2460","109TH REPRESENTATIVE","TEUTOPOLIS 3","684","11","DEMOCRATIC","26"
"25","0","EFFINGHAM","1570","CYNTHIA GIVEN","2460","109TH REPRESENTATIVE","UNION","544","11","DEMOCRATIC","49"
"51","0","LAWRENCE","1570","CYNTHIA GIVEN","2460","109TH REPRESENTATIVE","CHRISTY 8","400","11","DEMOCRATIC","43"
"51","0","LAWRENCE","1570","CYNTHIA GIVEN","2460","109TH REPRESENTATIVE","DENISON 12","312","11","DEMOCRATIC","30"
"51","0","LAWRENCE","1570","CYNTHIA GIVEN","2460","109TH REPRESENTATIVE","ALLISON 1","168","11","DEMOCRATIC","30"
"51","0","LAWRENCE","1570","CYNTHIA GIVEN","2460","109TH REPRESENTATIVE","BRIDGEPORT 5","212","11","DEMOCRATIC","29"
"51","0","LAWRENCE","1570","CYNTHIA GIVEN","2460","109TH REPRESENTATIVE","CHRISTY 9","388","11","DEMOCRATIC","73"
"51","0","LAWRENCE","1570","CYNTHIA GIVEN","2460","109TH REPRESENTATIVE","LAWRENCE 14","410","11","DEMOCRATIC","12"
"51","0","LAWRENCE","1570","CYNTHIA GIVEN","2460","109TH REPRESENTATIVE","LUKIN 24","267","11","DEMOCRATIC","27"
"51","0","LAWRENCE","1570","CYNTHIA GIVEN","2460","109TH REPRESENTATIVE","LAWRENCE 15","708","11","DEMOCRATIC","40"
"51","0","LAWRENCE","1570","CYNTHIA GIVEN","2460","109TH REPRESENTATIVE","LAWRENCE 22","222","11","DEMOCRATIC","27"
"51","0","LAWRENCE","1570","CYNTHIA GIVEN","2460","109TH REPRESENTATIVE","PETTY 25","453","11","DEMOCRATIC","34"
"51","0","LAWRENCE","1570","CYNTHIA GIVEN","2460","109TH REPRESENTATIVE","BRIDGEPORT 6","280","11","DEMOCRATIC","34"
"51","0","LAWRENCE","1570","CYNTHIA GIVEN","2460","109TH REPRESENTATIVE","BRIDGEPORT 4","297","11","DEMOCRATIC","28"
"51","0","LAWRENCE","1570","CYNTHIA GIVEN","2460","109TH REPRESENTATIVE","DENISON 10","585","11","DEMOCRATIC","110"
"51","0","LAWRENCE","1570","CYNTHIA GIVEN","2460","109TH REPRESENTATIVE","LAWRENCE 18","357","11","DEMOCRATIC","3"
"51","0","LAWRENCE","1570","CYNTHIA GIVEN","2460","109TH REPRESENTATIVE","LAWRENCE 16","700","11","DEMOCRATIC","93"
"51","0","LAWRENCE","1570","CYNTHIA GIVEN","2460","109TH REPRESENTATIVE","BRIDGEPORT 7","545","11","DEMOCRATIC","54"
"51","0","LAWRENCE","1570","CYNTHIA GIVEN","2460","109TH REPRESENTATIVE","LAWRENCE 23","486","11","DEMOCRATIC","18"
"25","0","EFFINGHAM","1565","DARREN BAILEY","2460","109TH REPRESENTATIVE","TEUTOPOLIS 2","646","12","REPUBLICAN","128"
"25","0","EFFINGHAM","1565","DARREN BAILEY","2460","109TH REPRESENTATIVE","BISHOP","1050","12","REPUBLICAN","589"
"25","0","EFFINGHAM","1565","DARREN BAILEY","2460","109TH REPRESENTATIVE","WATSON 2","633","12","REPUBLICAN","299"
"25","0","EFFINGHAM","1565","DARREN BAILEY","2460","109TH REPRESENTATIVE","WATSON 3","757","12","REPUBLICAN","369"
"25","0","EFFINGHAM","1565","DARREN BAILEY","2460","109TH REPRESENTATIVE","TEUTOPOLIS 3","684","12","REPUBLICAN","88"
"25","0","EFFINGHAM","1565","DARREN BAILEY","2460","109TH REPRESENTATIVE","WATSON 1","793","12","REPUBLICAN","396"
"25","0","EFFINGHAM","1565","DARREN BAILEY","2460","109TH REPRESENTATIVE","UNION","544","12","REPUBLICAN","295"
"25","0","EFFINGHAM","1565","DARREN BAILEY","2460","109TH REPRESENTATIVE","TEUTOPOLIS 1","616","12","REPUBLICAN","134"
"25","0","EFFINGHAM","1565","DARREN BAILEY","2460","109TH REPRESENTATIVE","LUCAS","324","12","REPUBLICAN","158"
"25","0","EFFINGHAM","1565","DARREN BAILEY","2460","109TH REPRESENTATIVE","ST. FRANCIS","884","12","REPUBLICAN","418"
"96","0","WAYNE","1565","DARREN BAILEY","2460","109TH REPRESENTATIVE","JASPER 1","821","12","Republican","345"
"96","0","WAYNE","1565","DARREN BAILEY","2460","109TH REPRESENTATIVE","MASSILON","101","12","Republican","48"
"96","0","WAYNE","1565","DARREN BAILEY","2460","109TH REPRESENTATIVE","MERRIAM","423","12","Republican","202"
"96","0","WAYNE","1565","DARREN BAILEY","2460","109TH REPRESENTATIVE","BIG MOUND 1","849","12","Republican","304"
"96","0","WAYNE","1565","DARREN BAILEY","2460","109TH REPRESENTATIVE","FAIRFIELD 1","378","12","Republican","146"
"93","0","WABASH","1565","DARREN BAILEY","2460","109TH REPRESENTATIVE","LANCASTER 12","382","12","REPUBLICAN","171"
"93","0","WABASH","1565","DARREN BAILEY","2460","109TH REPRESENTATIVE","COFFEE 15","246","12","REPUBLICAN","93"
"93","0","WABASH","1565","DARREN BAILEY","2460","109TH REPRESENTATIVE","MT CARMEL 4","279","12","REPUBLICAN","74"
"93","0","WABASH","1565","DARREN BAILEY","2460","109TH REPRESENTATIVE","MT CARMEL 7","782","12","REPUBLICAN","278"
"93","0","WABASH","1565","DARREN BAILEY","2460","109TH REPRESENTATIVE","LICK PRAIRIE 13","166","12","REPUBLICAN","73"
"93","0","WABASH","1565","DARREN BAILEY","2460","109TH REPRESENTATIVE","MT CARMEL 5","633","12","REPUBLICAN","133"
"93","0","WABASH","1565","DARREN BAILEY","2460","109TH REPRESENTATIVE","MT CARMEL 3","429","12","REPUBLICAN","134"
"93","0","WABASH","1565","DARREN BAILEY","2460","109TH REPRESENTATIVE","MT CARMEL 6","863","12","REPUBLICAN","304"
"93","0","WABASH","1565","DARREN BAILEY","2460","109TH REPRESENTATIVE","WABASH 10","684","12","REPUBLICAN","274"
"93","0","WABASH","1565","DARREN BAILEY","2460","109TH REPRESENTATIVE","COMPTON 16","122","12","REPUBLICAN","51"
"93","0","WABASH","1565","DARREN BAILEY","2460","109TH REPRESENTATIVE","FRIENDSVILLE 11","388","12","REPUBLICAN","164"
"93","0","WABASH","1565","DARREN BAILEY","2460","109TH REPRESENTATIVE","MT CARMEL 2","471","12","REPUBLICAN","138"
"93","0","WABASH","1565","DARREN BAILEY","2460","109TH REPRESENTATIVE","MT CARMEL 9","571","12","REPUBLICAN","233"
"93","0","WABASH","1565","DARREN BAILEY","2460","109TH REPRESENTATIVE","MT CARMEL 1","325","12","REPUBLICAN","76"
"93","0","WABASH","1565","DARREN BAILEY","2460","109TH REPRESENTATIVE","MT CARMEL 8","1215","12","REPUBLICAN","532"
"93","0","WABASH","1565","DARREN BAILEY","2460","109TH REPRESENTATIVE","BELLMONT 14","448","12","REPUBLICAN","175"
"13","0","CLAY","1565","DARREN BAILEY","2460","109TH REPRESENTATIVE","SONGER","244","12","REPUBLICAN","110"
"13","0","CLAY","1565","DARREN BAILEY","2460","109TH REPRESENTATIVE","BLAIR","457","12","REPUBLICAN","211"
"13","0","CLAY","1565","DARREN BAILEY","2460","109TH REPRESENTATIVE","HARTER 7","566","12","REPUBLICAN","190"
"13","0","CLAY","1565","DARREN BAILEY","2460","109TH REPRESENTATIVE","LARKINSBURG 1","187","12","REPUBLICAN","87"
"13","0","CLAY","1565","DARREN BAILEY","2460","109TH REPRESENTATIVE","HARTER 2","268","12","REPUBLICAN","146"
"13","0","CLAY","1565","DARREN BAILEY","2460","109TH REPRESENTATIVE","CLAY CITY 1","528","12","REPUBLICAN","202"
"13","0","CLAY","1565","DARREN BAILEY","2460","109TH REPRESENTATIVE","HOOSIER","248","12","REPUBLICAN","126"
"13","0","CLAY","1565","DARREN BAILEY","2460","109TH REPRESENTATIVE","CLAY CITY 2","238","12","REPUBLICAN","99"
"13","0","CLAY","1565","DARREN BAILEY","2460","109TH REPRESENTATIVE","LARKINSBURG 2","183","12","REPUBLICAN","69"
"13","0","CLAY","1565","DARREN BAILEY","2460","109TH REPRESENTATIVE","LOUISVILLE 2","566","12","REPUBLICAN","261"
"13","0","CLAY","1565","DARREN BAILEY","2460","109TH REPRESENTATIVE","HARTER 3","767","12","REPUBLICAN","279"
"13","0","CLAY","1565","DARREN BAILEY","2460","109TH REPRESENTATIVE","OSKALOOSA","241","12","REPUBLICAN","130"
"13","0","CLAY","1565","DARREN BAILEY","2460","109TH REPRESENTATIVE","HARTER 4","552","12","REPUBLICAN","192"
"13","0","CLAY","1565","DARREN BAILEY","2460","109TH REPRESENTATIVE","LOUISVILLE 1","557","12","REPUBLICAN","241"
"13","0","CLAY","1565","DARREN BAILEY","2460","109TH REPRESENTATIVE","PIXLEY 2","227","12","REPUBLICAN","82"
"13","0","CLAY","1565","DARREN BAILEY","2460","109TH REPRESENTATIVE","HARTER 1","348","12","REPUBLICAN","155"
"13","0","CLAY","1565","DARREN BAILEY","2460","109TH REPRESENTATIVE","BIBLE GROVE","227","12","REPUBLICAN","81"
"13","0","CLAY","1565","DARREN BAILEY","2460","109TH REPRESENTATIVE","PIXLEY 1","172","12","REPUBLICAN","54"
"13","0","CLAY","1565","DARREN BAILEY","2460","109TH REPRESENTATIVE","XENIA","439","12","REPUBLICAN","203"
"13","0","CLAY","1565","DARREN BAILEY","2460","109TH REPRESENTATIVE","HARTER 5","907","12","REPUBLICAN","410"
"13","0","CLAY","1565","DARREN BAILEY","2460","109TH REPRESENTATIVE","STANFORD","451","12","REPUBLICAN","236"
"13","0","CLAY","1565","DARREN BAILEY","2460","109TH REPRESENTATIVE","HARTER 6","575","12","REPUBLICAN","247"
"24","0","EDWARDS","1565","DARREN BAILEY","2460","109TH REPRESENTATIVE","ALBION 2","517","12","REPUBLICAN","248"
"24","0","EDWARDS","1565","DARREN BAILEY","2460","109TH REPRESENTATIVE","SHELBY 1","207","12","REPUBLICAN","103"
"24","0","EDWARDS","1565","DARREN BAILEY","2460","109TH REPRESENTATIVE","FRENCH CREEK","657","12","REPUBLICAN","263"
"24","0","EDWARDS","1565","DARREN BAILEY","2460","109TH REPRESENTATIVE","SHELBY 2","173","12","REPUBLICAN","88"
"24","0","EDWARDS","1565","DARREN BAILEY","2460","109TH REPRESENTATIVE","ALBION 1","770","12","REPUBLICAN","342"
"24","0","EDWARDS","1565","DARREN BAILEY","2460","109TH REPRESENTATIVE","BROWNS","253","12","REPUBLICAN","118"
"24","0","EDWARDS","1565","DARREN BAILEY","2460","109TH REPRESENTATIVE","ALBION 3","451","12","REPUBLICAN","199"
"24","0","EDWARDS","1565","DARREN BAILEY","2460","109TH REPRESENTATIVE","DIXON","177","12","REPUBLICAN","92"
"24","0","EDWARDS","1565","DARREN BAILEY","2460","109TH REPRESENTATIVE","SALEM 1","271","12","REPUBLICAN","117"
"24","0","EDWARDS","1565","DARREN BAILEY","2460","109TH REPRESENTATIVE","ELLERY","106","12","REPUBLICAN","52"
"24","0","EDWARDS","1565","DARREN BAILEY","2460","109TH REPRESENTATIVE","SALEM 2","524","12","REPUBLICAN","243"
"24","0","EDWARDS","1565","DARREN BAILEY","2460","109TH REPRESENTATIVE","BONE GAP","300","12","REPUBLICAN","154"
