"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"80","0","RICHLAND","360","KEVIN GAITHER","390","15TH CONGRESS","NOBLE 1","508","11","Democrat","87"
"80","0","RICHLAND","360","KEVIN GAITHER","390","15TH CONGRESS","GERMAN","269","11","Democrat","35"
"80","0","RICHLAND","360","KEVIN GAITHER","390","15TH CONGRESS","NOBLE 2","485","11","Democrat","45"
"80","0","RICHLAND","360","KEVIN GAITHER","390","15TH CONGRESS","OLNEY 07","1148","11","Democrat","200"
"80","0","RICHLAND","360","KEVIN GAITHER","390","15TH CONGRESS","OLNEY 09","864","11","Democrat","107"
"80","0","RICHLAND","360","KEVIN GAITHER","390","15TH CONGRESS","OLNEY 05","743","11","Democrat","108"
"80","0","RICHLAND","360","KEVIN GAITHER","390","15TH CONGRESS","DECKER","328","11","Democrat","34"
"80","0","RICHLAND","360","KEVIN GAITHER","390","15TH CONGRESS","PRESTON 2","292","11","Democrat","28"
"80","0","RICHLAND","360","KEVIN GAITHER","390","15TH CONGRESS","OLNEY 10","596","11","Democrat","92"
"80","0","RICHLAND","360","KEVIN GAITHER","390","15TH CONGRESS","OLNEY 11","617","11","Democrat","95"
"80","0","RICHLAND","360","KEVIN GAITHER","390","15TH CONGRESS","OLNEY 03","714","11","Democrat","103"
"80","0","RICHLAND","360","KEVIN GAITHER","390","15TH CONGRESS","MADISON 1","275","11","Democrat","31"
"80","0","RICHLAND","360","KEVIN GAITHER","390","15TH CONGRESS","PRESTON 1","663","11","Democrat","101"
"80","0","RICHLAND","360","KEVIN GAITHER","390","15TH CONGRESS","OLNEY 01","523","11","Democrat","87"
"80","0","RICHLAND","360","KEVIN GAITHER","390","15TH CONGRESS","MADISON 2","311","11","Democrat","33"
"80","0","RICHLAND","360","KEVIN GAITHER","390","15TH CONGRESS","DENVER","290","11","Democrat","48"
"80","0","RICHLAND","360","KEVIN GAITHER","390","15TH CONGRESS","OLNEY 02","459","11","Democrat","59"
"80","0","RICHLAND","360","KEVIN GAITHER","390","15TH CONGRESS","CLAREMONT","632","11","Democrat","63"
"80","0","RICHLAND","360","KEVIN GAITHER","390","15TH CONGRESS","OLNEY 04","1014","11","Democrat","124"
"106","92","CITY OF DANVILLE","355","JOHN M. SHIMKUS","390","15TH CONGRESS","PRECINCT 17","807","12","REPUBLICAN","348"
"106","92","CITY OF DANVILLE","355","JOHN M. SHIMKUS","390","15TH CONGRESS","PRECINCT 23","752","12","REPUBLICAN","91"
"106","92","CITY OF DANVILLE","355","JOHN M. SHIMKUS","390","15TH CONGRESS","PRECINCT 33","551","12","REPUBLICAN","226"
"106","92","CITY OF DANVILLE","355","JOHN M. SHIMKUS","390","15TH CONGRESS","PRECINCT 2","689","12","REPUBLICAN","222"
"106","92","CITY OF DANVILLE","355","JOHN M. SHIMKUS","390","15TH CONGRESS","PRECINCT 11","1072","12","REPUBLICAN","136"
"106","92","CITY OF DANVILLE","355","JOHN M. SHIMKUS","390","15TH CONGRESS","PRECINCT 21","835","12","REPUBLICAN","130"
"106","92","CITY OF DANVILLE","355","JOHN M. SHIMKUS","390","15TH CONGRESS","PRECINCT 1","650","12","REPUBLICAN","210"
"106","92","CITY OF DANVILLE","355","JOHN M. SHIMKUS","390","15TH CONGRESS","PRECINCT 16","547","12","REPUBLICAN","164"
"106","92","CITY OF DANVILLE","355","JOHN M. SHIMKUS","390","15TH CONGRESS","PRECINCT 20","548","12","REPUBLICAN","115"
"106","92","CITY OF DANVILLE","355","JOHN M. SHIMKUS","390","15TH CONGRESS","PRECINCT 3","841","12","REPUBLICAN","170"
"106","92","CITY OF DANVILLE","355","JOHN M. SHIMKUS","390","15TH CONGRESS","PRECINCT 15","734","12","REPUBLICAN","59"
"106","92","CITY OF DANVILLE","355","JOHN M. SHIMKUS","390","15TH CONGRESS","PRECINCT 18","541","12","REPUBLICAN","181"
"106","92","CITY OF DANVILLE","355","JOHN M. SHIMKUS","390","15TH CONGRESS","PRECINCT 8","384","12","REPUBLICAN","53"
"106","92","CITY OF DANVILLE","355","JOHN M. SHIMKUS","390","15TH CONGRESS","PRECINCT 22","817","12","REPUBLICAN","55"
"106","92","CITY OF DANVILLE","355","JOHN M. SHIMKUS","390","15TH CONGRESS","PRECINCT 25","734","12","REPUBLICAN","7"
"106","92","CITY OF DANVILLE","355","JOHN M. SHIMKUS","390","15TH CONGRESS","PRECINCT 28","628","12","REPUBLICAN","54"
"106","92","CITY OF DANVILLE","355","JOHN M. SHIMKUS","390","15TH CONGRESS","PRECINCT 32","619","12","REPUBLICAN","158"
"106","92","CITY OF DANVILLE","355","JOHN M. SHIMKUS","390","15TH CONGRESS","PRECINCT 26","649","12","REPUBLICAN","58"
"106","92","CITY OF DANVILLE","355","JOHN M. SHIMKUS","390","15TH CONGRESS","PRECINCT 29","759","12","REPUBLICAN","176"
"30","0","GALLATIN","355","JOHN M. SHIMKUS","390","15TH CONGRESS","RIDGWAY","640","12","REPUBLICAN","257"
"30","0","GALLATIN","355","JOHN M. SHIMKUS","390","15TH CONGRESS","BOWLESVILLE","111","12","REPUBLICAN","31"
"30","0","GALLATIN","355","JOHN M. SHIMKUS","390","15TH CONGRESS","GOLD HILL 1","590","12","REPUBLICAN","195"
"30","0","GALLATIN","355","JOHN M. SHIMKUS","390","15TH CONGRESS","NEW HAVEN","298","12","REPUBLICAN","65"
"30","0","GALLATIN","355","JOHN M. SHIMKUS","390","15TH CONGRESS","GOLD HILL 2","507","12","REPUBLICAN","141"
"30","0","GALLATIN","355","JOHN M. SHIMKUS","390","15TH CONGRESS","NORTH FORK","284","12","REPUBLICAN","132"
"30","0","GALLATIN","355","JOHN M. SHIMKUS","390","15TH CONGRESS","OMAHA","323","12","REPUBLICAN","138"
"30","0","GALLATIN","355","JOHN M. SHIMKUS","390","15TH CONGRESS","EAGLE CREEK","141","12","REPUBLICAN","56"
"30","0","GALLATIN","355","JOHN M. SHIMKUS","390","15TH CONGRESS","ASBURY","79","12","REPUBLICAN","40"
"30","0","GALLATIN","355","JOHN M. SHIMKUS","390","15TH CONGRESS","EQUALITY","601","12","REPUBLICAN","254"
"30","0","GALLATIN","355","JOHN M. SHIMKUS","390","15TH CONGRESS","SHAWNEE","146","12","REPUBLICAN","51"
"70","0","MOULTRIE","360","KEVIN GAITHER","390","15TH CONGRESS","SULLIVAN #6","374","11","DEMOCRATIC","76"
"70","0","MOULTRIE","360","KEVIN GAITHER","390","15TH CONGRESS","SULLIVAN #2","487","11","DEMOCRATIC","110"
"70","0","MOULTRIE","360","KEVIN GAITHER","390","15TH CONGRESS","JONATHAN CREEK #1","284","11","DEMOCRATIC","35"
"70","0","MOULTRIE","360","KEVIN GAITHER","390","15TH CONGRESS","SULLIVAN #1","504","11","DEMOCRATIC","137"
"70","0","MOULTRIE","360","KEVIN GAITHER","390","15TH CONGRESS","MARROWBONE #2","622","11","DEMOCRATIC","109"
"70","0","MOULTRIE","360","KEVIN GAITHER","390","15TH CONGRESS","EAST NELSON #1","617","11","DEMOCRATIC","136"
"70","0","MOULTRIE","360","KEVIN GAITHER","390","15TH CONGRESS","SULLIVAN #5","501","11","DEMOCRATIC","98"
"70","0","MOULTRIE","360","KEVIN GAITHER","390","15TH CONGRESS","DORA #1","480","11","DEMOCRATIC","95"
"70","0","MOULTRIE","360","KEVIN GAITHER","390","15TH CONGRESS","WHITLEY #1","439","11","DEMOCRATIC","69"
"70","0","MOULTRIE","360","KEVIN GAITHER","390","15TH CONGRESS","SULLIVAN #7","821","11","DEMOCRATIC","196"
"70","0","MOULTRIE","360","KEVIN GAITHER","390","15TH CONGRESS","SULLIVAN #3","781","11","DEMOCRATIC","165"
"70","0","MOULTRIE","360","KEVIN GAITHER","390","15TH CONGRESS","LOVINGTON #2","567","11","DEMOCRATIC","97"
"70","0","MOULTRIE","360","KEVIN GAITHER","390","15TH CONGRESS","LOVINGTON #1","416","11","DEMOCRATIC","65"
"70","0","MOULTRIE","360","KEVIN GAITHER","390","15TH CONGRESS","MARROWBONE #1","486","11","DEMOCRATIC","85"
"70","0","MOULTRIE","360","KEVIN GAITHER","390","15TH CONGRESS","SULLIVAN #4","506","11","DEMOCRATIC","101"
"70","0","MOULTRIE","360","KEVIN GAITHER","390","15TH CONGRESS","LOWE #1","662","11","DEMOCRATIC","66"
"17","0","CRAWFORD","355","JOHN M. SHIMKUS","390","15TH CONGRESS","ROBINSON 4","436","12","Republican","162"
"17","0","CRAWFORD","355","JOHN M. SHIMKUS","390","15TH CONGRESS","HONEY CREEK 2","521","12","Republican","249"
"17","0","CRAWFORD","355","JOHN M. SHIMKUS","390","15TH CONGRESS","ROBINSON 3","979","12","Republican","402"
"17","0","CRAWFORD","355","JOHN M. SHIMKUS","390","15TH CONGRESS","SOUTHWEST","61","12","Republican","32"
"17","0","CRAWFORD","355","JOHN M. SHIMKUS","390","15TH CONGRESS","HUTSONVILLE 2","145","12","Republican","57"
"17","0","CRAWFORD","355","JOHN M. SHIMKUS","390","15TH CONGRESS","ROBINSON 9","563","12","Republican","199"
"17","0","CRAWFORD","355","JOHN M. SHIMKUS","390","15TH CONGRESS","ROBINSON 2","526","12","Republican","164"
"17","0","CRAWFORD","355","JOHN M. SHIMKUS","390","15TH CONGRESS","PRAIRIE 1","201","12","Republican","96"
"17","0","CRAWFORD","355","JOHN M. SHIMKUS","390","15TH CONGRESS","HUTSONVILLE 1","640","12","Republican","239"
"17","0","CRAWFORD","355","JOHN M. SHIMKUS","390","15TH CONGRESS","PRAIRIE 2","229","12","Republican","88"
"17","0","CRAWFORD","355","JOHN M. SHIMKUS","390","15TH CONGRESS","HONEY CREEK 1","497","12","Republican","185"
"17","0","CRAWFORD","355","JOHN M. SHIMKUS","390","15TH CONGRESS","ROBINSON 8","671","12","Republican","262"
"17","0","CRAWFORD","355","JOHN M. SHIMKUS","390","15TH CONGRESS","OBLONG 2","813","12","Republican","333"
"33","0","HAMILTON","360","KEVIN GAITHER","390","15TH CONGRESS","MCLEANSBORO 4","578","11","DEMOCRATIC","84"
"33","0","HAMILTON","360","KEVIN GAITHER","390","15TH CONGRESS","SOUTH TWIGG","102","11","DEMOCRATIC","27"
"33","0","HAMILTON","360","KEVIN GAITHER","390","15TH CONGRESS","DAHLGREN 1","366","11","DEMOCRATIC","49"
"33","0","HAMILTON","360","KEVIN GAITHER","390","15TH CONGRESS","MCLEANSBORO 2","655","11","DEMOCRATIC","105"
"33","0","HAMILTON","360","KEVIN GAITHER","390","15TH CONGRESS","DAHLGREN 2","422","11","DEMOCRATIC","55"
"33","0","HAMILTON","360","KEVIN GAITHER","390","15TH CONGRESS","MCLEANSBORO 3","800","11","DEMOCRATIC","132"
"33","0","HAMILTON","360","KEVIN GAITHER","390","15TH CONGRESS","FLANNIGAN","207","11","DEMOCRATIC","30"
"33","0","HAMILTON","360","KEVIN GAITHER","390","15TH CONGRESS","KNIGHTS PRAIRIE","389","11","DEMOCRATIC","47"
"33","0","HAMILTON","360","KEVIN GAITHER","390","15TH CONGRESS","CROOK","247","11","DEMOCRATIC","41"
"33","0","HAMILTON","360","KEVIN GAITHER","390","15TH CONGRESS","MAYBERRY","309","11","DEMOCRATIC","43"
"33","0","HAMILTON","360","KEVIN GAITHER","390","15TH CONGRESS","SOUTH FLANNIGAN","89","11","DEMOCRATIC","15"
"33","0","HAMILTON","360","KEVIN GAITHER","390","15TH CONGRESS","CROUCH","288","11","DEMOCRATIC","54"
"33","0","HAMILTON","360","KEVIN GAITHER","390","15TH CONGRESS","MCLEANSBORO 1","544","11","DEMOCRATIC","84"
"33","0","HAMILTON","360","KEVIN GAITHER","390","15TH CONGRESS","SOUTH CROUCH","173","11","DEMOCRATIC","20"
"33","0","HAMILTON","360","KEVIN GAITHER","390","15TH CONGRESS","BEAVER CREEK","177","11","DEMOCRATIC","29"
"33","0","HAMILTON","360","KEVIN GAITHER","390","15TH CONGRESS","TWIGG","320","11","DEMOCRATIC","47"
"27","0","FORD","355","JOHN M. SHIMKUS","390","15TH CONGRESS","PATTON 7","767","12","Republican","354"
"27","0","FORD","355","JOHN M. SHIMKUS","390","15TH CONGRESS","BUTTON","188","12","Republican","95"
"27","0","FORD","355","JOHN M. SHIMKUS","390","15TH CONGRESS","PATTON 3","148","12","Republican","66"
"27","0","FORD","355","JOHN M. SHIMKUS","390","15TH CONGRESS","PATTON 5","471","12","Republican","206"
"27","0","FORD","355","JOHN M. SHIMKUS","390","15TH CONGRESS","PATTON 2","402","12","Republican","181"
"27","0","FORD","355","JOHN M. SHIMKUS","390","15TH CONGRESS","DIX","438","12","Republican","204"
"27","0","FORD","355","JOHN M. SHIMKUS","390","15TH CONGRESS","WALL","141","12","Republican","38"
"27","0","FORD","355","JOHN M. SHIMKUS","390","15TH CONGRESS","PATTON 6","537","12","Republican","189"
"27","0","FORD","355","JOHN M. SHIMKUS","390","15TH CONGRESS","PATTON 4","486","12","Republican","187"
"27","0","FORD","355","JOHN M. SHIMKUS","390","15TH CONGRESS","PATTON 1","404","12","Republican","156"
"44","0","JOHNSON","355","JOHN M. SHIMKUS","390","15TH CONGRESS","ELVIRA","598","12","Republican","252"
"44","0","JOHNSON","355","JOHN M. SHIMKUS","390","15TH CONGRESS","LAKE 2","373","12","Republican","140"
"44","0","JOHNSON","355","JOHN M. SHIMKUS","390","15TH CONGRESS","GOREVILLE 1","1303","12","Republican","621"
"44","0","JOHNSON","355","JOHN M. SHIMKUS","390","15TH CONGRESS","GRANTSBURG","536","12","Republican","256"
"44","0","JOHNSON","355","JOHN M. SHIMKUS","390","15TH CONGRESS","BLOOMFIELD","689","12","Republican","363"
"44","0","JOHNSON","355","JOHN M. SHIMKUS","390","15TH CONGRESS","TUNNEL HILL","597","12","Republican","280"
"44","0","JOHNSON","355","JOHN M. SHIMKUS","390","15TH CONGRESS","VIENNA 3","421","12","Republican","155"
"44","0","JOHNSON","355","JOHN M. SHIMKUS","390","15TH CONGRESS","BURNSIDE","381","12","Republican","171"
"44","0","JOHNSON","355","JOHN M. SHIMKUS","390","15TH CONGRESS","OZARK","449","12","Republican","223"
"44","0","JOHNSON","355","JOHN M. SHIMKUS","390","15TH CONGRESS","CACHE","454","12","Republican","182"
"44","0","JOHNSON","355","JOHN M. SHIMKUS","390","15TH CONGRESS","GOREVILLE 2","369","12","Republican","172"
"44","0","JOHNSON","355","JOHN M. SHIMKUS","390","15TH CONGRESS","VIENNA 1","513","12","Republican","211"
"44","0","JOHNSON","355","JOHN M. SHIMKUS","390","15TH CONGRESS","BELKNAP","198","12","Republican","72"
"44","0","JOHNSON","355","JOHN M. SHIMKUS","390","15TH CONGRESS","SIMPSON","486","12","Republican","223"
"44","0","JOHNSON","355","JOHN M. SHIMKUS","390","15TH CONGRESS","VIENNA 2","801","12","Republican","366"
"44","0","JOHNSON","355","JOHN M. SHIMKUS","390","15TH CONGRESS","LAKE 1","711","12","Republican","261"
"86","0","SHELBY","355","JOHN M. SHIMKUS","390","15TH CONGRESS","SHELBYVILLE 1","341","12","Republican","161"
"86","0","SHELBY","355","JOHN M. SHIMKUS","390","15TH CONGRESS","CLARKSBURG","276","12","Republican","129"
"86","0","SHELBY","355","JOHN M. SHIMKUS","390","15TH CONGRESS","RURAL","221","12","Republican","116"
"86","0","SHELBY","355","JOHN M. SHIMKUS","390","15TH CONGRESS","FLAT BRANCH","331","12","Republican","191"
"86","0","SHELBY","355","JOHN M. SHIMKUS","390","15TH CONGRESS","SHELBYVILLE 2","287","12","Republican","119"
"86","0","SHELBY","355","JOHN M. SHIMKUS","390","15TH CONGRESS","OCONEE","579","12","Republican","258"
"86","0","SHELBY","355","JOHN M. SHIMKUS","390","15TH CONGRESS","TODDS POINT","328","12","Republican","151"
"86","0","SHELBY","355","JOHN M. SHIMKUS","390","15TH CONGRESS","ASH GROVE","347","12","Republican","167"
"86","0","SHELBY","355","JOHN M. SHIMKUS","390","15TH CONGRESS","WINDSOR 2","344","12","Republican","168"
"86","0","SHELBY","355","JOHN M. SHIMKUS","390","15TH CONGRESS","COLD SPRING","277","12","Republican","127"
"86","0","SHELBY","355","JOHN M. SHIMKUS","390","15TH CONGRESS","HERRICK","367","12","Republican","143"
"86","0","SHELBY","355","JOHN M. SHIMKUS","390","15TH CONGRESS","WINDSOR 1","592","12","Republican","204"
"86","0","SHELBY","355","JOHN M. SHIMKUS","390","15TH CONGRESS","MOWEAQUA 1","576","12","Republican","231"
"86","0","SHELBY","355","JOHN M. SHIMKUS","390","15TH CONGRESS","RICHLAND","562","12","Republican","313"
"86","0","SHELBY","355","JOHN M. SHIMKUS","390","15TH CONGRESS","SHELBYVILLE 3","405","12","Republican","132"
"86","0","SHELBY","355","JOHN M. SHIMKUS","390","15TH CONGRESS","OKAW","656","12","Republican","300"
"86","0","SHELBY","355","JOHN M. SHIMKUS","390","15TH CONGRESS","SHELBYVILLE 6","572","12","Republican","252"
"86","0","SHELBY","355","JOHN M. SHIMKUS","390","15TH CONGRESS","DRY POINT","651","12","Republican","312"
"86","0","SHELBY","355","JOHN M. SHIMKUS","390","15TH CONGRESS","HOLLAND","283","12","Republican","135"
"86","0","SHELBY","355","JOHN M. SHIMKUS","390","15TH CONGRESS","PICKAWAY","116","12","Republican","51"
"86","0","SHELBY","355","JOHN M. SHIMKUS","390","15TH CONGRESS","MOWEAQUA 2","761","12","Republican","349"
"86","0","SHELBY","355","JOHN M. SHIMKUS","390","15TH CONGRESS","SIGEL","547","12","Republican","296"
"86","0","SHELBY","355","JOHN M. SHIMKUS","390","15TH CONGRESS","RIDGE","286","12","Republican","150"
"86","0","SHELBY","355","JOHN M. SHIMKUS","390","15TH CONGRESS","SHELBYVILLE 4","422","12","Republican","140"
"86","0","SHELBY","355","JOHN M. SHIMKUS","390","15TH CONGRESS","PENN","65","12","Republican","37"
"86","0","SHELBY","355","JOHN M. SHIMKUS","390","15TH CONGRESS","SHELBYVILLE 7","471","12","Republican","229"
"86","0","SHELBY","355","JOHN M. SHIMKUS","390","15TH CONGRESS","TOWER HILL 1","675","12","Republican","260"
"86","0","SHELBY","355","JOHN M. SHIMKUS","390","15TH CONGRESS","BIG SPRING","497","12","Republican","240"
"86","0","SHELBY","355","JOHN M. SHIMKUS","390","15TH CONGRESS","ROSE 2","609","12","Republican","312"
"86","0","SHELBY","355","JOHN M. SHIMKUS","390","15TH CONGRESS","LAKEWOOD","280","12","Republican","133"
"86","0","SHELBY","355","JOHN M. SHIMKUS","390","15TH CONGRESS","PRAIRIE 1","828","12","Republican","428"
"86","0","SHELBY","355","JOHN M. SHIMKUS","390","15TH CONGRESS","ROSE 1","679","12","Republican","259"
"86","0","SHELBY","355","JOHN M. SHIMKUS","390","15TH CONGRESS","SHELBYVILLE 5","647","12","Republican","344"
"51","0","LAWRENCE","360","KEVIN GAITHER","390","15TH CONGRESS","LUKIN 24","267","11","DEMOCRATIC","29"
"51","0","LAWRENCE","360","KEVIN GAITHER","390","15TH CONGRESS","LAWRENCE 18","357","11","DEMOCRATIC","68"
"51","0","LAWRENCE","360","KEVIN GAITHER","390","15TH CONGRESS","ALLISON 1","168","11","DEMOCRATIC","28"
"51","0","LAWRENCE","360","KEVIN GAITHER","390","15TH CONGRESS","BRIDGEPORT 5","212","11","DEMOCRATIC","28"
"51","0","LAWRENCE","360","KEVIN GAITHER","390","15TH CONGRESS","BRIDGEPORT 6","280","11","DEMOCRATIC","38"
"51","0","LAWRENCE","360","KEVIN GAITHER","390","15TH CONGRESS","LAWRENCE 15","708","11","DEMOCRATIC","131"
"51","0","LAWRENCE","360","KEVIN GAITHER","390","15TH CONGRESS","LAWRENCE 19","230","11","DEMOCRATIC","40"
"82","0","SALINE","355","JOHN M. SHIMKUS","390","15TH CONGRESS","MOUNTAIN","306","12","Republican","160"
"82","0","SALINE","355","JOHN M. SHIMKUS","390","15TH CONGRESS","HARRISBURG # 09","486","12","Republican","245"
"82","0","SALINE","355","JOHN M. SHIMKUS","390","15TH CONGRESS","EAST ELDORADO #4","704","12","Republican","221"
"82","0","SALINE","355","JOHN M. SHIMKUS","390","15TH CONGRESS","HARRISBURG # 08","848","12","Republican","352"
"82","0","SALINE","355","JOHN M. SHIMKUS","390","15TH CONGRESS","LONG BRANCH","162","12","Republican","91"
"82","0","SALINE","355","JOHN M. SHIMKUS","390","15TH CONGRESS","EAST ELDORADO #3","456","12","Republican","175"
"82","0","SALINE","355","JOHN M. SHIMKUS","390","15TH CONGRESS","EAST ELDORADO #6","491","12","Republican","216"
"82","0","SALINE","355","JOHN M. SHIMKUS","390","15TH CONGRESS","CARRIER MILLS #2","849","12","Republican","291"
"82","0","SALINE","355","JOHN M. SHIMKUS","390","15TH CONGRESS","HARRISBURG # 04","750","12","Republican","267"
"82","0","SALINE","355","JOHN M. SHIMKUS","390","15TH CONGRESS","BRUSHY","683","12","Republican","358"
"82","0","SALINE","355","JOHN M. SHIMKUS","390","15TH CONGRESS","RECTOR","41","12","Republican","11"
"82","0","SALINE","355","JOHN M. SHIMKUS","390","15TH CONGRESS","EAST ELDORADO #1","796","12","Republican","243"
"82","0","SALINE","355","JOHN M. SHIMKUS","390","15TH CONGRESS","RALEIGH","840","12","Republican","376"
"82","0","SALINE","355","JOHN M. SHIMKUS","390","15TH CONGRESS","GALATIA","775","12","Republican","369"
"82","0","SALINE","355","JOHN M. SHIMKUS","390","15TH CONGRESS","COTTAGE","153","12","Republican","80"
"82","0","SALINE","355","JOHN M. SHIMKUS","390","15TH CONGRESS","INDEPENDENCE","821","12","Republican","479"
"82","0","SALINE","355","JOHN M. SHIMKUS","390","15TH CONGRESS","EAST ELDORADO #2","710","12","Republican","236"
"82","0","SALINE","355","JOHN M. SHIMKUS","390","15TH CONGRESS","HARRISBURG # 06","706","12","Republican","325"
"82","0","SALINE","355","JOHN M. SHIMKUS","390","15TH CONGRESS","TATE","176","12","Republican","89"
"82","0","SALINE","355","JOHN M. SHIMKUS","390","15TH CONGRESS","HARRISBURG # 10","764","12","Republican","401"
"82","0","SALINE","355","JOHN M. SHIMKUS","390","15TH CONGRESS","HARRISBURG # 03","685","12","Republican","227"
"82","0","SALINE","355","JOHN M. SHIMKUS","390","15TH CONGRESS","HARRISBURG # 05","699","12","Republican","236"
"82","0","SALINE","355","JOHN M. SHIMKUS","390","15TH CONGRESS","EAST ELDORADO #5","784","12","Republican","265"
"82","0","SALINE","355","JOHN M. SHIMKUS","390","15TH CONGRESS","STONEFORT","245","12","Republican","113"
"82","0","SALINE","355","JOHN M. SHIMKUS","390","15TH CONGRESS","CARRIER MILLS #1","733","12","Republican","288"
"82","0","SALINE","355","JOHN M. SHIMKUS","390","15TH CONGRESS","HARRISBURG # 02","662","12","Republican","227"
"82","0","SALINE","355","JOHN M. SHIMKUS","390","15TH CONGRESS","HARRISBURG # 01","459","12","Republican","106"
"82","0","SALINE","355","JOHN M. SHIMKUS","390","15TH CONGRESS","HARRISBURG # 07","657","12","Republican","229"
"23","0","EDGAR","360","KEVIN GAITHER","390","15TH CONGRESS","GRANDVIEW","382","11","Democrat","46"
"23","0","EDGAR","360","KEVIN GAITHER","390","15TH CONGRESS","BUCK","197","11","Democrat","31"
"23","0","EDGAR","360","KEVIN GAITHER","390","15TH CONGRESS","YOUNG AMERICA  1","301","11","Democrat","58"
"23","0","EDGAR","360","KEVIN GAITHER","390","15TH CONGRESS","EMBARRASS","417","11","Democrat","37"
"23","0","EDGAR","360","KEVIN GAITHER","390","15TH CONGRESS","KANSAS","628","11","Democrat","83"
"23","0","EDGAR","360","KEVIN GAITHER","390","15TH CONGRESS","SHILOH","108","11","Democrat","16"
"23","0","EDGAR","360","KEVIN GAITHER","390","15TH CONGRESS","BROUILLETTS CREEK","175","11","Democrat","14"
"23","0","EDGAR","360","KEVIN GAITHER","390","15TH CONGRESS","PARIS 11","425","11","Democrat","59"
"23","0","EDGAR","360","KEVIN GAITHER","390","15TH CONGRESS","PARIS  7","519","11","Democrat","93"
"23","0","EDGAR","360","KEVIN GAITHER","390","15TH CONGRESS","PARIS  9","384","11","Democrat","60"
"23","0","EDGAR","360","KEVIN GAITHER","390","15TH CONGRESS","YOUNG AMERICA  2","144","11","Democrat","16"
"23","0","EDGAR","360","KEVIN GAITHER","390","15TH CONGRESS","PRAIRIE","194","11","Democrat","29"
"13","0","CLAY","360","KEVIN GAITHER","390","15TH CONGRESS","BIBLE GROVE","227","11","DEMOCRATIC","35"
"13","0","CLAY","360","KEVIN GAITHER","390","15TH CONGRESS","PIXLEY 1","172","11","DEMOCRATIC","24"
"13","0","CLAY","360","KEVIN GAITHER","390","15TH CONGRESS","LARKINSBURG 2","183","11","DEMOCRATIC","18"
"13","0","CLAY","360","KEVIN GAITHER","390","15TH CONGRESS","LOUISVILLE 2","566","11","DEMOCRATIC","60"
"13","0","CLAY","360","KEVIN GAITHER","390","15TH CONGRESS","HARTER 3","767","11","DEMOCRATIC","126"
"13","0","CLAY","360","KEVIN GAITHER","390","15TH CONGRESS","HARTER 5","907","11","DEMOCRATIC","98"
"13","0","CLAY","360","KEVIN GAITHER","390","15TH CONGRESS","PIXLEY 2","227","11","DEMOCRATIC","45"
"13","0","CLAY","360","KEVIN GAITHER","390","15TH CONGRESS","XENIA","439","11","DEMOCRATIC","39"
"13","0","CLAY","360","KEVIN GAITHER","390","15TH CONGRESS","SONGER","244","11","DEMOCRATIC","18"
"13","0","CLAY","360","KEVIN GAITHER","390","15TH CONGRESS","HARTER 6","575","11","DEMOCRATIC","66"
"13","0","CLAY","360","KEVIN GAITHER","390","15TH CONGRESS","HOOSIER","248","11","DEMOCRATIC","34"
"13","0","CLAY","360","KEVIN GAITHER","390","15TH CONGRESS","CLAY CITY 2","238","11","DEMOCRATIC","30"
"13","0","CLAY","360","KEVIN GAITHER","390","15TH CONGRESS","STANFORD","451","11","DEMOCRATIC","56"
"13","0","CLAY","360","KEVIN GAITHER","390","15TH CONGRESS","OSKALOOSA","241","11","DEMOCRATIC","23"
"13","0","CLAY","360","KEVIN GAITHER","390","15TH CONGRESS","BLAIR","457","11","DEMOCRATIC","47"
"13","0","CLAY","360","KEVIN GAITHER","390","15TH CONGRESS","HARTER 1","348","11","DEMOCRATIC","44"
"13","0","CLAY","360","KEVIN GAITHER","390","15TH CONGRESS","HARTER 7","566","11","DEMOCRATIC","59"
"13","0","CLAY","360","KEVIN GAITHER","390","15TH CONGRESS","CLAY CITY 1","528","11","DEMOCRATIC","72"
"13","0","CLAY","360","KEVIN GAITHER","390","15TH CONGRESS","LOUISVILLE 1","557","11","DEMOCRATIC","42"
"13","0","CLAY","360","KEVIN GAITHER","390","15TH CONGRESS","HARTER 2","268","11","DEMOCRATIC","29"
"13","0","CLAY","360","KEVIN GAITHER","390","15TH CONGRESS","LARKINSBURG 1","187","11","DEMOCRATIC","20"
"13","0","CLAY","360","KEVIN GAITHER","390","15TH CONGRESS","HARTER 4","552","11","DEMOCRATIC","51"
"97","0","WHITE","360","KEVIN GAITHER","390","15TH CONGRESS","ENFIELD 4","621","11","Democrat","77"
"97","0","WHITE","360","KEVIN GAITHER","390","15TH CONGRESS","MILL SHOALS 2","250","11","Democrat","28"
"97","0","WHITE","360","KEVIN GAITHER","390","15TH CONGRESS","HERALDS PRAIRIE 22","468","11","Democrat","48"
"97","0","WHITE","360","KEVIN GAITHER","390","15TH CONGRESS","CARMI 12","386","11","Democrat","53"
"97","0","WHITE","360","KEVIN GAITHER","390","15TH CONGRESS","CARMI 16","748","11","Democrat","95"
"97","0","WHITE","360","KEVIN GAITHER","390","15TH CONGRESS","HAWTHORNE 28","184","11","Democrat","24"
"97","0","WHITE","360","KEVIN GAITHER","390","15TH CONGRESS","INDIAN CREEK 8","629","11","Democrat","92"
