"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"28","0","FRANKLIN","1655","JASON WOOLARD","2540","117TH REPRESENTATIVE","Browning 2","906","11","Democrat","190"
"28","0","FRANKLIN","1655","JASON WOOLARD","2540","117TH REPRESENTATIVE","Benton 6","576","11","Democrat","100"
"28","0","FRANKLIN","1655","JASON WOOLARD","2540","117TH REPRESENTATIVE","Tyrone 5","496","11","Democrat","110"
"28","0","FRANKLIN","1655","JASON WOOLARD","2540","117TH REPRESENTATIVE","Frankfort 4","1390","11","Democrat","317"
"28","0","FRANKLIN","1655","JASON WOOLARD","2540","117TH REPRESENTATIVE","Benton 7","846","11","Democrat","162"
"100","0","WILLIAMSON","1650","DAVE SEVERIN","2540","117TH REPRESENTATIVE","WEST MARION 2","405","12","REPUBLICAN","93"
"100","0","WILLIAMSON","1650","DAVE SEVERIN","2540","117TH REPRESENTATIVE","CARTERVILLE 4","788","12","REPUBLICAN","269"
"100","0","WILLIAMSON","1650","DAVE SEVERIN","2540","117TH REPRESENTATIVE","CREAL SPRINGS 2","1169","12","REPUBLICAN","517"
"100","0","WILLIAMSON","1650","DAVE SEVERIN","2540","117TH REPRESENTATIVE","EAST MARION 5","999","12","REPUBLICAN","424"
"100","0","WILLIAMSON","1650","DAVE SEVERIN","2540","117TH REPRESENTATIVE","CARTERVILLE 6","1135","12","REPUBLICAN","367"
"100","0","WILLIAMSON","1650","DAVE SEVERIN","2540","117TH REPRESENTATIVE","BLAIRSVILLE 1","352","12","REPUBLICAN","129"
"100","0","WILLIAMSON","1650","DAVE SEVERIN","2540","117TH REPRESENTATIVE","WEST MARION 6","714","12","REPUBLICAN","176"
"100","0","WILLIAMSON","1650","DAVE SEVERIN","2540","117TH REPRESENTATIVE","WEST MARION 9","710","12","REPUBLICAN","148"
"100","0","WILLIAMSON","1650","DAVE SEVERIN","2540","117TH REPRESENTATIVE","CARTERVILLE 5","891","12","REPUBLICAN","279"
"100","0","WILLIAMSON","1650","DAVE SEVERIN","2540","117TH REPRESENTATIVE","GRASSY 1","524","12","REPUBLICAN","212"
"100","0","WILLIAMSON","1650","DAVE SEVERIN","2540","117TH REPRESENTATIVE","WEST MARION 5","619","12","REPUBLICAN","147"
"100","0","WILLIAMSON","1650","DAVE SEVERIN","2540","117TH REPRESENTATIVE","CARTERVILLE 7","1089","12","REPUBLICAN","313"
"100","0","WILLIAMSON","1650","DAVE SEVERIN","2540","117TH REPRESENTATIVE","BLAIRSVILLE 2","187","12","REPUBLICAN","51"
"100","0","WILLIAMSON","1650","DAVE SEVERIN","2540","117TH REPRESENTATIVE","HERRIN 5","561","12","REPUBLICAN","177"
"100","0","WILLIAMSON","1650","DAVE SEVERIN","2540","117TH REPRESENTATIVE","EAST MARION 2","408","12","REPUBLICAN","118"
"100","0","WILLIAMSON","1650","DAVE SEVERIN","2540","117TH REPRESENTATIVE","EAST MARION 8","1012","12","REPUBLICAN","456"
"100","0","WILLIAMSON","1650","DAVE SEVERIN","2540","117TH REPRESENTATIVE","SOUTHERN 2","868","12","REPUBLICAN","405"
"100","0","WILLIAMSON","1655","JASON WOOLARD","2540","117TH REPRESENTATIVE","WEST MARION 9","710","11","DEMOCRATIC","151"
"100","0","WILLIAMSON","1655","JASON WOOLARD","2540","117TH REPRESENTATIVE","EAST MARION 7","778","11","DEMOCRATIC","204"
"100","0","WILLIAMSON","1655","JASON WOOLARD","2540","117TH REPRESENTATIVE","HERRIN 15","710","11","DEMOCRATIC","220"
"100","0","WILLIAMSON","1655","JASON WOOLARD","2540","117TH REPRESENTATIVE","EAST MARION 9","532","11","DEMOCRATIC","145"
"100","0","WILLIAMSON","1655","JASON WOOLARD","2540","117TH REPRESENTATIVE","CARTERVILLE 1","531","11","DEMOCRATIC","182"
"100","0","WILLIAMSON","1655","JASON WOOLARD","2540","117TH REPRESENTATIVE","CARTERVILLE 4","788","11","DEMOCRATIC","232"
"100","0","WILLIAMSON","1655","JASON WOOLARD","2540","117TH REPRESENTATIVE","BLAIRSVILLE 4","586","11","DEMOCRATIC","147"
"100","0","WILLIAMSON","1655","JASON WOOLARD","2540","117TH REPRESENTATIVE","BLAIRSVILLE 7","735","11","DEMOCRATIC","300"
"100","0","WILLIAMSON","1655","JASON WOOLARD","2540","117TH REPRESENTATIVE","STONEFORT 2","262","11","DEMOCRATIC","52"
"100","0","WILLIAMSON","1655","JASON WOOLARD","2540","117TH REPRESENTATIVE","LAKE CREEK 3","675","11","DEMOCRATIC","165"
"100","0","WILLIAMSON","1655","JASON WOOLARD","2540","117TH REPRESENTATIVE","EAST MARION 2","408","11","DEMOCRATIC","106"
"100","0","WILLIAMSON","1655","JASON WOOLARD","2540","117TH REPRESENTATIVE","HERRIN 13","487","11","DEMOCRATIC","102"
"100","0","WILLIAMSON","1655","JASON WOOLARD","2540","117TH REPRESENTATIVE","CARTERVILLE 3","1173","11","DEMOCRATIC","368"
"100","0","WILLIAMSON","1655","JASON WOOLARD","2540","117TH REPRESENTATIVE","CARTERVILLE 6","1135","11","DEMOCRATIC","384"
"100","0","WILLIAMSON","1655","JASON WOOLARD","2540","117TH REPRESENTATIVE","EAST MARION 1","623","11","DEMOCRATIC","112"
"100","0","WILLIAMSON","1655","JASON WOOLARD","2540","117TH REPRESENTATIVE","CARTERVILLE 2","850","11","DEMOCRATIC","258"
"100","0","WILLIAMSON","1655","JASON WOOLARD","2540","117TH REPRESENTATIVE","EAST MARION 10","796","11","DEMOCRATIC","198"
"100","0","WILLIAMSON","1655","JASON WOOLARD","2540","117TH REPRESENTATIVE","HERRIN 3","610","11","DEMOCRATIC","147"
"100","0","WILLIAMSON","1655","JASON WOOLARD","2540","117TH REPRESENTATIVE","HERRIN 6","646","11","DEMOCRATIC","182"
"100","0","WILLIAMSON","1655","JASON WOOLARD","2540","117TH REPRESENTATIVE","EAST MARION 6","663","11","DEMOCRATIC","159"
"100","0","WILLIAMSON","1655","JASON WOOLARD","2540","117TH REPRESENTATIVE","HERRIN 15","710","11","DEMOCRATIC","223"
"100","0","WILLIAMSON","1655","JASON WOOLARD","2540","117TH REPRESENTATIVE","WEST MARION 8","883","11","DEMOCRATIC","211"
"100","0","WILLIAMSON","1655","JASON WOOLARD","2540","117TH REPRESENTATIVE","CARTERVILLE 1","531","11","DEMOCRATIC","183"
"100","0","WILLIAMSON","1655","JASON WOOLARD","2540","117TH REPRESENTATIVE","EAST MARION 2","408","11","DEMOCRATIC","107"
"100","0","WILLIAMSON","1655","JASON WOOLARD","2540","117TH REPRESENTATIVE","EAST MARION 8","1012","11","DEMOCRATIC","246"
"100","0","WILLIAMSON","1655","JASON WOOLARD","2540","117TH REPRESENTATIVE","CARTERVILLE 3","1173","11","DEMOCRATIC","370"
"100","0","WILLIAMSON","1655","JASON WOOLARD","2540","117TH REPRESENTATIVE","WEST MARION 3","634","11","DEMOCRATIC","184"
"100","0","WILLIAMSON","1655","JASON WOOLARD","2540","117TH REPRESENTATIVE","WEST MARION 6","714","11","DEMOCRATIC","154"
"100","0","WILLIAMSON","1655","JASON WOOLARD","2540","117TH REPRESENTATIVE","CARTERVILLE 5","891","11","DEMOCRATIC","266"
"100","0","WILLIAMSON","1655","JASON WOOLARD","2540","117TH REPRESENTATIVE","LAKE CREEK 1","835","11","DEMOCRATIC","229"
"100","0","WILLIAMSON","1655","JASON WOOLARD","2540","117TH REPRESENTATIVE","WEST MARION 2","405","11","DEMOCRATIC","134"
"100","0","WILLIAMSON","1655","JASON WOOLARD","2540","117TH REPRESENTATIVE","CRAB ORCHARD 2","407","11","DEMOCRATIC","78"
"100","0","WILLIAMSON","1655","JASON WOOLARD","2540","117TH REPRESENTATIVE","WEST MARION 4","1084","11","DEMOCRATIC","341"
"100","0","WILLIAMSON","1655","JASON WOOLARD","2540","117TH REPRESENTATIVE","HERRIN 2","672","11","DEMOCRATIC","168"
"100","0","WILLIAMSON","1655","JASON WOOLARD","2540","117TH REPRESENTATIVE","HERRIN 5","561","11","DEMOCRATIC","125"
"100","0","WILLIAMSON","1655","JASON WOOLARD","2540","117TH REPRESENTATIVE","HERRIN 8","590","11","DEMOCRATIC","186"
"100","0","WILLIAMSON","1655","JASON WOOLARD","2540","117TH REPRESENTATIVE","EAST MARION 5","999","11","DEMOCRATIC","263"
"100","0","WILLIAMSON","1650","DAVE SEVERIN","2540","117TH REPRESENTATIVE","EAST MARION 10","796","12","REPUBLICAN","382"
"100","0","WILLIAMSON","1650","DAVE SEVERIN","2540","117TH REPRESENTATIVE","WEST MARION 2","405","12","REPUBLICAN","92"
"100","0","WILLIAMSON","1650","DAVE SEVERIN","2540","117TH REPRESENTATIVE","HERRIN 15","710","12","REPUBLICAN","182"
"100","0","WILLIAMSON","1650","DAVE SEVERIN","2540","117TH REPRESENTATIVE","CREAL SPRINGS 2","1169","12","REPUBLICAN","512"
"100","0","WILLIAMSON","1650","DAVE SEVERIN","2540","117TH REPRESENTATIVE","BLAIRSVILLE 7","735","12","REPUBLICAN","162"
"100","0","WILLIAMSON","1650","DAVE SEVERIN","2540","117TH REPRESENTATIVE","CARTERVILLE 3","1173","12","REPUBLICAN","388"
"100","0","WILLIAMSON","1650","DAVE SEVERIN","2540","117TH REPRESENTATIVE","HERRIN 16","472","12","REPUBLICAN","176"
"100","0","WILLIAMSON","1650","DAVE SEVERIN","2540","117TH REPRESENTATIVE","CARTERVILLE 6","1135","12","REPUBLICAN","364"
"100","0","WILLIAMSON","1650","DAVE SEVERIN","2540","117TH REPRESENTATIVE","EAST MARION 4","887","12","REPUBLICAN","391"
"100","0","WILLIAMSON","1650","DAVE SEVERIN","2540","117TH REPRESENTATIVE","HERRIN 9","684","12","REPUBLICAN","200"
"100","0","WILLIAMSON","1650","DAVE SEVERIN","2540","117TH REPRESENTATIVE","EAST MARION 9","532","12","REPUBLICAN","212"
