"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"63","0","McHENRY","560","NANCY ZETTLER","1110","33RD SENATE","ALGONQUIN 62","1195","11","DEMOCRACT","320"
"63","0","McHENRY","560","NANCY ZETTLER","1110","33RD SENATE","GRAFTON 12","1604","11","DEMOCRACT","410"
"63","0","McHENRY","560","NANCY ZETTLER","1110","33RD SENATE","GRAFTON 26","1313","11","DEMOCRACT","400"
"63","0","McHENRY","560","NANCY ZETTLER","1110","33RD SENATE","GRAFTON 29","1086","11","DEMOCRACT","340"
"63","0","McHENRY","560","NANCY ZETTLER","1110","33RD SENATE","ALGONQUIN 15","857","11","DEMOCRACT","188"
"63","0","McHENRY","560","NANCY ZETTLER","1110","33RD SENATE","ALGONQUIN 38","511","11","DEMOCRACT","236"
"63","0","McHENRY","560","NANCY ZETTLER","1110","33RD SENATE","ALGONQUIN 53","985","11","DEMOCRACT","230"
"63","0","McHENRY","560","NANCY ZETTLER","1110","33RD SENATE","GRAFTON  1","1314","11","DEMOCRACT","287"
"63","0","McHENRY","560","NANCY ZETTLER","1110","33RD SENATE","ALGONQUIN 43","1284","11","DEMOCRACT","204"
"63","0","McHENRY","560","NANCY ZETTLER","1110","33RD SENATE","ALGONQUIN 25","645","11","DEMOCRACT","190"
"63","0","McHENRY","560","NANCY ZETTLER","1110","33RD SENATE","ALGONQUIN 28","1064","11","DEMOCRACT","265"
"63","0","McHENRY","560","NANCY ZETTLER","1110","33RD SENATE","GRAFTON 21","1564","11","DEMOCRACT","384"
"63","0","McHENRY","560","NANCY ZETTLER","1110","33RD SENATE","GRAFTON  8","2207","11","DEMOCRACT","524"
"63","0","McHENRY","560","NANCY ZETTLER","1110","33RD SENATE","GRAFTON 22","1239","11","DEMOCRACT","337"
"63","0","McHENRY","560","NANCY ZETTLER","1110","33RD SENATE","GRAFTON 13","1595","11","DEMOCRACT","393"
"63","0","McHENRY","560","NANCY ZETTLER","1110","33RD SENATE","GRAFTON 25","1379","11","DEMOCRACT","352"
"63","0","McHENRY","560","NANCY ZETTLER","1110","33RD SENATE","GRAFTON 17","1338","11","DEMOCRACT","317"
"63","0","McHENRY","560","NANCY ZETTLER","1110","33RD SENATE","GRAFTON 18","1491","11","DEMOCRACT","400"
"63","0","McHENRY","560","NANCY ZETTLER","1110","33RD SENATE","GRAFTON 14","960","11","DEMOCRACT","280"
"63","0","McHENRY","560","NANCY ZETTLER","1110","33RD SENATE","ALGONQUIN 51","1374","11","DEMOCRACT","396"
"63","0","McHENRY","560","NANCY ZETTLER","1110","33RD SENATE","GRAFTON 28","1073","11","DEMOCRACT","301"
"63","0","McHENRY","560","NANCY ZETTLER","1110","33RD SENATE","GRAFTON 31","785","11","DEMOCRACT","251"
"63","0","McHENRY","560","NANCY ZETTLER","1110","33RD SENATE","ALGONQUIN 11","1374","11","DEMOCRACT","317"
"63","0","McHENRY","560","NANCY ZETTLER","1110","33RD SENATE","ALGONQUIN 26","743","11","DEMOCRACT","207"
"63","0","McHENRY","560","NANCY ZETTLER","1110","33RD SENATE","ALGONQUIN 37","511","11","DEMOCRACT","93"
"63","0","McHENRY","560","NANCY ZETTLER","1110","33RD SENATE","ALGONQUIN 54","1049","11","DEMOCRACT","255"
"63","0","McHENRY","560","NANCY ZETTLER","1110","33RD SENATE","ALGONQUIN 36","843","11","DEMOCRACT","252"
"63","0","McHENRY","560","NANCY ZETTLER","1110","33RD SENATE","GRAFTON  4","2421","11","DEMOCRACT","591"
"63","0","McHENRY","560","NANCY ZETTLER","1110","33RD SENATE","ALGONQUIN 13","983","11","DEMOCRACT","235"
"63","0","McHENRY","560","NANCY ZETTLER","1110","33RD SENATE","ALGONQUIN 57","1597","11","DEMOCRACT","454"
"63","0","McHENRY","560","NANCY ZETTLER","1110","33RD SENATE","ALGONQUIN 61","785","11","DEMOCRACT","108"
"63","0","McHENRY","560","NANCY ZETTLER","1110","33RD SENATE","GRAFTON 23","1225","11","DEMOCRACT","295"
"63","0","McHENRY","560","NANCY ZETTLER","1110","33RD SENATE","ALGONQUIN 24","1048","11","DEMOCRACT","255"
"63","0","McHENRY","560","NANCY ZETTLER","1110","33RD SENATE","GRAFTON  7","1165","11","DEMOCRACT","224"
"63","0","McHENRY","560","NANCY ZETTLER","1110","33RD SENATE","ALGONQUIN 68","1515","11","DEMOCRACT","382"
"63","0","McHENRY","560","NANCY ZETTLER","1110","33RD SENATE","GRAFTON 27","1243","11","DEMOCRACT","312"
