"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"16","0","COOK","235","MARK WAYNE LORCH","280","4TH CONGRESS","9800001","1507","12","Republican","36"
"16","0","COOK","235","MARK WAYNE LORCH","280","4TH CONGRESS","8900088","632","12","Republican","25"
"16","0","COOK","235","MARK WAYNE LORCH","280","4TH CONGRESS","8900015","1025","12","Republican","49"
"16","0","COOK","235","MARK WAYNE LORCH","280","4TH CONGRESS","9906003","1012","12","Republican","34"
"16","0","COOK","240","JESUS ""CHUY"" GARCIA","280","4TH CONGRESS","9200002","164","11","Democratic","42"
"16","0","COOK","240","JESUS ""CHUY"" GARCIA","280","4TH CONGRESS","8900016","942","11","Democratic","379"
"16","0","COOK","240","JESUS ""CHUY"" GARCIA","280","4TH CONGRESS","9903004","961","11","Democratic","367"
"16","0","COOK","240","JESUS ""CHUY"" GARCIA","280","4TH CONGRESS","9800008","586","11","Democratic","228"
"16","0","COOK","240","JESUS ""CHUY"" GARCIA","280","4TH CONGRESS","9800014","927","11","Democratic","337"
"16","0","COOK","240","JESUS ""CHUY"" GARCIA","280","4TH CONGRESS","8900098","965","11","Democratic","387"
"16","0","COOK","240","JESUS ""CHUY"" GARCIA","280","4TH CONGRESS","9200001","1104","11","Democratic","439"
"16","0","COOK","240","JESUS ""CHUY"" GARCIA","280","4TH CONGRESS","8900028","1126","11","Democratic","383"
"16","0","COOK","240","JESUS ""CHUY"" GARCIA","280","4TH CONGRESS","9906004","1197","11","Democratic","361"
"16","0","COOK","240","JESUS ""CHUY"" GARCIA","280","4TH CONGRESS","9800026","780","11","Democratic","260"
"16","0","COOK","240","JESUS ""CHUY"" GARCIA","280","4TH CONGRESS","9200007","714","11","Democratic","268"
"16","0","COOK","240","JESUS ""CHUY"" GARCIA","280","4TH CONGRESS","9200013","1230","11","Democratic","363"
"16","0","COOK","240","JESUS ""CHUY"" GARCIA","280","4TH CONGRESS","9904004","664","11","Democratic","246"
"16","0","COOK","240","JESUS ""CHUY"" GARCIA","280","4TH CONGRESS","9800016","832","11","Democratic","302"
"16","0","COOK","240","JESUS ""CHUY"" GARCIA","280","4TH CONGRESS","9800022","835","11","Democratic","319"
"16","0","COOK","240","JESUS ""CHUY"" GARCIA","280","4TH CONGRESS","9200003","601","11","Democratic","286"
"16","0","COOK","240","JESUS ""CHUY"" GARCIA","280","4TH CONGRESS","9200006","939","11","Democratic","328"
"16","0","COOK","240","JESUS ""CHUY"" GARCIA","280","4TH CONGRESS","8500033","1009","11","Democratic","3"
"16","0","COOK","240","JESUS ""CHUY"" GARCIA","280","4TH CONGRESS","9901005","685","11","Democratic","304"
"16","0","COOK","240","JESUS ""CHUY"" GARCIA","280","4TH CONGRESS","8900029","1200","11","Democratic","556"
"16","0","COOK","240","JESUS ""CHUY"" GARCIA","280","4TH CONGRESS","8900087","1144","11","Democratic","394"
"16","0","COOK","240","JESUS ""CHUY"" GARCIA","280","4TH CONGRESS","8900090","1478","11","Democratic","660"
"16","0","COOK","240","JESUS ""CHUY"" GARCIA","280","4TH CONGRESS","8900078","562","11","Democratic","113"
"16","0","COOK","240","JESUS ""CHUY"" GARCIA","280","4TH CONGRESS","9800021","1085","11","Democratic","377"
"16","0","COOK","240","JESUS ""CHUY"" GARCIA","280","4TH CONGRESS","9800024","1296","11","Democratic","462"
"16","0","COOK","240","JESUS ""CHUY"" GARCIA","280","4TH CONGRESS","9800030","949","11","Democratic","347"
"16","0","COOK","240","JESUS ""CHUY"" GARCIA","280","4TH CONGRESS","9904003","1260","11","Democratic","463"
"16","0","COOK","240","JESUS ""CHUY"" GARCIA","280","4TH CONGRESS","9905002","919","11","Democratic","379"
"16","0","COOK","240","JESUS ""CHUY"" GARCIA","280","4TH CONGRESS","9800015","1115","11","Democratic","401"
"16","0","COOK","240","JESUS ""CHUY"" GARCIA","280","4TH CONGRESS","9200005","675","11","Democratic","299"
"16","0","COOK","240","JESUS ""CHUY"" GARCIA","280","4TH CONGRESS","8900080","976","11","Democratic","279"
"16","0","COOK","240","JESUS ""CHUY"" GARCIA","280","4TH CONGRESS","8900007","306","11","Democratic","75"
"16","0","COOK","240","JESUS ""CHUY"" GARCIA","280","4TH CONGRESS","9903001","910","11","Democratic","358"
"16","0","COOK","240","JESUS ""CHUY"" GARCIA","280","4TH CONGRESS","9904002","1026","11","Democratic","396"
"16","0","COOK","240","JESUS ""CHUY"" GARCIA","280","4TH CONGRESS","9905001","1551","11","Democratic","608"
"16","0","COOK","240","JESUS ""CHUY"" GARCIA","280","4TH CONGRESS","9901001","688","11","Democratic","295"
"16","0","COOK","240","JESUS ""CHUY"" GARCIA","280","4TH CONGRESS","9800002","671","11","Democratic","230"
"16","0","COOK","240","JESUS ""CHUY"" GARCIA","280","4TH CONGRESS","8900025","1076","11","Democratic","184"
"16","0","COOK","240","JESUS ""CHUY"" GARCIA","280","4TH CONGRESS","9908002","984","11","Democratic","358"
"16","0","COOK","240","JESUS ""CHUY"" GARCIA","280","4TH CONGRESS","8900085","1122","11","Democratic","276"
"16","0","COOK","240","JESUS ""CHUY"" GARCIA","280","4TH CONGRESS","8900088","632","11","Democratic","204"
"105","16","CITY OF CHICAGO","240","JESUS ""CHUY"" GARCIA","280","4TH CONGRESS","Ward 35 Precinct 15","932","11","Democratic","547"
"105","16","CITY OF CHICAGO","240","JESUS ""CHUY"" GARCIA","280","4TH CONGRESS","Ward 35 Precinct 18","726","11","Democratic","294"
"105","16","CITY OF CHICAGO","240","JESUS ""CHUY"" GARCIA","280","4TH CONGRESS","Ward 35 Precinct 21","791","11","Democratic","394"
"105","16","CITY OF CHICAGO","240","JESUS ""CHUY"" GARCIA","280","4TH CONGRESS","Ward 38 Precinct 35","787","11","Democratic","189"
"105","16","CITY OF CHICAGO","240","JESUS ""CHUY"" GARCIA","280","4TH CONGRESS","Ward 01 Precinct 29","879","11","Democratic","594"
"105","16","CITY OF CHICAGO","240","JESUS ""CHUY"" GARCIA","280","4TH CONGRESS","Ward 11 Precinct 03","692","11","Democratic","414"
"105","16","CITY OF CHICAGO","240","JESUS ""CHUY"" GARCIA","280","4TH CONGRESS","Ward 29 Precinct 09","735","11","Democratic","379"
"105","16","CITY OF CHICAGO","240","JESUS ""CHUY"" GARCIA","280","4TH CONGRESS","Ward 30 Precinct 23","895","11","Democratic","407"
"105","16","CITY OF CHICAGO","240","JESUS ""CHUY"" GARCIA","280","4TH CONGRESS","Ward 30 Precinct 26","567","11","Democratic","207"
"105","16","CITY OF CHICAGO","240","JESUS ""CHUY"" GARCIA","280","4TH CONGRESS","Ward 32 Precinct 11","695","11","Democratic","495"
"105","16","CITY OF CHICAGO","240","JESUS ""CHUY"" GARCIA","280","4TH CONGRESS","Ward 33 Precinct 26","669","11","Democratic","429"
"105","16","CITY OF CHICAGO","240","JESUS ""CHUY"" GARCIA","280","4TH CONGRESS","Ward 35 Precinct 03","803","11","Democratic","421"
"105","16","CITY OF CHICAGO","240","JESUS ""CHUY"" GARCIA","280","4TH CONGRESS","Ward 15 Precinct 15","813","11","Democratic","88"
"105","16","CITY OF CHICAGO","240","JESUS ""CHUY"" GARCIA","280","4TH CONGRESS","Ward 24 Precinct 16","1032","11","Democratic","257"
"105","16","CITY OF CHICAGO","240","JESUS ""CHUY"" GARCIA","280","4TH CONGRESS","Ward 26 Precinct 10","567","11","Democratic","81"
"105","16","CITY OF CHICAGO","240","JESUS ""CHUY"" GARCIA","280","4TH CONGRESS","Ward 30 Precinct 01","852","11","Democratic","396"
"105","16","CITY OF CHICAGO","240","JESUS ""CHUY"" GARCIA","280","4TH CONGRESS","Ward 31 Precinct 21","548","11","Democratic","231"
"105","16","CITY OF CHICAGO","240","JESUS ""CHUY"" GARCIA","280","4TH CONGRESS","Ward 33 Precinct 01","892","11","Democratic","491"
"105","16","CITY OF CHICAGO","240","JESUS ""CHUY"" GARCIA","280","4TH CONGRESS","Ward 38 Precinct 01","709","11","Democratic","303"
"105","16","CITY OF CHICAGO","240","JESUS ""CHUY"" GARCIA","280","4TH CONGRESS","Ward 22 Precinct 07","590","11","Democratic","244"
"105","16","CITY OF CHICAGO","240","JESUS ""CHUY"" GARCIA","280","4TH CONGRESS","Ward 22 Precinct 10","1022","11","Democratic","424"
"105","16","CITY OF CHICAGO","240","JESUS ""CHUY"" GARCIA","280","4TH CONGRESS","Ward 25 Precinct 27","1055","11","Democratic","37"
"105","16","CITY OF CHICAGO","240","JESUS ""CHUY"" GARCIA","280","4TH CONGRESS","Ward 25 Precinct 30","835","11","Democratic","427"
"105","16","CITY OF CHICAGO","240","JESUS ""CHUY"" GARCIA","280","4TH CONGRESS","Ward 35 Precinct 24","798","11","Democratic","385"
"105","16","CITY OF CHICAGO","240","JESUS ""CHUY"" GARCIA","280","4TH CONGRESS","Ward 35 Precinct 27","722","11","Democratic","352"
"105","16","CITY OF CHICAGO","240","JESUS ""CHUY"" GARCIA","280","4TH CONGRESS","Ward 39 Precinct 12","1048","11","Democratic","157"
"105","16","CITY OF CHICAGO","240","JESUS ""CHUY"" GARCIA","280","4TH CONGRESS","Ward 11 Precinct 37","357","11","Democratic","1"
"105","16","CITY OF CHICAGO","240","JESUS ""CHUY"" GARCIA","280","4TH CONGRESS","Ward 15 Precinct 10","1060","11","Democratic","415"
"105","16","CITY OF CHICAGO","240","JESUS ""CHUY"" GARCIA","280","4TH CONGRESS","Ward 22 Precinct 11","825","11","Democratic","269"
"105","16","CITY OF CHICAGO","240","JESUS ""CHUY"" GARCIA","280","4TH CONGRESS","Ward 26 Precinct 02","603","11","Democratic","300"
"105","16","CITY OF CHICAGO","240","JESUS ""CHUY"" GARCIA","280","4TH CONGRESS","Ward 28 Precinct 19","531","11","Democratic","3"
"105","16","CITY OF CHICAGO","240","JESUS ""CHUY"" GARCIA","280","4TH CONGRESS","Ward 31 Precinct 19","547","11","Democratic","224"
"105","16","CITY OF CHICAGO","240","JESUS ""CHUY"" GARCIA","280","4TH CONGRESS","Ward 35 Precinct 28","748","11","Democratic","423"
"105","16","CITY OF CHICAGO","240","JESUS ""CHUY"" GARCIA","280","4TH CONGRESS","Ward 35 Precinct 31","789","11","Democratic","430"
"105","16","CITY OF CHICAGO","240","JESUS ""CHUY"" GARCIA","280","4TH CONGRESS","Ward 01 Precinct 42","270","11","Democratic","162"
"105","16","CITY OF CHICAGO","235","MARK WAYNE LORCH","280","4TH CONGRESS","Ward 31 Precinct 04","613","12","Republican","29"
"105","16","CITY OF CHICAGO","235","MARK WAYNE LORCH","280","4TH CONGRESS","Ward 31 Precinct 07","726","12","Republican","18"
"105","16","CITY OF CHICAGO","235","MARK WAYNE LORCH","280","4TH CONGRESS","Ward 35 Precinct 28","748","12","Republican","41"
"105","16","CITY OF CHICAGO","235","MARK WAYNE LORCH","280","4TH CONGRESS","Ward 01 Precinct 26","713","12","Republican","26"
"105","16","CITY OF CHICAGO","235","MARK WAYNE LORCH","280","4TH CONGRESS","Ward 12 Precinct 20","1041","12","Republican","35"
"105","16","CITY OF CHICAGO","235","MARK WAYNE LORCH","280","4TH CONGRESS","Ward 26 Precinct 20","552","12","Republican","29"
"105","16","CITY OF CHICAGO","235","MARK WAYNE LORCH","280","4TH CONGRESS","Ward 26 Precinct 23","481","12","Republican","20"
"105","16","CITY OF CHICAGO","235","MARK WAYNE LORCH","280","4TH CONGRESS","Ward 26 Precinct 26","495","12","Republican","22"
"105","16","CITY OF CHICAGO","235","MARK WAYNE LORCH","280","4TH CONGRESS","Ward 30 Precinct 20","843","12","Republican","76"
"105","16","CITY OF CHICAGO","235","MARK WAYNE LORCH","280","4TH CONGRESS","Ward 33 Precinct 14","483","12","Republican","39"
"105","16","CITY OF CHICAGO","235","MARK WAYNE LORCH","280","4TH CONGRESS","Ward 33 Precinct 17","975","12","Republican","83"
"105","16","CITY OF CHICAGO","235","MARK WAYNE LORCH","280","4TH CONGRESS","Ward 35 Precinct 03","803","12","Republican","21"
"105","16","CITY OF CHICAGO","235","MARK WAYNE LORCH","280","4TH CONGRESS","Ward 16 Precinct 01","943","12","Republican","5"
"105","16","CITY OF CHICAGO","235","MARK WAYNE LORCH","280","4TH CONGRESS","Ward 30 Precinct 02","892","12","Republican","67"
"105","16","CITY OF CHICAGO","235","MARK WAYNE LORCH","280","4TH CONGRESS","Ward 30 Precinct 05","757","12","Republican","41"
"105","16","CITY OF CHICAGO","235","MARK WAYNE LORCH","280","4TH CONGRESS","Ward 30 Precinct 08","916","12","Republican","56"
"105","16","CITY OF CHICAGO","235","MARK WAYNE LORCH","280","4TH CONGRESS","Ward 31 Precinct 28","552","12","Republican","29"
"105","16","CITY OF CHICAGO","235","MARK WAYNE LORCH","280","4TH CONGRESS","Ward 31 Precinct 31","536","12","Republican","42"
"105","16","CITY OF CHICAGO","235","MARK WAYNE LORCH","280","4TH CONGRESS","Ward 33 Precinct 08","955","12","Republican","18"
"105","16","CITY OF CHICAGO","235","MARK WAYNE LORCH","280","4TH CONGRESS","Ward 39 Precinct 28","853","12","Republican","44"
"105","16","CITY OF CHICAGO","235","MARK WAYNE LORCH","280","4TH CONGRESS","Ward 12 Precinct 12","945","12","Republican","39"
"105","16","CITY OF CHICAGO","235","MARK WAYNE LORCH","280","4TH CONGRESS","Ward 12 Precinct 15","862","12","Republican","3"
"105","16","CITY OF CHICAGO","235","MARK WAYNE LORCH","280","4TH CONGRESS","Ward 14 Precinct 02","945","12","Republican","65"
"105","16","CITY OF CHICAGO","235","MARK WAYNE LORCH","280","4TH CONGRESS","Ward 30 Precinct 03","555","12","Republican","44"
"105","16","CITY OF CHICAGO","235","MARK WAYNE LORCH","280","4TH CONGRESS","Ward 30 Precinct 06","716","12","Republican","56"
"105","16","CITY OF CHICAGO","235","MARK WAYNE LORCH","280","4TH CONGRESS","Ward 30 Precinct 09","758","12","Republican","72"
"105","16","CITY OF CHICAGO","235","MARK WAYNE LORCH","280","4TH CONGRESS","Ward 36 Precinct 16","788","12","Republican","14"
"105","16","CITY OF CHICAGO","235","MARK WAYNE LORCH","280","4TH CONGRESS","Ward 36 Precinct 19","924","12","Republican","60"
"105","16","CITY OF CHICAGO","235","MARK WAYNE LORCH","280","4TH CONGRESS","Ward 45 Precinct 10","792","12","Republican","112"
"105","16","CITY OF CHICAGO","235","MARK WAYNE LORCH","280","4TH CONGRESS","Ward 12 Precinct 06","951","12","Republican","47"
"105","16","CITY OF CHICAGO","235","MARK WAYNE LORCH","280","4TH CONGRESS","Ward 29 Precinct 38","866","12","Republican","82"
"105","16","CITY OF CHICAGO","235","MARK WAYNE LORCH","280","4TH CONGRESS","Ward 31 Precinct 29","614","12","Republican","41"
"105","16","CITY OF CHICAGO","235","MARK WAYNE LORCH","280","4TH CONGRESS","Ward 32 Precinct 43","670","12","Republican","55"
"105","16","CITY OF CHICAGO","235","MARK WAYNE LORCH","280","4TH CONGRESS","Ward 45 Precinct 01","547","12","Republican","50"
"105","16","CITY OF CHICAGO","235","MARK WAYNE LORCH","280","4TH CONGRESS","Ward 01 Precinct 42","270","12","Republican","17"
"16","0","COOK","235","MARK WAYNE LORCH","280","4TH CONGRESS","9800022","835","12","Republican","31"
"16","0","COOK","235","MARK WAYNE LORCH","280","4TH CONGRESS","9200012","738","12","Republican","133"
"16","0","COOK","235","MARK WAYNE LORCH","280","4TH CONGRESS","9903003","662","12","Republican","79"
"16","0","COOK","235","MARK WAYNE LORCH","280","4TH CONGRESS","9904001","673","12","Republican","53"
"16","0","COOK","235","MARK WAYNE LORCH","280","4TH CONGRESS","9800010","1218","12","Republican","69"
"16","0","COOK","235","MARK WAYNE LORCH","280","4TH CONGRESS","8900100","1260","12","Republican","249"
"16","0","COOK","235","MARK WAYNE LORCH","280","4TH CONGRESS","8900075","1035","12","Republican","184"
"16","0","COOK","235","MARK WAYNE LORCH","280","4TH CONGRESS","9800028","1154","12","Republican","36"
"16","0","COOK","235","MARK WAYNE LORCH","280","4TH CONGRESS","9800031","828","12","Republican","35"
"16","0","COOK","235","MARK WAYNE LORCH","280","4TH CONGRESS","8900054","1570","12","Republican","300"
"16","0","COOK","235","MARK WAYNE LORCH","280","4TH CONGRESS","8900063","1070","12","Republican","222"
"105","16","CITY OF CHICAGO","240","JESUS ""CHUY"" GARCIA","280","4TH CONGRESS","Ward 26 Precinct 42","502","11","Democratic","296"
"105","16","CITY OF CHICAGO","240","JESUS ""CHUY"" GARCIA","280","4TH CONGRESS","Ward 31 Precinct 01","642","11","Democratic","236"
"105","16","CITY OF CHICAGO","240","JESUS ""CHUY"" GARCIA","280","4TH CONGRESS","Ward 31 Precinct 04","613","11","Democratic","365"
"105","16","CITY OF CHICAGO","240","JESUS ""CHUY"" GARCIA","280","4TH CONGRESS","Ward 35 Precinct 25","770","11","Democratic","520"
"105","16","CITY OF CHICAGO","240","JESUS ""CHUY"" GARCIA","280","4TH CONGRESS","Ward 01 Precinct 23","1004","11","Democratic","705"
"105","16","CITY OF CHICAGO","240","JESUS ""CHUY"" GARCIA","280","4TH CONGRESS","Ward 12 Precinct 17","921","11","Democratic","337"
"105","16","CITY OF CHICAGO","240","JESUS ""CHUY"" GARCIA","280","4TH CONGRESS","Ward 12 Precinct 20","1041","11","Democratic","412"
"105","16","CITY OF CHICAGO","240","JESUS ""CHUY"" GARCIA","280","4TH CONGRESS","Ward 26 Precinct 20","552","11","Democratic","297"
"105","16","CITY OF CHICAGO","240","JESUS ""CHUY"" GARCIA","280","4TH CONGRESS","Ward 26 Precinct 23","481","11","Democratic","219"
"105","16","CITY OF CHICAGO","240","JESUS ""CHUY"" GARCIA","280","4TH CONGRESS","Ward 30 Precinct 17","850","11","Democratic","151"
"105","16","CITY OF CHICAGO","240","JESUS ""CHUY"" GARCIA","280","4TH CONGRESS","Ward 31 Precinct 40","662","11","Democratic","286"
"105","16","CITY OF CHICAGO","240","JESUS ""CHUY"" GARCIA","280","4TH CONGRESS","Ward 33 Precinct 11","946","11","Democratic","538"
"105","16","CITY OF CHICAGO","240","JESUS ""CHUY"" GARCIA","280","4TH CONGRESS","Ward 33 Precinct 14","483","11","Democratic","255"
"105","16","CITY OF CHICAGO","240","JESUS ""CHUY"" GARCIA","280","4TH CONGRESS","Ward 45 Precinct 09","798","11","Democratic","354"
"105","16","CITY OF CHICAGO","240","JESUS ""CHUY"" GARCIA","280","4TH CONGRESS","Ward 16 Precinct 01","943","11","Democratic","107"
"105","16","CITY OF CHICAGO","240","JESUS ""CHUY"" GARCIA","280","4TH CONGRESS","Ward 29 Precinct 43","773","11","Democratic","169"
"105","16","CITY OF CHICAGO","240","JESUS ""CHUY"" GARCIA","280","4TH CONGRESS","Ward 30 Precinct 02","892","11","Democratic","349"
"105","16","CITY OF CHICAGO","240","JESUS ""CHUY"" GARCIA","280","4TH CONGRESS","Ward 30 Precinct 05","757","11","Democratic","267"
"105","16","CITY OF CHICAGO","240","JESUS ""CHUY"" GARCIA","280","4TH CONGRESS","Ward 31 Precinct 25","574","11","Democratic","228"
"105","16","CITY OF CHICAGO","240","JESUS ""CHUY"" GARCIA","280","4TH CONGRESS","Ward 31 Precinct 28","552","11","Democratic","197"
"105","16","CITY OF CHICAGO","240","JESUS ""CHUY"" GARCIA","280","4TH CONGRESS","Ward 39 Precinct 25","704","11","Democratic","8"
"105","16","CITY OF CHICAGO","240","JESUS ""CHUY"" GARCIA","280","4TH CONGRESS","Ward 01 Precinct 09","631","11","Democratic","407"
"105","16","CITY OF CHICAGO","240","JESUS ""CHUY"" GARCIA","280","4TH CONGRESS","Ward 12 Precinct 12","945","11","Democratic","344"
"105","16","CITY OF CHICAGO","240","JESUS ""CHUY"" GARCIA","280","4TH CONGRESS","Ward 30 Precinct 03","555","11","Democratic","316"
"105","16","CITY OF CHICAGO","240","JESUS ""CHUY"" GARCIA","280","4TH CONGRESS","Ward 30 Precinct 06","716","11","Democratic","298"
"105","16","CITY OF CHICAGO","240","JESUS ""CHUY"" GARCIA","280","4TH CONGRESS","Ward 36 Precinct 13","619","11","Democratic","249"
"105","16","CITY OF CHICAGO","240","JESUS ""CHUY"" GARCIA","280","4TH CONGRESS","Ward 36 Precinct 16","788","11","Democratic","19"
"105","16","CITY OF CHICAGO","240","JESUS ""CHUY"" GARCIA","280","4TH CONGRESS","Ward 45 Precinct 10","792","11","Democratic","368"
"105","16","CITY OF CHICAGO","240","JESUS ""CHUY"" GARCIA","280","4TH CONGRESS","Ward 12 Precinct 03","892","11","Democratic","91"
"105","16","CITY OF CHICAGO","240","JESUS ""CHUY"" GARCIA","280","4TH CONGRESS","Ward 22 Precinct 18","814","11","Democratic","287"
"105","16","CITY OF CHICAGO","240","JESUS ""CHUY"" GARCIA","280","4TH CONGRESS","Ward 29 Precinct 38","866","11","Democratic","353"
"105","16","CITY OF CHICAGO","240","JESUS ""CHUY"" GARCIA","280","4TH CONGRESS","Ward 31 Precinct 26","597","11","Democratic","259"
"105","16","CITY OF CHICAGO","240","JESUS ""CHUY"" GARCIA","280","4TH CONGRESS","Ward 36 Precinct 04","916","11","Democratic","326"
"105","16","CITY OF CHICAGO","240","JESUS ""CHUY"" GARCIA","280","4TH CONGRESS","Ward 14 Precinct 20","589","11","Democratic","231"
"105","16","CITY OF CHICAGO","240","JESUS ""CHUY"" GARCIA","280","4TH CONGRESS","Ward 26 Precinct 33","677","11","Democratic","62"
"105","16","CITY OF CHICAGO","235","MARK WAYNE LORCH","280","4TH CONGRESS","Ward 25 Precinct 07","847","12","Republican","26"
"105","16","CITY OF CHICAGO","235","MARK WAYNE LORCH","280","4TH CONGRESS","Ward 25 Precinct 13","895","12","Republican","17"
"105","16","CITY OF CHICAGO","235","MARK WAYNE LORCH","280","4TH CONGRESS","Ward 26 Precinct 36","609","12","Republican","1"
"105","16","CITY OF CHICAGO","235","MARK WAYNE LORCH","280","4TH CONGRESS","Ward 30 Precinct 24","1020","12","Republican","56"
"105","16","CITY OF CHICAGO","235","MARK WAYNE LORCH","280","4TH CONGRESS","Ward 35 Precinct 16","711","12","Republican","16"
"105","16","CITY OF CHICAGO","235","MARK WAYNE LORCH","280","4TH CONGRESS","Ward 01 Precinct 24","914","12","Republican","21"
"105","16","CITY OF CHICAGO","235","MARK WAYNE LORCH","280","4TH CONGRESS","Ward 14 Precinct 14","692","12","Republican","24"
"105","16","CITY OF CHICAGO","235","MARK WAYNE LORCH","280","4TH CONGRESS","Ward 14 Precinct 17","654","12","Republican","26"
"105","16","CITY OF CHICAGO","235","MARK WAYNE LORCH","280","4TH CONGRESS","Ward 26 Precinct 24","638","12","Republican","16"
"105","16","CITY OF CHICAGO","235","MARK WAYNE LORCH","280","4TH CONGRESS","Ward 33 Precinct 21","931","12","Republican","50"
"105","16","CITY OF CHICAGO","235","MARK WAYNE LORCH","280","4TH CONGRESS","Ward 35 Precinct 07","764","12","Republican","25"
"105","16","CITY OF CHICAGO","235","MARK WAYNE LORCH","280","4TH CONGRESS","Ward 01 Precinct 34","663","12","Republican","31"
"105","16","CITY OF CHICAGO","235","MARK WAYNE LORCH","280","4TH CONGRESS","Ward 14 Precinct 15","811","12","Republican","21"
"105","16","CITY OF CHICAGO","235","MARK WAYNE LORCH","280","4TH CONGRESS","Ward 26 Precinct 25","553","12","Republican","25"
"105","16","CITY OF CHICAGO","235","MARK WAYNE LORCH","280","4TH CONGRESS","Ward 30 Precinct 25","1137","12","Republican","63"
"105","16","CITY OF CHICAGO","235","MARK WAYNE LORCH","280","4TH CONGRESS","Ward 33 Precinct 25","1063","12","Republican","83"
"105","16","CITY OF CHICAGO","235","MARK WAYNE LORCH","280","4TH CONGRESS","Ward 35 Precinct 02","782","12","Republican","58"
"105","16","CITY OF CHICAGO","235","MARK WAYNE LORCH","280","4TH CONGRESS","Ward 35 Precinct 08","818","12","Republican","34"
"105","16","CITY OF CHICAGO","235","MARK WAYNE LORCH","280","4TH CONGRESS","Ward 30 Precinct 16","482","12","Republican","26"
"105","16","CITY OF CHICAGO","235","MARK WAYNE LORCH","280","4TH CONGRESS","Ward 31 Precinct 36","572","12","Republican","30"
"105","16","CITY OF CHICAGO","235","MARK WAYNE LORCH","280","4TH CONGRESS","Ward 31 Precinct 39","607","12","Republican","16"
"105","16","CITY OF CHICAGO","235","MARK WAYNE LORCH","280","4TH CONGRESS","Ward 36 Precinct 23","835","12","Republican","34"
"105","16","CITY OF CHICAGO","235","MARK WAYNE LORCH","280","4TH CONGRESS","Ward 36 Precinct 29","857","12","Republican","53"
"105","16","CITY OF CHICAGO","235","MARK WAYNE LORCH","280","4TH CONGRESS","Ward 15 Precinct 05","886","12","Republican","27"
"105","16","CITY OF CHICAGO","235","MARK WAYNE LORCH","280","4TH CONGRESS","Ward 15 Precinct 11","973","12","Republican","32"
"105","16","CITY OF CHICAGO","235","MARK WAYNE LORCH","280","4TH CONGRESS","Ward 23 Precinct 39","712","12","Republican","24"
"105","16","CITY OF CHICAGO","235","MARK WAYNE LORCH","280","4TH CONGRESS","Ward 31 Precinct 14","569","12","Republican","43"
"105","16","CITY OF CHICAGO","235","MARK WAYNE LORCH","280","4TH CONGRESS","Ward 31 Precinct 17","588","12","Republican","34"
"105","16","CITY OF CHICAGO","235","MARK WAYNE LORCH","280","4TH CONGRESS","Ward 35 Precinct 23","806","12","Republican","58"
"105","16","CITY OF CHICAGO","235","MARK WAYNE LORCH","280","4TH CONGRESS","Ward 35 Precinct 26","733","12","Republican","54"
"105","16","CITY OF CHICAGO","235","MARK WAYNE LORCH","280","4TH CONGRESS","Ward 14 Precinct 30","472","12","Republican","12"
"105","16","CITY OF CHICAGO","235","MARK WAYNE LORCH","280","4TH CONGRESS","Ward 22 Precinct 03","1156","12","Republican","28"
"105","16","CITY OF CHICAGO","235","MARK WAYNE LORCH","280","4TH CONGRESS","Ward 26 Precinct 37","652","12","Republican","20"
"105","16","CITY OF CHICAGO","235","MARK WAYNE LORCH","280","4TH CONGRESS","Ward 32 Precinct 16","783","12","Republican","6"
"105","16","CITY OF CHICAGO","235","MARK WAYNE LORCH","280","4TH CONGRESS","Ward 31 Precinct 06","463","12","Republican","23"
"16","0","COOK","240","JESUS ""CHUY"" GARCIA","280","4TH CONGRESS","8900012","1223","11","Democratic","427"
"16","0","COOK","240","JESUS ""CHUY"" GARCIA","280","4TH CONGRESS","8900015","1025","11","Democratic","376"
"16","0","COOK","240","JESUS ""CHUY"" GARCIA","280","4TH CONGRESS","9905003","846","11","Democratic","339"
"16","0","COOK","240","JESUS ""CHUY"" GARCIA","280","4TH CONGRESS","9906003","1012","11","Democratic","227"
"16","0","COOK","240","JESUS ""CHUY"" GARCIA","280","4TH CONGRESS","9800019","1418","11","Democratic","516"
"16","0","COOK","240","JESUS ""CHUY"" GARCIA","280","4TH CONGRESS","9200009","788","11","Democratic","311"
"16","0","COOK","240","JESUS ""CHUY"" GARCIA","280","4TH CONGRESS","9902004","1536","11","Democratic","552"
"16","0","COOK","240","JESUS ""CHUY"" GARCIA","280","4TH CONGRESS","9903003","662","11","Democratic","295"
"16","0","COOK","240","JESUS ""CHUY"" GARCIA","280","4TH CONGRESS","9800007","842","11","Democratic","277"
"16","0","COOK","240","JESUS ""CHUY"" GARCIA","280","4TH CONGRESS","8900097","1270","11","Democratic","476"
"16","0","COOK","240","JESUS ""CHUY"" GARCIA","280","4TH CONGRESS","8900063","1070","11","Democratic","414"
"16","0","COOK","240","JESUS ""CHUY"" GARCIA","280","4TH CONGRESS","9800025","898","11","Democratic","348"
"16","0","COOK","240","JESUS ""CHUY"" GARCIA","280","4TH CONGRESS","9800028","1154","11","Democratic","387"
"16","0","COOK","240","JESUS ""CHUY"" GARCIA","280","4TH CONGRESS","8900054","1570","11","Democratic","591"
