"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"22","0","DuPAGE","1020","TERRA COSTA HOWARD","1850","48TH REPRESENTATIVE","Milton  028","636","11","Democrat","151"
"22","0","DuPAGE","1020","TERRA COSTA HOWARD","1850","48TH REPRESENTATIVE","York  092","454","11","Democrat","179"
"22","0","DuPAGE","1020","TERRA COSTA HOWARD","1850","48TH REPRESENTATIVE","Milton  035","717","11","Democrat","237"
"22","0","DuPAGE","1020","TERRA COSTA HOWARD","1850","48TH REPRESENTATIVE","Milton  096","729","11","Democrat","290"
"22","0","DuPAGE","1020","TERRA COSTA HOWARD","1850","48TH REPRESENTATIVE","York  096","819","11","Democrat","273"
"22","0","DuPAGE","1020","TERRA COSTA HOWARD","1850","48TH REPRESENTATIVE","York  102","696","11","Democrat","203"
"22","0","DuPAGE","1020","TERRA COSTA HOWARD","1850","48TH REPRESENTATIVE","York  026","476","11","Democrat","198"
"22","0","DuPAGE","1020","TERRA COSTA HOWARD","1850","48TH REPRESENTATIVE","York  090","668","11","Democrat","206"
"22","0","DuPAGE","1020","TERRA COSTA HOWARD","1850","48TH REPRESENTATIVE","Milton  053","929","11","Democrat","296"
"22","0","DuPAGE","1020","TERRA COSTA HOWARD","1850","48TH REPRESENTATIVE","Milton  111","621","11","Democrat","231"
"22","0","DuPAGE","1020","TERRA COSTA HOWARD","1850","48TH REPRESENTATIVE","York  062","1019","11","Democrat","319"
"22","0","DuPAGE","1020","TERRA COSTA HOWARD","1850","48TH REPRESENTATIVE","Milton  038","884","11","Democrat","305"
"22","0","DuPAGE","1020","TERRA COSTA HOWARD","1850","48TH REPRESENTATIVE","Milton  047","720","11","Democrat","277"
"22","0","DuPAGE","1020","TERRA COSTA HOWARD","1850","48TH REPRESENTATIVE","York  114","831","11","Democrat","295"
