"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"15","0","COLES","1710","KYLE THOMPSON","2780","CLARK/COLES/CUMBERLAND, ETC. - SUP OF SCHOOLS","MATTOON 13","734","12","REPUBLICAN","320"
"15","0","COLES","1710","KYLE THOMPSON","2780","CLARK/COLES/CUMBERLAND, ETC. - SUP OF SCHOOLS","MATTOON 21","715","12","REPUBLICAN","325"
"15","0","COLES","1710","KYLE THOMPSON","2780","CLARK/COLES/CUMBERLAND, ETC. - SUP OF SCHOOLS","HUMBOLDT 1","737","12","REPUBLICAN","317"
"15","0","COLES","1710","KYLE THOMPSON","2780","CLARK/COLES/CUMBERLAND, ETC. - SUP OF SCHOOLS","LAFAYETTE 2","987","12","REPUBLICAN","606"
"15","0","COLES","1710","KYLE THOMPSON","2780","CLARK/COLES/CUMBERLAND, ETC. - SUP OF SCHOOLS","MATTOON 6","745","12","REPUBLICAN","276"
"15","0","COLES","1710","KYLE THOMPSON","2780","CLARK/COLES/CUMBERLAND, ETC. - SUP OF SCHOOLS","MATTOON 16","779","12","REPUBLICAN","380"
"15","0","COLES","1710","KYLE THOMPSON","2780","CLARK/COLES/CUMBERLAND, ETC. - SUP OF SCHOOLS","MATTOON 19","748","12","REPUBLICAN","279"
"15","0","COLES","1710","KYLE THOMPSON","2780","CLARK/COLES/CUMBERLAND, ETC. - SUP OF SCHOOLS","CHARLESTON 6","875","12","REPUBLICAN","249"
"15","0","COLES","1710","KYLE THOMPSON","2780","CLARK/COLES/CUMBERLAND, ETC. - SUP OF SCHOOLS","EAST OAKLAND 1","882","12","REPUBLICAN","499"
"15","0","COLES","1710","KYLE THOMPSON","2780","CLARK/COLES/CUMBERLAND, ETC. - SUP OF SCHOOLS","CHARLESTON 5","660","12","REPUBLICAN","324"
"15","0","COLES","1710","KYLE THOMPSON","2780","CLARK/COLES/CUMBERLAND, ETC. - SUP OF SCHOOLS","CHARLESTON 10","604","12","REPUBLICAN","338"
"15","0","COLES","1710","KYLE THOMPSON","2780","CLARK/COLES/CUMBERLAND, ETC. - SUP OF SCHOOLS","HUTTON 1","615","12","REPUBLICAN","337"
"15","0","COLES","1710","KYLE THOMPSON","2780","CLARK/COLES/CUMBERLAND, ETC. - SUP OF SCHOOLS","CHARLESTON 1","639","12","REPUBLICAN","191"
"70","0","MOULTRIE","1710","KYLE THOMPSON","2780","CLARK/COLES/CUMBERLAND, ETC. - SUP OF SCHOOLS","SULLIVAN #3","781","12","REPUBLICAN","365"
"70","0","MOULTRIE","1710","KYLE THOMPSON","2780","CLARK/COLES/CUMBERLAND, ETC. - SUP OF SCHOOLS","LOVINGTON #1","416","12","REPUBLICAN","170"
"70","0","MOULTRIE","1710","KYLE THOMPSON","2780","CLARK/COLES/CUMBERLAND, ETC. - SUP OF SCHOOLS","MARROWBONE #1","486","12","REPUBLICAN","247"
"70","0","MOULTRIE","1710","KYLE THOMPSON","2780","CLARK/COLES/CUMBERLAND, ETC. - SUP OF SCHOOLS","SULLIVAN #5","501","12","REPUBLICAN","223"
"70","0","MOULTRIE","1710","KYLE THOMPSON","2780","CLARK/COLES/CUMBERLAND, ETC. - SUP OF SCHOOLS","JONATHAN CREEK #1","284","12","REPUBLICAN","125"
"70","0","MOULTRIE","1710","KYLE THOMPSON","2780","CLARK/COLES/CUMBERLAND, ETC. - SUP OF SCHOOLS","SULLIVAN #1","504","12","REPUBLICAN","271"
"70","0","MOULTRIE","1710","KYLE THOMPSON","2780","CLARK/COLES/CUMBERLAND, ETC. - SUP OF SCHOOLS","SULLIVAN #7","821","12","REPUBLICAN","446"
"70","0","MOULTRIE","1710","KYLE THOMPSON","2780","CLARK/COLES/CUMBERLAND, ETC. - SUP OF SCHOOLS","LOVINGTON #2","567","12","REPUBLICAN","271"
"70","0","MOULTRIE","1710","KYLE THOMPSON","2780","CLARK/COLES/CUMBERLAND, ETC. - SUP OF SCHOOLS","SULLIVAN #2","487","12","REPUBLICAN","226"
"70","0","MOULTRIE","1710","KYLE THOMPSON","2780","CLARK/COLES/CUMBERLAND, ETC. - SUP OF SCHOOLS","SULLIVAN #4","506","12","REPUBLICAN","304"
"70","0","MOULTRIE","1710","KYLE THOMPSON","2780","CLARK/COLES/CUMBERLAND, ETC. - SUP OF SCHOOLS","MARROWBONE #2","622","12","REPUBLICAN","343"
"70","0","MOULTRIE","1710","KYLE THOMPSON","2780","CLARK/COLES/CUMBERLAND, ETC. - SUP OF SCHOOLS","SULLIVAN #6","374","12","REPUBLICAN","153"
"70","0","MOULTRIE","1710","KYLE THOMPSON","2780","CLARK/COLES/CUMBERLAND, ETC. - SUP OF SCHOOLS","EAST NELSON #1","617","12","REPUBLICAN","350"
"70","0","MOULTRIE","1710","KYLE THOMPSON","2780","CLARK/COLES/CUMBERLAND, ETC. - SUP OF SCHOOLS","WHITLEY #1","439","12","REPUBLICAN","232"
"70","0","MOULTRIE","1710","KYLE THOMPSON","2780","CLARK/COLES/CUMBERLAND, ETC. - SUP OF SCHOOLS","DORA #1","480","12","REPUBLICAN","97"
"70","0","MOULTRIE","1710","KYLE THOMPSON","2780","CLARK/COLES/CUMBERLAND, ETC. - SUP OF SCHOOLS","LOWE #1","662","12","REPUBLICAN","309"
"40","0","JASPER","1710","KYLE THOMPSON","2780","CLARK/COLES/CUMBERLAND, ETC. - SUP OF SCHOOLS","GRANDVILLE","256","12","Republican","24"
"40","0","JASPER","1710","KYLE THOMPSON","2780","CLARK/COLES/CUMBERLAND, ETC. - SUP OF SCHOOLS","CROOKED CREEK","509","12","Republican","5"
"12","0","CLARK","1710","KYLE THOMPSON","2780","CLARK/COLES/CUMBERLAND, ETC. - SUP OF SCHOOLS","PARKER","154","12","REPUBLICAN","92"
"12","0","CLARK","1710","KYLE THOMPSON","2780","CLARK/COLES/CUMBERLAND, ETC. - SUP OF SCHOOLS","DARWIN","243","12","REPUBLICAN","103"
"12","0","CLARK","1710","KYLE THOMPSON","2780","CLARK/COLES/CUMBERLAND, ETC. - SUP OF SCHOOLS","ANDERSON","346","12","REPUBLICAN","171"
"12","0","CLARK","1710","KYLE THOMPSON","2780","CLARK/COLES/CUMBERLAND, ETC. - SUP OF SCHOOLS","YORK","411","12","REPUBLICAN","55"
"12","0","CLARK","1710","KYLE THOMPSON","2780","CLARK/COLES/CUMBERLAND, ETC. - SUP OF SCHOOLS","MARSHALL 4","922","12","REPUBLICAN","384"
"12","0","CLARK","1710","KYLE THOMPSON","2780","CLARK/COLES/CUMBERLAND, ETC. - SUP OF SCHOOLS","MELROSE","278","12","REPUBLICAN","61"
"12","0","CLARK","1710","KYLE THOMPSON","2780","CLARK/COLES/CUMBERLAND, ETC. - SUP OF SCHOOLS","CASEY 3","507","12","REPUBLICAN","219"
"12","0","CLARK","1710","KYLE THOMPSON","2780","CLARK/COLES/CUMBERLAND, ETC. - SUP OF SCHOOLS","MARSHALL 2","1078","12","REPUBLICAN","492"
"12","0","CLARK","1710","KYLE THOMPSON","2780","CLARK/COLES/CUMBERLAND, ETC. - SUP OF SCHOOLS","CASEY 1","870","12","REPUBLICAN","424"
"12","0","CLARK","1710","KYLE THOMPSON","2780","CLARK/COLES/CUMBERLAND, ETC. - SUP OF SCHOOLS","CASEY 4","703","12","REPUBLICAN","310"
"12","0","CLARK","1710","KYLE THOMPSON","2780","CLARK/COLES/CUMBERLAND, ETC. - SUP OF SCHOOLS","DOUGLAS","140","12","REPUBLICAN","66"
"12","0","CLARK","1710","KYLE THOMPSON","2780","CLARK/COLES/CUMBERLAND, ETC. - SUP OF SCHOOLS","MARTINSVILLE 2","432","12","REPUBLICAN","185"
"12","0","CLARK","1710","KYLE THOMPSON","2780","CLARK/COLES/CUMBERLAND, ETC. - SUP OF SCHOOLS","JOHNSON","260","12","REPUBLICAN","123"
"12","0","CLARK","1710","KYLE THOMPSON","2780","CLARK/COLES/CUMBERLAND, ETC. - SUP OF SCHOOLS","MARSHALL 3","647","12","REPUBLICAN","236"
"12","0","CLARK","1710","KYLE THOMPSON","2780","CLARK/COLES/CUMBERLAND, ETC. - SUP OF SCHOOLS","WABASH 1","523","12","REPUBLICAN","211"
"12","0","CLARK","1710","KYLE THOMPSON","2780","CLARK/COLES/CUMBERLAND, ETC. - SUP OF SCHOOLS","MARSHALL 1","750","12","REPUBLICAN","321"
"12","0","CLARK","1710","KYLE THOMPSON","2780","CLARK/COLES/CUMBERLAND, ETC. - SUP OF SCHOOLS","AUBURN","197","12","REPUBLICAN","94"
"12","0","CLARK","1710","KYLE THOMPSON","2780","CLARK/COLES/CUMBERLAND, ETC. - SUP OF SCHOOLS","MARTINSVILLE 1","701","12","REPUBLICAN","303"
"12","0","CLARK","1710","KYLE THOMPSON","2780","CLARK/COLES/CUMBERLAND, ETC. - SUP OF SCHOOLS","WABASH 2","1166","12","REPUBLICAN","489"
"12","0","CLARK","1710","KYLE THOMPSON","2780","CLARK/COLES/CUMBERLAND, ETC. - SUP OF SCHOOLS","WESTFIELD","520","12","REPUBLICAN","222"
"12","0","CLARK","1710","KYLE THOMPSON","2780","CLARK/COLES/CUMBERLAND, ETC. - SUP OF SCHOOLS","CASEY 2","606","12","REPUBLICAN","229"
"12","0","CLARK","1710","KYLE THOMPSON","2780","CLARK/COLES/CUMBERLAND, ETC. - SUP OF SCHOOLS","DOLSON","280","12","REPUBLICAN","151"
"12","0","CLARK","1710","KYLE THOMPSON","2780","CLARK/COLES/CUMBERLAND, ETC. - SUP OF SCHOOLS","ORANGE","202","12","REPUBLICAN","102"
"74","0","PIATT","1710","KYLE THOMPSON","2780","CLARK/COLES/CUMBERLAND, ETC. - SUP OF SCHOOLS","CERRO GORDO 2","277","12","Republican","7"
"74","0","PIATT","1710","KYLE THOMPSON","2780","CLARK/COLES/CUMBERLAND, ETC. - SUP OF SCHOOLS","BEMENT 2","647","12","Republican","4"
"74","0","PIATT","1710","KYLE THOMPSON","2780","CLARK/COLES/CUMBERLAND, ETC. - SUP OF SCHOOLS","UNITY 1","483","12","Republican","238"
"74","0","PIATT","1710","KYLE THOMPSON","2780","CLARK/COLES/CUMBERLAND, ETC. - SUP OF SCHOOLS","UNITY 2","408","12","Republican","190"
"86","0","SHELBY","1710","KYLE THOMPSON","2780","CLARK/COLES/CUMBERLAND, ETC. - SUP OF SCHOOLS","RICHLAND","562","12","Republican","361"
"86","0","SHELBY","1710","KYLE THOMPSON","2780","CLARK/COLES/CUMBERLAND, ETC. - SUP OF SCHOOLS","FLAT BRANCH","331","12","Republican","205"
"86","0","SHELBY","1710","KYLE THOMPSON","2780","CLARK/COLES/CUMBERLAND, ETC. - SUP OF SCHOOLS","OKAW","656","12","Republican","360"
"86","0","SHELBY","1710","KYLE THOMPSON","2780","CLARK/COLES/CUMBERLAND, ETC. - SUP OF SCHOOLS","ROSE 2","609","12","Republican","288"
"86","0","SHELBY","1710","KYLE THOMPSON","2780","CLARK/COLES/CUMBERLAND, ETC. - SUP OF SCHOOLS","LAKEWOOD","280","12","Republican","153"
"86","0","SHELBY","1710","KYLE THOMPSON","2780","CLARK/COLES/CUMBERLAND, ETC. - SUP OF SCHOOLS","SHELBYVILLE 2","287","12","Republican","155"
"86","0","SHELBY","1710","KYLE THOMPSON","2780","CLARK/COLES/CUMBERLAND, ETC. - SUP OF SCHOOLS","SHELBYVILLE 5","647","12","Republican","372"
"86","0","SHELBY","1710","KYLE THOMPSON","2780","CLARK/COLES/CUMBERLAND, ETC. - SUP OF SCHOOLS","MOWEAQUA 2","761","12","Republican","410"
"86","0","SHELBY","1710","KYLE THOMPSON","2780","CLARK/COLES/CUMBERLAND, ETC. - SUP OF SCHOOLS","HERRICK","367","12","Republican","173"
"86","0","SHELBY","1710","KYLE THOMPSON","2780","CLARK/COLES/CUMBERLAND, ETC. - SUP OF SCHOOLS","CLARKSBURG","276","12","Republican","151"
"86","0","SHELBY","1710","KYLE THOMPSON","2780","CLARK/COLES/CUMBERLAND, ETC. - SUP OF SCHOOLS","RURAL","221","12","Republican","109"
"86","0","SHELBY","1710","KYLE THOMPSON","2780","CLARK/COLES/CUMBERLAND, ETC. - SUP OF SCHOOLS","MOWEAQUA 1","576","12","Republican","281"
"86","0","SHELBY","1710","KYLE THOMPSON","2780","CLARK/COLES/CUMBERLAND, ETC. - SUP OF SCHOOLS","SHELBYVILLE 3","405","12","Republican","170"
"86","0","SHELBY","1710","KYLE THOMPSON","2780","CLARK/COLES/CUMBERLAND, ETC. - SUP OF SCHOOLS","TOWER HILL 1","675","12","Republican","0"
"86","0","SHELBY","1710","KYLE THOMPSON","2780","CLARK/COLES/CUMBERLAND, ETC. - SUP OF SCHOOLS","PRAIRIE 1","828","12","Republican","477"
"86","0","SHELBY","1710","KYLE THOMPSON","2780","CLARK/COLES/CUMBERLAND, ETC. - SUP OF SCHOOLS","DRY POINT","651","12","Republican","308"
"86","0","SHELBY","1710","KYLE THOMPSON","2780","CLARK/COLES/CUMBERLAND, ETC. - SUP OF SCHOOLS","OCONEE","579","12","Republican","15"
"86","0","SHELBY","1710","KYLE THOMPSON","2780","CLARK/COLES/CUMBERLAND, ETC. - SUP OF SCHOOLS","TODDS POINT","328","12","Republican","182"
"86","0","SHELBY","1710","KYLE THOMPSON","2780","CLARK/COLES/CUMBERLAND, ETC. - SUP OF SCHOOLS","ASH GROVE","347","12","Republican","197"
"86","0","SHELBY","1710","KYLE THOMPSON","2780","CLARK/COLES/CUMBERLAND, ETC. - SUP OF SCHOOLS","SHELBYVILLE 1","341","12","Republican","197"
"86","0","SHELBY","1710","KYLE THOMPSON","2780","CLARK/COLES/CUMBERLAND, ETC. - SUP OF SCHOOLS","SIGEL","547","12","Republican","232"
"86","0","SHELBY","1710","KYLE THOMPSON","2780","CLARK/COLES/CUMBERLAND, ETC. - SUP OF SCHOOLS","SHELBYVILLE 4","422","12","Republican","181"
"86","0","SHELBY","1710","KYLE THOMPSON","2780","CLARK/COLES/CUMBERLAND, ETC. - SUP OF SCHOOLS","PENN","65","12","Republican","47"
"86","0","SHELBY","1710","KYLE THOMPSON","2780","CLARK/COLES/CUMBERLAND, ETC. - SUP OF SCHOOLS","SHELBYVILLE 7","471","12","Republican","261"
"86","0","SHELBY","1710","KYLE THOMPSON","2780","CLARK/COLES/CUMBERLAND, ETC. - SUP OF SCHOOLS","BIG SPRING","497","12","Republican","257"
"86","0","SHELBY","1710","KYLE THOMPSON","2780","CLARK/COLES/CUMBERLAND, ETC. - SUP OF SCHOOLS","SHELBYVILLE 6","572","12","Republican","305"
"86","0","SHELBY","1710","KYLE THOMPSON","2780","CLARK/COLES/CUMBERLAND, ETC. - SUP OF SCHOOLS","ROSE 1","679","12","Republican","304"
"86","0","SHELBY","1710","KYLE THOMPSON","2780","CLARK/COLES/CUMBERLAND, ETC. - SUP OF SCHOOLS","HOLLAND","283","12","Republican","115"
"86","0","SHELBY","1710","KYLE THOMPSON","2780","CLARK/COLES/CUMBERLAND, ETC. - SUP OF SCHOOLS","WINDSOR 2","344","12","Republican","196"
"86","0","SHELBY","1710","KYLE THOMPSON","2780","CLARK/COLES/CUMBERLAND, ETC. - SUP OF SCHOOLS","PICKAWAY","116","12","Republican","62"
"86","0","SHELBY","1710","KYLE THOMPSON","2780","CLARK/COLES/CUMBERLAND, ETC. - SUP OF SCHOOLS","COLD SPRING","277","12","Republican","45"
"86","0","SHELBY","1710","KYLE THOMPSON","2780","CLARK/COLES/CUMBERLAND, ETC. - SUP OF SCHOOLS","RIDGE","286","12","Republican","147"
"86","0","SHELBY","1710","KYLE THOMPSON","2780","CLARK/COLES/CUMBERLAND, ETC. - SUP OF SCHOOLS","WINDSOR 1","592","12","Republican","263"
"25","0","EFFINGHAM","1710","KYLE THOMPSON","2780","CLARK/COLES/CUMBERLAND, ETC. - SUP OF SCHOOLS","DOUGLAS 1","564","12","REPUBLICAN","2"
"25","0","EFFINGHAM","1710","KYLE THOMPSON","2780","CLARK/COLES/CUMBERLAND, ETC. - SUP OF SCHOOLS","BANNER","336","12","REPUBLICAN","5"
"15","0","COLES","1710","KYLE THOMPSON","2780","CLARK/COLES/CUMBERLAND, ETC. - SUP OF SCHOOLS","CHARLESTON 8","1018","12","REPUBLICAN","495"
"15","0","COLES","1710","KYLE THOMPSON","2780","CLARK/COLES/CUMBERLAND, ETC. - SUP OF SCHOOLS","MATTOON 8","681","12","REPUBLICAN","309"
"15","0","COLES","1710","KYLE THOMPSON","2780","CLARK/COLES/CUMBERLAND, ETC. - SUP OF SCHOOLS","MATTOON 22","698","12","REPUBLICAN","385"
"15","0","COLES","1710","KYLE THOMPSON","2780","CLARK/COLES/CUMBERLAND, ETC. - SUP OF SCHOOLS","PARADISE 1","880","12","REPUBLICAN","361"
"15","0","COLES","1710","KYLE THOMPSON","2780","CLARK/COLES/CUMBERLAND, ETC. - SUP OF SCHOOLS","NORTH OKAW 1","513","12","REPUBLICAN","288"
"15","0","COLES","1710","KYLE THOMPSON","2780","CLARK/COLES/CUMBERLAND, ETC. - SUP OF SCHOOLS","SEVEN HICKORY 1","220","12","REPUBLICAN","124"
"15","0","COLES","1710","KYLE THOMPSON","2780","CLARK/COLES/CUMBERLAND, ETC. - SUP OF SCHOOLS","CHARLESTON 15","340","12","REPUBLICAN","145"
"15","0","COLES","1710","KYLE THOMPSON","2780","CLARK/COLES/CUMBERLAND, ETC. - SUP OF SCHOOLS","MATTOON 3","659","12","REPUBLICAN","242"
"15","0","COLES","1710","KYLE THOMPSON","2780","CLARK/COLES/CUMBERLAND, ETC. - SUP OF SCHOOLS","MATTOON 12","727","12","REPUBLICAN","264"
"23","0","EDGAR","1710","KYLE THOMPSON","2780","CLARK/COLES/CUMBERLAND, ETC. - SUP OF SCHOOLS","PARIS  1","549","12","Republican","190"
"23","0","EDGAR","1710","KYLE THOMPSON","2780","CLARK/COLES/CUMBERLAND, ETC. - SUP OF SCHOOLS","PRAIRIE","194","12","Republican","82"
"23","0","EDGAR","1710","KYLE THOMPSON","2780","CLARK/COLES/CUMBERLAND, ETC. - SUP OF SCHOOLS","PARIS 11","425","12","Republican","117"
"23","0","EDGAR","1710","KYLE THOMPSON","2780","CLARK/COLES/CUMBERLAND, ETC. - SUP OF SCHOOLS","PARIS 10","596","12","Republican","251"
"23","0","EDGAR","1710","KYLE THOMPSON","2780","CLARK/COLES/CUMBERLAND, ETC. - SUP OF SCHOOLS","HUNTER","151","12","Republican","86"
"23","0","EDGAR","1710","KYLE THOMPSON","2780","CLARK/COLES/CUMBERLAND, ETC. - SUP OF SCHOOLS","PARIS  2","675","12","Republican","245"
"23","0","EDGAR","1710","KYLE THOMPSON","2780","CLARK/COLES/CUMBERLAND, ETC. - SUP OF SCHOOLS","PARIS  9","384","12","Republican","127"
"23","0","EDGAR","1710","KYLE THOMPSON","2780","CLARK/COLES/CUMBERLAND, ETC. - SUP OF SCHOOLS","BUCK","197","12","Republican","100"
"23","0","EDGAR","1710","KYLE THOMPSON","2780","CLARK/COLES/CUMBERLAND, ETC. - SUP OF SCHOOLS","PARIS 12","415","12","Republican","134"
"23","0","EDGAR","1710","KYLE THOMPSON","2780","CLARK/COLES/CUMBERLAND, ETC. - SUP OF SCHOOLS","PARIS  4","301","12","Republican","106"
"23","0","EDGAR","1710","KYLE THOMPSON","2780","CLARK/COLES/CUMBERLAND, ETC. - SUP OF SCHOOLS","YOUNG AMERICA  1","301","12","Republican","127"
"23","0","EDGAR","1710","KYLE THOMPSON","2780","CLARK/COLES/CUMBERLAND, ETC. - SUP OF SCHOOLS","ELBRIDGE","561","12","Republican","266"
"23","0","EDGAR","1710","KYLE THOMPSON","2780","CLARK/COLES/CUMBERLAND, ETC. - SUP OF SCHOOLS","SHILOH","108","12","Republican","55"
"23","0","EDGAR","1710","KYLE THOMPSON","2780","CLARK/COLES/CUMBERLAND, ETC. - SUP OF SCHOOLS","PARIS  6","342","12","Republican","121"
"23","0","EDGAR","1710","KYLE THOMPSON","2780","CLARK/COLES/CUMBERLAND, ETC. - SUP OF SCHOOLS","SYMMES 1","441","12","Republican","202"
"23","0","EDGAR","1710","KYLE THOMPSON","2780","CLARK/COLES/CUMBERLAND, ETC. - SUP OF SCHOOLS","PARIS 14","642","12","Republican","347"
"23","0","EDGAR","1710","KYLE THOMPSON","2780","CLARK/COLES/CUMBERLAND, ETC. - SUP OF SCHOOLS","GRANDVIEW","382","12","Republican","178"
"23","0","EDGAR","1710","KYLE THOMPSON","2780","CLARK/COLES/CUMBERLAND, ETC. - SUP OF SCHOOLS","PARIS  5","418","12","Republican","157"
"23","0","EDGAR","1710","KYLE THOMPSON","2780","CLARK/COLES/CUMBERLAND, ETC. - SUP OF SCHOOLS","ROSS  1","417","12","Republican","198"
"23","0","EDGAR","1710","KYLE THOMPSON","2780","CLARK/COLES/CUMBERLAND, ETC. - SUP OF SCHOOLS","STRATTON","343","12","Republican","163"
"23","0","EDGAR","1710","KYLE THOMPSON","2780","CLARK/COLES/CUMBERLAND, ETC. - SUP OF SCHOOLS","EMBARRASS","417","12","Republican","193"
"23","0","EDGAR","1710","KYLE THOMPSON","2780","CLARK/COLES/CUMBERLAND, ETC. - SUP OF SCHOOLS","PARIS  8","293","12","Republican","91"
"23","0","EDGAR","1710","KYLE THOMPSON","2780","CLARK/COLES/CUMBERLAND, ETC. - SUP OF SCHOOLS","BROUILLETTS CREEK","175","12","Republican","90"
"23","0","EDGAR","1710","KYLE THOMPSON","2780","CLARK/COLES/CUMBERLAND, ETC. - SUP OF SCHOOLS","PARIS  7","519","12","Republican","206"
"23","0","EDGAR","1710","KYLE THOMPSON","2780","CLARK/COLES/CUMBERLAND, ETC. - SUP OF SCHOOLS","PARIS 15","417","12","Republican","226"
"23","0","EDGAR","1710","KYLE THOMPSON","2780","CLARK/COLES/CUMBERLAND, ETC. - SUP OF SCHOOLS","KANSAS","628","12","Republican","281"
"23","0","EDGAR","1710","KYLE THOMPSON","2780","CLARK/COLES/CUMBERLAND, ETC. - SUP OF SCHOOLS","PARIS  3","487","12","Republican","213"
"23","0","EDGAR","1710","KYLE THOMPSON","2780","CLARK/COLES/CUMBERLAND, ETC. - SUP OF SCHOOLS","SYMMES 2","347","12","Republican","150"
"23","0","EDGAR","1710","KYLE THOMPSON","2780","CLARK/COLES/CUMBERLAND, ETC. - SUP OF SCHOOLS","ROSS  2","484","12","Republican","220"
"23","0","EDGAR","1710","KYLE THOMPSON","2780","CLARK/COLES/CUMBERLAND, ETC. - SUP OF SCHOOLS","EDGAR","353","12","Republican","175"
"23","0","EDGAR","1710","KYLE THOMPSON","2780","CLARK/COLES/CUMBERLAND, ETC. - SUP OF SCHOOLS","YOUNG AMERICA  2","144","12","Republican","59"
"18","0","CUMBERLAND","1710","KYLE THOMPSON","2780","CLARK/COLES/CUMBERLAND, ETC. - SUP OF SCHOOLS","NEOGA 1","1126","12","Republican","568"
"18","0","CUMBERLAND","1710","KYLE THOMPSON","2780","CLARK/COLES/CUMBERLAND, ETC. - SUP OF SCHOOLS","GREENUP 3","506","12","Republican","233"
"18","0","CUMBERLAND","1710","KYLE THOMPSON","2780","CLARK/COLES/CUMBERLAND, ETC. - SUP OF SCHOOLS","SUMPTER 1","728","12","Republican","332"
"18","0","CUMBERLAND","1710","KYLE THOMPSON","2780","CLARK/COLES/CUMBERLAND, ETC. - SUP OF SCHOOLS","NEOGA 2","920","12","Republican","435"
"18","0","CUMBERLAND","1710","KYLE THOMPSON","2780","CLARK/COLES/CUMBERLAND, ETC. - SUP OF SCHOOLS","CROOKED CREEK","303","12","Republican","150"
"18","0","CUMBERLAND","1710","KYLE THOMPSON","2780","CLARK/COLES/CUMBERLAND, ETC. - SUP OF SCHOOLS","GREENUP 2","629","12","Republican","312"
"18","0","CUMBERLAND","1710","KYLE THOMPSON","2780","CLARK/COLES/CUMBERLAND, ETC. - SUP OF SCHOOLS","UNION","525","12","Republican","274"
"18","0","CUMBERLAND","1710","KYLE THOMPSON","2780","CLARK/COLES/CUMBERLAND, ETC. - SUP OF SCHOOLS","COTTONWOOD","382","12","Republican","215"
"18","0","CUMBERLAND","1710","KYLE THOMPSON","2780","CLARK/COLES/CUMBERLAND, ETC. - SUP OF SCHOOLS","SPRING POINT","915","12","Republican","255"
"18","0","CUMBERLAND","1710","KYLE THOMPSON","2780","CLARK/COLES/CUMBERLAND, ETC. - SUP OF SCHOOLS","GREENUP 1","561","12","Republican","269"
"18","0","CUMBERLAND","1710","KYLE THOMPSON","2780","CLARK/COLES/CUMBERLAND, ETC. - SUP OF SCHOOLS","SUMPTER 2","682","12","Republican","359"
"18","0","CUMBERLAND","1710","KYLE THOMPSON","2780","CLARK/COLES/CUMBERLAND, ETC. - SUP OF SCHOOLS","WOODBURY","435","12","Republican","200"
"26","0","FAYETTE","1710","KYLE THOMPSON","2780","CLARK/COLES/CUMBERLAND, ETC. - SUP OF SCHOOLS","Carson 1","101","12","Republican","9"
"26","0","FAYETTE","1710","KYLE THOMPSON","2780","CLARK/COLES/CUMBERLAND, ETC. - SUP OF SCHOOLS","Loudon 1","610","12","Republican","6"
"26","0","FAYETTE","1710","KYLE THOMPSON","2780","CLARK/COLES/CUMBERLAND, ETC. - SUP OF SCHOOLS","Bowling Green 1","306","12","Republican","174"
"26","0","FAYETTE","1710","KYLE THOMPSON","2780","CLARK/COLES/CUMBERLAND, ETC. - SUP OF SCHOOLS","Ramsey 1","1077","12","Republican","2"
"12","0","CLARK","1715","MONTE A. NEWLIN","2790","CLAY/CRAWFORD/JASPER, ETC - SUP OF SCHOOLS","MELROSE","278","11","DEMOCRATIC","61"
"12","0","CLARK","1715","MONTE A. NEWLIN","2790","CLAY/CRAWFORD/JASPER, ETC - SUP OF SCHOOLS","YORK","411","11","DEMOCRATIC","123"
"40","0","JASPER","1715","MONTE A. NEWLIN","2790","CLAY/CRAWFORD/JASPER, ETC - SUP OF SCHOOLS","FOX","344","11","Democrat","162"
"40","0","JASPER","1715","MONTE A. NEWLIN","2790","CLAY/CRAWFORD/JASPER, ETC - SUP OF SCHOOLS","CROOKED CREEK","509","11","Democrat","225"
"40","0","JASPER","1715","MONTE A. NEWLIN","2790","CLAY/CRAWFORD/JASPER, ETC - SUP OF SCHOOLS","GROVE","489","11","Democrat","208"
"40","0","JASPER","1715","MONTE A. NEWLIN","2790","CLAY/CRAWFORD/JASPER, ETC - SUP OF SCHOOLS","STE. MARIE 2","87","11","Democrat","39"
"40","0","JASPER","1715","MONTE A. NEWLIN","2790","CLAY/CRAWFORD/JASPER, ETC - SUP OF SCHOOLS","GRANDVILLE","256","11","Democrat","84"
"40","0","JASPER","1715","MONTE A. NEWLIN","2790","CLAY/CRAWFORD/JASPER, ETC - SUP OF SCHOOLS","NORTH MUDDY","577","11","Democrat","249"
"40","0","JASPER","1715","MONTE A. NEWLIN","2790","CLAY/CRAWFORD/JASPER, ETC - SUP OF SCHOOLS","WADE 1","527","11","Democrat","248"
"40","0","JASPER","1715","MONTE A. NEWLIN","2790","CLAY/CRAWFORD/JASPER, ETC - SUP OF SCHOOLS","WADE 5","699","11","Democrat","354"
"40","0","JASPER","1715","MONTE A. NEWLIN","2790","CLAY/CRAWFORD/JASPER, ETC - SUP OF SCHOOLS","SMALLWOOD","325","11","Democrat","180"
"40","0","JASPER","1715","MONTE A. NEWLIN","2790","CLAY/CRAWFORD/JASPER, ETC - SUP OF SCHOOLS","STE. MARIE 1","312","11","Democrat","143"
"40","0","JASPER","1715","MONTE A. NEWLIN","2790","CLAY/CRAWFORD/JASPER, ETC - SUP OF SCHOOLS","WADE 3","693","11","Democrat","325"
"40","0","JASPER","1715","MONTE A. NEWLIN","2790","CLAY/CRAWFORD/JASPER, ETC - SUP OF SCHOOLS","WADE 2","729","11","Democrat","361"
