"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"5","0","BROWN","1430","JOHN CURTIS","2300","93RD REPRESENTATIVE","MT. STERLING 3","169","11","DEMOCRATIC","22"
"5","0","BROWN","1430","JOHN CURTIS","2300","93RD REPRESENTATIVE","COOPERSTOWN TWP.","247","11","DEMOCRATIC","57"
"5","0","BROWN","1430","JOHN CURTIS","2300","93RD REPRESENTATIVE","RIPLEY TWP.","60","11","DEMOCRATIC","9"
"5","0","BROWN","1430","JOHN CURTIS","2300","93RD REPRESENTATIVE","MT. STERLING 1","674","11","DEMOCRATIC","143"
"60","0","MASON","1430","JOHN CURTIS","2300","93RD REPRESENTATIVE","HAVANA 5","513","11","DEMOCRATIC","141"
"60","0","MASON","1430","JOHN CURTIS","2300","93RD REPRESENTATIVE","SHERMAN","350","11","DEMOCRATIC","82"
"60","0","MASON","1430","JOHN CURTIS","2300","93RD REPRESENTATIVE","MASON CITY 3","548","11","DEMOCRATIC","124"
"60","0","MASON","1430","JOHN CURTIS","2300","93RD REPRESENTATIVE","HAVANA 4","557","11","DEMOCRATIC","179"
"60","0","MASON","1430","JOHN CURTIS","2300","93RD REPRESENTATIVE","MANITO 2","741","11","DEMOCRATIC","156"
"60","0","MASON","1430","JOHN CURTIS","2300","93RD REPRESENTATIVE","MASON CITY 1","578","11","DEMOCRATIC","136"
"60","0","MASON","1430","JOHN CURTIS","2300","93RD REPRESENTATIVE","CRANE CREEK","111","11","DEMOCRATIC","23"
"60","0","MASON","1430","JOHN CURTIS","2300","93RD REPRESENTATIVE","MANITO 1","702","11","DEMOCRATIC","206"
"60","0","MASON","1430","JOHN CURTIS","2300","93RD REPRESENTATIVE","QUIVER","473","11","DEMOCRATIC","102"
"60","0","MASON","1430","JOHN CURTIS","2300","93RD REPRESENTATIVE","FOREST CITY","338","11","DEMOCRATIC","86"
"60","0","MASON","1430","JOHN CURTIS","2300","93RD REPRESENTATIVE","BATH 1","547","11","DEMOCRATIC","157"
"60","0","MASON","1430","JOHN CURTIS","2300","93RD REPRESENTATIVE","LYNCHBURG","166","11","DEMOCRATIC","44"
"60","0","MASON","1430","JOHN CURTIS","2300","93RD REPRESENTATIVE","PENNSYLVANIA","119","11","DEMOCRATIC","27"
"60","0","MASON","1430","JOHN CURTIS","2300","93RD REPRESENTATIVE","HAVANA 2","423","11","DEMOCRATIC","116"
"60","0","MASON","1430","JOHN CURTIS","2300","93RD REPRESENTATIVE","MASON CITY 2","495","11","DEMOCRATIC","130"
"60","0","MASON","1430","JOHN CURTIS","2300","93RD REPRESENTATIVE","HAVANA 3","471","11","DEMOCRATIC","125"
"60","0","MASON","1430","JOHN CURTIS","2300","93RD REPRESENTATIVE","HAVANA 6","607","11","DEMOCRATIC","178"
"60","0","MASON","1430","JOHN CURTIS","2300","93RD REPRESENTATIVE","ALLENS GROVE","343","11","DEMOCRATIC","76"
"60","0","MASON","1430","JOHN CURTIS","2300","93RD REPRESENTATIVE","HAVANA 1","552","11","DEMOCRATIC","161"
"60","0","MASON","1430","JOHN CURTIS","2300","93RD REPRESENTATIVE","SALT CREEK","174","11","DEMOCRATIC","34"
"60","0","MASON","1430","JOHN CURTIS","2300","93RD REPRESENTATIVE","KILBOURNE","304","11","DEMOCRATIC","76"
"94","0","WARREN","1425","NORINE K. HAMMOND","2300","93RD REPRESENTATIVE","FLOYD 1","325","12","Republican","122"
"94","0","WARREN","1425","NORINE K. HAMMOND","2300","93RD REPRESENTATIVE","GREENBUSH 1","415","12","Republican","180"
"94","0","WARREN","1425","NORINE K. HAMMOND","2300","93RD REPRESENTATIVE","BERWICK 1","238","12","Republican","84"
"94","0","WARREN","1425","NORINE K. HAMMOND","2300","93RD REPRESENTATIVE","COLDBROOK 1","356","12","Republican","140"
"94","0","WARREN","1425","NORINE K. HAMMOND","2300","93RD REPRESENTATIVE","KELLY 1","318","12","Republican","112"
"94","0","WARREN","1425","NORINE K. HAMMOND","2300","93RD REPRESENTATIVE","POINT PLEASANT 1","113","12","Republican","32"
"94","0","WARREN","1425","NORINE K. HAMMOND","2300","93RD REPRESENTATIVE","SWAN 1","196","12","Republican","69"
"9","0","CASS","1425","NORINE K. HAMMOND","2300","93RD REPRESENTATIVE","BEARDSTOWN 3","257","12","Republican","40"
"9","0","CASS","1425","NORINE K. HAMMOND","2300","93RD REPRESENTATIVE","VIRGINIA 14","265","12","Republican","87"
"9","0","CASS","1425","NORINE K. HAMMOND","2300","93RD REPRESENTATIVE","CHANDLERVILLE 18","327","12","Republican","94"
"9","0","CASS","1425","NORINE K. HAMMOND","2300","93RD REPRESENTATIVE","VIRGINIA 13","367","12","Republican","118"
"9","0","CASS","1425","NORINE K. HAMMOND","2300","93RD REPRESENTATIVE","NEWMANSVILLE 19","44","12","Republican","18"
"9","0","CASS","1425","NORINE K. HAMMOND","2300","93RD REPRESENTATIVE","BEARDSTOWN 4","337","12","Republican","67"
"9","0","CASS","1425","NORINE K. HAMMOND","2300","93RD REPRESENTATIVE","ASHLAND 21","557","12","Republican","218"
"9","0","CASS","1425","NORINE K. HAMMOND","2300","93RD REPRESENTATIVE","BEARDSTOWN 7","771","12","Republican","221"
"9","0","CASS","1425","NORINE K. HAMMOND","2300","93RD REPRESENTATIVE","PANTHER CREEK 17","235","12","Republican","101"
"9","0","CASS","1425","NORINE K. HAMMOND","2300","93RD REPRESENTATIVE","BEARDSTOWN 6","409","12","Republican","101"
"9","0","CASS","1425","NORINE K. HAMMOND","2300","93RD REPRESENTATIVE","BEARDSTOWN 8","307","12","Republican","45"
"9","0","CASS","1425","NORINE K. HAMMOND","2300","93RD REPRESENTATIVE","SANGAMON VALLEY 12","246","12","Republican","107"
"9","0","CASS","1425","NORINE K. HAMMOND","2300","93RD REPRESENTATIVE","HAGENER 9","255","12","Republican","107"
"9","0","CASS","1425","NORINE K. HAMMOND","2300","93RD REPRESENTATIVE","PHILADELPHIA 16","162","12","Republican","64"
"9","0","CASS","1425","NORINE K. HAMMOND","2300","93RD REPRESENTATIVE","ASHLAND 20","347","12","Republican","137"
"9","0","CASS","1425","NORINE K. HAMMOND","2300","93RD REPRESENTATIVE","ARENZVILLE 11","565","12","Republican","250"
"9","0","CASS","1425","NORINE K. HAMMOND","2300","93RD REPRESENTATIVE","BLUFF SPRINGS 10","672","12","Republican","290"
"9","0","CASS","1425","NORINE K. HAMMOND","2300","93RD REPRESENTATIVE","BEARDSTOWN 2","546","12","Republican","123"
"9","0","CASS","1425","NORINE K. HAMMOND","2300","93RD REPRESENTATIVE","BEARDSTOWN 5","250","12","Republican","77"
"9","0","CASS","1425","NORINE K. HAMMOND","2300","93RD REPRESENTATIVE","BEARDSTOWN 1","344","12","Republican","52"
"9","0","CASS","1425","NORINE K. HAMMOND","2300","93RD REPRESENTATIVE","VIRGINIA 15","511","12","Republican","185"
"5","0","BROWN","1425","NORINE K. HAMMOND","2300","93RD REPRESENTATIVE","MT. STERLING 3","169","12","REPUBLICAN","71"
"5","0","BROWN","1425","NORINE K. HAMMOND","2300","93RD REPRESENTATIVE","RIPLEY TWP.","60","12","REPUBLICAN","23"
"5","0","BROWN","1425","NORINE K. HAMMOND","2300","93RD REPRESENTATIVE","MISSOURI TWP.","120","12","REPUBLICAN","57"
"5","0","BROWN","1425","NORINE K. HAMMOND","2300","93RD REPRESENTATIVE","COOPERSTOWN TWP.","247","12","REPUBLICAN","104"
"5","0","BROWN","1425","NORINE K. HAMMOND","2300","93RD REPRESENTATIVE","PEA RIDGE TWP.","154","12","REPUBLICAN","73"
"5","0","BROWN","1425","NORINE K. HAMMOND","2300","93RD REPRESENTATIVE","VERSAILLES TWP. 2","273","12","REPUBLICAN","88"
"5","0","BROWN","1425","NORINE K. HAMMOND","2300","93RD REPRESENTATIVE","MT. STERLING 4","338","12","REPUBLICAN","94"
"5","0","BROWN","1425","NORINE K. HAMMOND","2300","93RD REPRESENTATIVE","VERSAILLES TWP. 1","262","12","REPUBLICAN","76"
"5","0","BROWN","1425","NORINE K. HAMMOND","2300","93RD REPRESENTATIVE","MT. STERLING 2","399","12","REPUBLICAN","116"
"5","0","BROWN","1425","NORINE K. HAMMOND","2300","93RD REPRESENTATIVE","MT. STERLING 5","306","12","REPUBLICAN","87"
"5","0","BROWN","1425","NORINE K. HAMMOND","2300","93RD REPRESENTATIVE","ELKHORN TWP.","257","12","REPUBLICAN","82"
"5","0","BROWN","1425","NORINE K. HAMMOND","2300","93RD REPRESENTATIVE","MT. STERLING 1","674","12","REPUBLICAN","218"
"5","0","BROWN","1425","NORINE K. HAMMOND","2300","93RD REPRESENTATIVE","BUCKHORN TWP","62","12","REPUBLICAN","33"
"5","0","BROWN","1425","NORINE K. HAMMOND","2300","93RD REPRESENTATIVE","LEE TWP.","188","12","REPUBLICAN","81"
"62","0","McDONOUGH","1430","JOHN CURTIS","2300","93RD REPRESENTATIVE","MACOMB CITY 11","581","11","Democrat","156"
"62","0","McDONOUGH","1430","JOHN CURTIS","2300","93RD REPRESENTATIVE","BETHEL","219","11","Democrat","50"
"62","0","McDONOUGH","1430","JOHN CURTIS","2300","93RD REPRESENTATIVE","MACOMB CITY 08","874","11","Democrat","329"
"62","0","McDONOUGH","1430","JOHN CURTIS","2300","93RD REPRESENTATIVE","NEW SALEM","258","11","Democrat","62"
"62","0","McDONOUGH","1430","JOHN CURTIS","2300","93RD REPRESENTATIVE","SCOTLAND","352","11","Democrat","73"
"62","0","McDONOUGH","1430","JOHN CURTIS","2300","93RD REPRESENTATIVE","SCIOTA","369","11","Democrat","80"
"62","0","McDONOUGH","1430","JOHN CURTIS","2300","93RD REPRESENTATIVE","MACOMB CITY 12","509","11","Democrat","139"
"62","0","McDONOUGH","1430","JOHN CURTIS","2300","93RD REPRESENTATIVE","MACOMB CITY 01","571","11","Democrat","231"
"62","0","McDONOUGH","1430","JOHN CURTIS","2300","93RD REPRESENTATIVE","TENNESSEE","263","11","Democrat","69"
"62","0","McDONOUGH","1430","JOHN CURTIS","2300","93RD REPRESENTATIVE","HIRE","159","11","Democrat","45"
"62","0","McDONOUGH","1430","JOHN CURTIS","2300","93RD REPRESENTATIVE","BUSHNELL 2","1004","11","Democrat","213"
"62","0","McDONOUGH","1430","JOHN CURTIS","2300","93RD REPRESENTATIVE","EMMET","979","11","Democrat","346"
"62","0","McDONOUGH","1430","JOHN CURTIS","2300","93RD REPRESENTATIVE","BUSHNELL 1","1012","11","Democrat","212"
"62","0","McDONOUGH","1430","JOHN CURTIS","2300","93RD REPRESENTATIVE","MACOMB TWP","329","11","Democrat","83"
"62","0","McDONOUGH","1430","JOHN CURTIS","2300","93RD REPRESENTATIVE","WALNUT GROVE","347","11","Democrat","83"
"62","0","McDONOUGH","1430","JOHN CURTIS","2300","93RD REPRESENTATIVE","INDUSTRY","470","11","Democrat","121"
"62","0","McDONOUGH","1430","JOHN CURTIS","2300","93RD REPRESENTATIVE","MACOMB CITY 06","976","11","Democrat","245"
"62","0","McDONOUGH","1430","JOHN CURTIS","2300","93RD REPRESENTATIVE","CHALMERS","577","11","Democrat","136"
"62","0","McDONOUGH","1430","JOHN CURTIS","2300","93RD REPRESENTATIVE","BLANDINSVILLE","588","11","Democrat","129"
"62","0","McDONOUGH","1430","JOHN CURTIS","2300","93RD REPRESENTATIVE","PRAIRIE CITY","340","11","Democrat","57"
"62","0","McDONOUGH","1430","JOHN CURTIS","2300","93RD REPRESENTATIVE","MACOMB CITY 04","1120","11","Democrat","314"
"62","0","McDONOUGH","1430","JOHN CURTIS","2300","93RD REPRESENTATIVE","ELDORADO","106","11","Democrat","40"
"62","0","McDONOUGH","1430","JOHN CURTIS","2300","93RD REPRESENTATIVE","MOUND","212","11","Democrat","45"
"62","0","McDONOUGH","1430","JOHN CURTIS","2300","93RD REPRESENTATIVE","MACOMB CITY 03","941","11","Democrat","237"
"62","0","McDONOUGH","1430","JOHN CURTIS","2300","93RD REPRESENTATIVE","MACOMB CITY 10","1043","11","Democrat","309"
"62","0","McDONOUGH","1430","JOHN CURTIS","2300","93RD REPRESENTATIVE","LAMOINE","209","11","Democrat","51"
"62","0","McDONOUGH","1430","JOHN CURTIS","2300","93RD REPRESENTATIVE","MACOMB CITY 07","752","11","Democrat","217"
"62","0","McDONOUGH","1430","JOHN CURTIS","2300","93RD REPRESENTATIVE","COLCHESTER","1193","11","Democrat","322"
"62","0","McDONOUGH","1430","JOHN CURTIS","2300","93RD REPRESENTATIVE","MACOMB CITY 02","471","11","Democrat","176"
"62","0","McDONOUGH","1430","JOHN CURTIS","2300","93RD REPRESENTATIVE","MACOMB CITY 05","733","11","Democrat","249"
"62","0","McDONOUGH","1430","JOHN CURTIS","2300","93RD REPRESENTATIVE","MACOMB CITY 09","907","11","Democrat","330"
"84","0","SCHUYLER","1425","NORINE K. HAMMOND","2300","93RD REPRESENTATIVE","BAINBRIDGE","490","12","Republican","193"
"84","0","SCHUYLER","1425","NORINE K. HAMMOND","2300","93RD REPRESENTATIVE","RUSHVILLE 2","579","12","Republican","156"
"84","0","SCHUYLER","1425","NORINE K. HAMMOND","2300","93RD REPRESENTATIVE","BROWNING","270","12","Republican","85"
"84","0","SCHUYLER","1425","NORINE K. HAMMOND","2300","93RD REPRESENTATIVE","BROOKLYN","138","12","Republican","44"
"84","0","SCHUYLER","1425","NORINE K. HAMMOND","2300","93RD REPRESENTATIVE","RUSHVILLE 4","429","12","Republican","138"
"84","0","SCHUYLER","1425","NORINE K. HAMMOND","2300","93RD REPRESENTATIVE","RUSHVILLE 1","328","12","Republican","91"
"84","0","SCHUYLER","1425","NORINE K. HAMMOND","2300","93RD REPRESENTATIVE","BUENAVISTA 2","503","12","Republican","177"
"84","0","SCHUYLER","1425","NORINE K. HAMMOND","2300","93RD REPRESENTATIVE","HUNTSVILLE","105","12","Republican","40"
"84","0","SCHUYLER","1425","NORINE K. HAMMOND","2300","93RD REPRESENTATIVE","HICKORY","105","12","Republican","36"
"84","0","SCHUYLER","1425","NORINE K. HAMMOND","2300","93RD REPRESENTATIVE","BUENAVISTA 1","954","12","Republican","358"
"84","0","SCHUYLER","1425","NORINE K. HAMMOND","2300","93RD REPRESENTATIVE","BIRMINGHAM","94","12","Republican","42"
"84","0","SCHUYLER","1425","NORINE K. HAMMOND","2300","93RD REPRESENTATIVE","FREDERICK","111","12","Republican","42"
"84","0","SCHUYLER","1425","NORINE K. HAMMOND","2300","93RD REPRESENTATIVE","RUSHVILLE 3","391","12","Republican","92"
"84","0","SCHUYLER","1425","NORINE K. HAMMOND","2300","93RD REPRESENTATIVE","OAKLAND","110","12","Republican","29"
"84","0","SCHUYLER","1425","NORINE K. HAMMOND","2300","93RD REPRESENTATIVE","CAMDEN","179","12","Republican","70"
"84","0","SCHUYLER","1425","NORINE K. HAMMOND","2300","93RD REPRESENTATIVE","LITTLETON","223","12","Republican","67"
"84","0","SCHUYLER","1425","NORINE K. HAMMOND","2300","93RD REPRESENTATIVE","WOODSTOCK","284","12","Republican","117"
