"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"91","0","UNION","1630","MARSHA GRIFFIN","2520","115TH REPRESENTATIVE","Union","549","11","Democrat","102"
"91","0","UNION","1630","MARSHA GRIFFIN","2520","115TH REPRESENTATIVE","Anna 6","541","11","Democrat","129"
"91","0","UNION","1630","MARSHA GRIFFIN","2520","115TH REPRESENTATIVE","Anna 2","571","11","Democrat","144"
"91","0","UNION","1630","MARSHA GRIFFIN","2520","115TH REPRESENTATIVE","Balcom","292","11","Democrat","75"
"39","0","JACKSON","1630","MARSHA GRIFFIN","2520","115TH REPRESENTATIVE","GRAND TOWER","456","11","Democrat","89"
"39","0","JACKSON","1630","MARSHA GRIFFIN","2520","115TH REPRESENTATIVE","MURPHYSBORO 01","820","11","Democrat","187"
"39","0","JACKSON","1630","MARSHA GRIFFIN","2520","115TH REPRESENTATIVE","ORA","374","11","Democrat","73"
"39","0","JACKSON","1630","MARSHA GRIFFIN","2520","115TH REPRESENTATIVE","VERGENNES","550","11","Democrat","97"
"39","0","JACKSON","1630","MARSHA GRIFFIN","2520","115TH REPRESENTATIVE","MAKANDA 2","743","11","Democrat","253"
"39","0","JACKSON","1630","MARSHA GRIFFIN","2520","115TH REPRESENTATIVE","ELK 1","800","11","Democrat","116"
"39","0","JACKSON","1630","MARSHA GRIFFIN","2520","115TH REPRESENTATIVE","CARBONDALE 13","720","11","Democrat","380"
"39","0","JACKSON","1630","MARSHA GRIFFIN","2520","115TH REPRESENTATIVE","DEGOGNIA","103","11","Democrat","34"
"39","0","JACKSON","1630","MARSHA GRIFFIN","2520","115TH REPRESENTATIVE","MURPHYSBORO 06","516","11","Democrat","103"
"73","0","PERRY","1625","TERRI BRYANT","2520","115TH REPRESENTATIVE","PINCKNEYVILLE 6","441","12","Republican","79"
"73","0","PERRY","1625","TERRI BRYANT","2520","115TH REPRESENTATIVE","DUQUOIN 03","457","12","Republican","86"
"73","0","PERRY","1625","TERRI BRYANT","2520","115TH REPRESENTATIVE","DUQUOIN 06","358","12","Republican","122"
"73","0","PERRY","1625","TERRI BRYANT","2520","115TH REPRESENTATIVE","TAMAROA 2","596","12","Republican","245"
"73","0","PERRY","1625","TERRI BRYANT","2520","115TH REPRESENTATIVE","DUQUOIN 09","527","12","Republican","129"
"73","0","PERRY","1625","TERRI BRYANT","2520","115TH REPRESENTATIVE","PINCKNEYVILLE 8","729","12","Republican","188"
"73","0","PERRY","1625","TERRI BRYANT","2520","115TH REPRESENTATIVE","DUQUOIN 12","404","12","Republican","158"
"73","0","PERRY","1625","TERRI BRYANT","2520","115TH REPRESENTATIVE","SWANWICK","588","12","Republican","201"
"73","0","PERRY","1625","TERRI BRYANT","2520","115TH REPRESENTATIVE","SUNFIELD","890","12","Republican","369"
"73","0","PERRY","1625","TERRI BRYANT","2520","115TH REPRESENTATIVE","BEAUCOUP","630","12","Republican","232"
"73","0","PERRY","1625","TERRI BRYANT","2520","115TH REPRESENTATIVE","DUQUOIN 01","432","12","Republican","121"
"73","0","PERRY","1625","TERRI BRYANT","2520","115TH REPRESENTATIVE","PINCKNEYVILLE 7","537","12","Republican","108"
"73","0","PERRY","1625","TERRI BRYANT","2520","115TH REPRESENTATIVE","DUQUOIN 07","502","12","Republican","203"
"73","0","PERRY","1625","TERRI BRYANT","2520","115TH REPRESENTATIVE","DUQUOIN 10","660","12","Republican","280"
"73","0","PERRY","1625","TERRI BRYANT","2520","115TH REPRESENTATIVE","PINCKNEYVILLE 5","545","12","Republican","40"
"73","0","PERRY","1625","TERRI BRYANT","2520","115TH REPRESENTATIVE","TAMAROA 1","513","12","Republican","192"
"73","0","PERRY","1625","TERRI BRYANT","2520","115TH REPRESENTATIVE","DUQUOIN 08","523","12","Republican","44"
