"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"99","0","WILL","1465","MARK BATINICK","2340","97TH REPRESENTATIVE","TROY PCT 015","1467","12","REPUBLICAN","503"
"99","0","WILL","1465","MARK BATINICK","2340","97TH REPRESENTATIVE","PLAINFIELD PCT 013","1737","12","REPUBLICAN","627"
"99","0","WILL","1465","MARK BATINICK","2340","97TH REPRESENTATIVE","PLAINFIELD PCT 016","1428","12","REPUBLICAN","449"
"99","0","WILL","1465","MARK BATINICK","2340","97TH REPRESENTATIVE","WHEATLAND PCT 001","2006","12","REPUBLICAN","541"
"99","0","WILL","1470","MICA FREEMAN","2340","97TH REPRESENTATIVE","WHEATLAND PCT 013","1303","11","DEMOCRATIC","28"
"99","0","WILL","1470","MICA FREEMAN","2340","97TH REPRESENTATIVE","WHEATLAND PCT 016","1649","11","DEMOCRATIC","390"
"99","0","WILL","1470","MICA FREEMAN","2340","97TH REPRESENTATIVE","PLAINFIELD PCT 001","1544","11","DEMOCRATIC","479"
"99","0","WILL","1470","MICA FREEMAN","2340","97TH REPRESENTATIVE","PLAINFIELD PCT 010","1245","11","DEMOCRATIC","335"
"99","0","WILL","1470","MICA FREEMAN","2340","97TH REPRESENTATIVE","WHEATLAND PCT 001","2006","11","DEMOCRATIC","686"
"99","0","WILL","1470","MICA FREEMAN","2340","97TH REPRESENTATIVE","WHEATLAND PCT 022","1607","11","DEMOCRATIC","1"
"99","0","WILL","1470","MICA FREEMAN","2340","97TH REPRESENTATIVE","PLAINFIELD PCT 003","1299","11","DEMOCRATIC","323"
"99","0","WILL","1470","MICA FREEMAN","2340","97TH REPRESENTATIVE","TROY PCT 014","1422","11","DEMOCRATIC","379"
"99","0","WILL","1470","MICA FREEMAN","2340","97TH REPRESENTATIVE","WHEATLAND PCT 024","1378","11","DEMOCRATIC","398"
"99","0","WILL","1470","MICA FREEMAN","2340","97TH REPRESENTATIVE","PLAINFIELD PCT 015","1375","11","DEMOCRATIC","339"
"99","0","WILL","1470","MICA FREEMAN","2340","97TH REPRESENTATIVE","TROY PCT 001","2207","11","DEMOCRATIC","497"
"99","0","WILL","1470","MICA FREEMAN","2340","97TH REPRESENTATIVE","PLAINFIELD PCT 026","1353","11","DEMOCRATIC","122"
"99","0","WILL","1470","MICA FREEMAN","2340","97TH REPRESENTATIVE","WHEATLAND PCT 026","1949","11","DEMOCRATIC","504"
"99","0","WILL","1470","MICA FREEMAN","2340","97TH REPRESENTATIVE","PLAINFIELD PCT 013","1737","11","DEMOCRATIC","533"
"99","0","WILL","1470","MICA FREEMAN","2340","97TH REPRESENTATIVE","PLAINFIELD PCT 016","1428","11","DEMOCRATIC","382"
"99","0","WILL","1470","MICA FREEMAN","2340","97TH REPRESENTATIVE","PLAINFIELD PCT 022","1975","11","DEMOCRATIC","540"
"99","0","WILL","1470","MICA FREEMAN","2340","97TH REPRESENTATIVE","PLAINFIELD PCT 025","1570","11","DEMOCRATIC","472"
"99","0","WILL","1470","MICA FREEMAN","2340","97TH REPRESENTATIVE","WHEATLAND PCT 025","1597","11","DEMOCRATIC","425"
"99","0","WILL","1470","MICA FREEMAN","2340","97TH REPRESENTATIVE","WHEATLAND PCT 028","1762","11","DEMOCRATIC","490"
"99","0","WILL","1470","MICA FREEMAN","2340","97TH REPRESENTATIVE","TROY PCT 020","1613","11","DEMOCRATIC","463"
"99","0","WILL","1470","MICA FREEMAN","2340","97TH REPRESENTATIVE","TROY PCT 017","1545","11","DEMOCRATIC","369"
"99","0","WILL","1470","MICA FREEMAN","2340","97TH REPRESENTATIVE","WHEATLAND PCT 027","1892","11","DEMOCRATIC","685"
"99","0","WILL","1470","MICA FREEMAN","2340","97TH REPRESENTATIVE","WHEATLAND PCT 030","1618","11","DEMOCRATIC","431"
"99","0","WILL","1470","MICA FREEMAN","2340","97TH REPRESENTATIVE","WHEATLAND PCT 023","1744","11","DEMOCRATIC","607"
"99","0","WILL","1470","MICA FREEMAN","2340","97TH REPRESENTATIVE","PLAINFIELD PCT 014","1400","11","DEMOCRATIC","393"
"99","0","WILL","1470","MICA FREEMAN","2340","97TH REPRESENTATIVE","PLAINFIELD PCT 020","1887","11","DEMOCRATIC","466"
"99","0","WILL","1470","MICA FREEMAN","2340","97TH REPRESENTATIVE","TROY PCT 015","1467","11","DEMOCRATIC","410"
"99","0","WILL","1470","MICA FREEMAN","2340","97TH REPRESENTATIVE","PLAINFIELD PCT 019","1405","11","DEMOCRATIC","466"
"99","0","WILL","1470","MICA FREEMAN","2340","97TH REPRESENTATIVE","TROY PCT 008","2100","11","DEMOCRATIC","642"
"99","0","WILL","1470","MICA FREEMAN","2340","97TH REPRESENTATIVE","PLAINFIELD PCT 027","1568","11","DEMOCRATIC","325"
"99","0","WILL","1470","MICA FREEMAN","2340","97TH REPRESENTATIVE","WHEATLAND PCT 021","1265","11","DEMOCRATIC","187"
"99","0","WILL","1470","MICA FREEMAN","2340","97TH REPRESENTATIVE","PLAINFIELD PCT 009","1765","11","DEMOCRATIC","456"
"99","0","WILL","1470","MICA FREEMAN","2340","97TH REPRESENTATIVE","TROY PCT 007","1898","11","DEMOCRATIC","613"
"99","0","WILL","1470","MICA FREEMAN","2340","97TH REPRESENTATIVE","TROY PCT 010","1431","11","DEMOCRATIC","370"
"99","0","WILL","1470","MICA FREEMAN","2340","97TH REPRESENTATIVE","TROY PCT 013","2036","11","DEMOCRATIC","648"
"99","0","WILL","1470","MICA FREEMAN","2340","97TH REPRESENTATIVE","PLAINFIELD PCT 008","1458","11","DEMOCRATIC","449"
"99","0","WILL","1470","MICA FREEMAN","2340","97TH REPRESENTATIVE","PLAINFIELD PCT 002","1503","11","DEMOCRATIC","467"
"99","0","WILL","1470","MICA FREEMAN","2340","97TH REPRESENTATIVE","TROY PCT 022","727","11","DEMOCRATIC","162"
"99","0","WILL","1470","MICA FREEMAN","2340","97TH REPRESENTATIVE","WHEATLAND PCT 029","1712","11","DEMOCRATIC","538"
"99","0","WILL","1470","MICA FREEMAN","2340","97TH REPRESENTATIVE","WHEATLAND PCT 011","2196","11","DEMOCRATIC","471"
"99","0","WILL","1470","MICA FREEMAN","2340","97TH REPRESENTATIVE","TROY PCT 021","1366","11","DEMOCRATIC","378"
"99","0","WILL","1465","MARK BATINICK","2340","97TH REPRESENTATIVE","PLAINFIELD PCT 022","1975","12","REPUBLICAN","589"
"99","0","WILL","1465","MARK BATINICK","2340","97TH REPRESENTATIVE","WHEATLAND PCT 016","1649","12","REPUBLICAN","435"
"99","0","WILL","1465","MARK BATINICK","2340","97TH REPRESENTATIVE","WHEATLAND PCT 025","1597","12","REPUBLICAN","508"
"99","0","WILL","1465","MARK BATINICK","2340","97TH REPRESENTATIVE","PLAINFIELD PCT 003","1299","12","REPUBLICAN","482"
