"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"56","0","MACOUPIN","1450","DILLON CLARK","2320","95TH REPRESENTATIVE","SHIPMAN 2","182","11","Democrat","24"
"56","0","MACOUPIN","1450","DILLON CLARK","2320","95TH REPRESENTATIVE","VIRDEN 1","533","11","Democrat","89"
"56","0","MACOUPIN","1450","DILLON CLARK","2320","95TH REPRESENTATIVE","STAUNTON 3","979","11","Democrat","273"
"56","0","MACOUPIN","1450","DILLON CLARK","2320","95TH REPRESENTATIVE","BRIGHTON 3","1511","11","Democrat","241"
"56","0","MACOUPIN","1450","DILLON CLARK","2320","95TH REPRESENTATIVE","NILWOOD 2","186","11","Democrat","26"
"56","0","MACOUPIN","1450","DILLON CLARK","2320","95TH REPRESENTATIVE","CARLINVILLE 2","740","11","Democrat","191"
"56","0","MACOUPIN","1450","DILLON CLARK","2320","95TH REPRESENTATIVE","CARLINVILLE 6","715","11","Democrat","151"
"56","0","MACOUPIN","1450","DILLON CLARK","2320","95TH REPRESENTATIVE","MT. OLIVE 5","474","11","Democrat","111"
"11","0","CHRISTIAN","1445","AVERY BOURNE","2320","95TH REPRESENTATIVE","GREENWOOD","140","12","Republican","84"
"11","0","CHRISTIAN","1445","AVERY BOURNE","2320","95TH REPRESENTATIVE","LOCUST","442","12","Republican","211"
"11","0","CHRISTIAN","1445","AVERY BOURNE","2320","95TH REPRESENTATIVE","PANA #4","628","12","Republican","203"
"11","0","CHRISTIAN","1445","AVERY BOURNE","2320","95TH REPRESENTATIVE","TAYLORVILLE #4","1351","12","Republican","425"
"11","0","CHRISTIAN","1445","AVERY BOURNE","2320","95TH REPRESENTATIVE","PANA #5","524","12","Republican","167"
"11","0","CHRISTIAN","1445","AVERY BOURNE","2320","95TH REPRESENTATIVE","PRAIRIETON","311","12","Republican","169"
"11","0","CHRISTIAN","1445","AVERY BOURNE","2320","95TH REPRESENTATIVE","KING","143","12","Republican","73"
"11","0","CHRISTIAN","1445","AVERY BOURNE","2320","95TH REPRESENTATIVE","PANA #1","621","12","Republican","245"
"11","0","CHRISTIAN","1445","AVERY BOURNE","2320","95TH REPRESENTATIVE","ROSAMOND","230","12","Republican","123"
"11","0","CHRISTIAN","1445","AVERY BOURNE","2320","95TH REPRESENTATIVE","TAYLORVILLE #3","839","12","Republican","342"
"11","0","CHRISTIAN","1445","AVERY BOURNE","2320","95TH REPRESENTATIVE","TAYLORVILLE #8","956","12","Republican","410"
"11","0","CHRISTIAN","1445","AVERY BOURNE","2320","95TH REPRESENTATIVE","PANA #3","732","12","Republican","283"
"11","0","CHRISTIAN","1445","AVERY BOURNE","2320","95TH REPRESENTATIVE","TAYLORVILLE #5","1294","12","Republican","491"
"11","0","CHRISTIAN","1445","AVERY BOURNE","2320","95TH REPRESENTATIVE","JOHNSON","551","12","Republican","322"
"11","0","CHRISTIAN","1445","AVERY BOURNE","2320","95TH REPRESENTATIVE","TAYLORVILLE #1","883","12","Republican","306"
"11","0","CHRISTIAN","1445","AVERY BOURNE","2320","95TH REPRESENTATIVE","SOUTH FORK #3","438","12","Republican","47"
"11","0","CHRISTIAN","1445","AVERY BOURNE","2320","95TH REPRESENTATIVE","RICKS","811","12","Republican","371"
"11","0","CHRISTIAN","1445","AVERY BOURNE","2320","95TH REPRESENTATIVE","STONINGTON","705","12","Republican","172"
"11","0","CHRISTIAN","1445","AVERY BOURNE","2320","95TH REPRESENTATIVE","TAYLORVILLE #7","823","12","Republican","286"
"11","0","CHRISTIAN","1445","AVERY BOURNE","2320","95TH REPRESENTATIVE","PANA #2","1322","12","Republican","553"
"11","0","CHRISTIAN","1445","AVERY BOURNE","2320","95TH REPRESENTATIVE","ASSUMPTION","831","12","Republican","370"
"11","0","CHRISTIAN","1445","AVERY BOURNE","2320","95TH REPRESENTATIVE","MAY","1262","12","Republican","639"
"11","0","CHRISTIAN","1445","AVERY BOURNE","2320","95TH REPRESENTATIVE","SOUTH FORK #2","448","12","Republican","0"
"11","0","CHRISTIAN","1445","AVERY BOURNE","2320","95TH REPRESENTATIVE","BEAR CREEK","346","12","Republican","153"
"11","0","CHRISTIAN","1445","AVERY BOURNE","2320","95TH REPRESENTATIVE","TAYLORVILLE #6","828","12","Republican","246"
"11","0","CHRISTIAN","1445","AVERY BOURNE","2320","95TH REPRESENTATIVE","TAYLORVILLE #2","801","12","Republican","297"
"57","0","MADISON","50002","write-in","2320","95TH REPRESENTATIVE","","0","99","NONPARTISAN","4"
"56","0","MACOUPIN","1445","AVERY BOURNE","2320","95TH REPRESENTATIVE","HILYARD","474","12","Republican","150"
"56","0","MACOUPIN","1445","AVERY BOURNE","2320","95TH REPRESENTATIVE","CARLINVILLE 2","740","12","Republican","253"
"56","0","MACOUPIN","1445","AVERY BOURNE","2320","95TH REPRESENTATIVE","MT. OLIVE 5","474","12","Republican","116"
"56","0","MACOUPIN","1445","AVERY BOURNE","2320","95TH REPRESENTATIVE","BRUSHY MOUND","562","12","Republican","256"
"56","0","MACOUPIN","1445","AVERY BOURNE","2320","95TH REPRESENTATIVE","SHIPMAN 3","192","12","Republican","84"
"56","0","MACOUPIN","1445","AVERY BOURNE","2320","95TH REPRESENTATIVE","STAUNTON 4","838","12","Republican","247"
"56","0","MACOUPIN","1445","AVERY BOURNE","2320","95TH REPRESENTATIVE","GIRARD 1","491","12","Republican","166"
"56","0","MACOUPIN","1445","AVERY BOURNE","2320","95TH REPRESENTATIVE","CARLINVILLE 4","184","12","Republican","32"
"56","0","MACOUPIN","1445","AVERY BOURNE","2320","95TH REPRESENTATIVE","BRIGHTON 2","612","12","Republican","243"
"56","0","MACOUPIN","1445","AVERY BOURNE","2320","95TH REPRESENTATIVE","NILWOOD 1","235","12","Republican","94"
"56","0","MACOUPIN","1445","AVERY BOURNE","2320","95TH REPRESENTATIVE","CARLINVILLE 1","1033","12","Republican","347"
"56","0","MACOUPIN","1445","AVERY BOURNE","2320","95TH REPRESENTATIVE","HONEY POINT","128","12","Republican","48"
"11","0","CHRISTIAN","1450","DILLON CLARK","2320","95TH REPRESENTATIVE","ASSUMPTION","831","11","Democrat","137"
"11","0","CHRISTIAN","1450","DILLON CLARK","2320","95TH REPRESENTATIVE","PANA #5","524","11","Democrat","80"
"11","0","CHRISTIAN","1450","DILLON CLARK","2320","95TH REPRESENTATIVE","GREENWOOD","140","11","Democrat","12"
"11","0","CHRISTIAN","1450","DILLON CLARK","2320","95TH REPRESENTATIVE","TAYLORVILLE #5","1294","11","Democrat","237"
"11","0","CHRISTIAN","1450","DILLON CLARK","2320","95TH REPRESENTATIVE","RICKS","811","11","Democrat","131"
"11","0","CHRISTIAN","1450","DILLON CLARK","2320","95TH REPRESENTATIVE","KING","143","11","Democrat","21"
"11","0","CHRISTIAN","1450","DILLON CLARK","2320","95TH REPRESENTATIVE","PANA #1","621","11","Democrat","106"
"11","0","CHRISTIAN","1450","DILLON CLARK","2320","95TH REPRESENTATIVE","ROSAMOND","230","11","Democrat","24"
"11","0","CHRISTIAN","1450","DILLON CLARK","2320","95TH REPRESENTATIVE","LOCUST","442","11","Democrat","90"
"11","0","CHRISTIAN","1450","DILLON CLARK","2320","95TH REPRESENTATIVE","TAYLORVILLE #3","839","11","Democrat","191"
"11","0","CHRISTIAN","1450","DILLON CLARK","2320","95TH REPRESENTATIVE","BEAR CREEK","346","11","Democrat","78"
"11","0","CHRISTIAN","1450","DILLON CLARK","2320","95TH REPRESENTATIVE","SOUTH FORK #2","448","11","Democrat","0"
"11","0","CHRISTIAN","1450","DILLON CLARK","2320","95TH REPRESENTATIVE","JOHNSON","551","11","Democrat","75"
"11","0","CHRISTIAN","1450","DILLON CLARK","2320","95TH REPRESENTATIVE","SOUTH FORK #3","438","11","Democrat","3"
"11","0","CHRISTIAN","1450","DILLON CLARK","2320","95TH REPRESENTATIVE","TAYLORVILLE #6","828","11","Democrat","185"
"11","0","CHRISTIAN","1450","DILLON CLARK","2320","95TH REPRESENTATIVE","TAYLORVILLE #2","801","11","Democrat","173"
"11","0","CHRISTIAN","1450","DILLON CLARK","2320","95TH REPRESENTATIVE","TAYLORVILLE #7","823","11","Democrat","164"
"11","0","CHRISTIAN","1450","DILLON CLARK","2320","95TH REPRESENTATIVE","PANA #4","628","11","Democrat","106"
"11","0","CHRISTIAN","1450","DILLON CLARK","2320","95TH REPRESENTATIVE","PANA #2","1322","11","Democrat","222"
"11","0","CHRISTIAN","1450","DILLON CLARK","2320","95TH REPRESENTATIVE","MAY","1262","11","Democrat","249"
"11","0","CHRISTIAN","1450","DILLON CLARK","2320","95TH REPRESENTATIVE","TAYLORVILLE #4","1351","11","Democrat","246"
"11","0","CHRISTIAN","1450","DILLON CLARK","2320","95TH REPRESENTATIVE","STONINGTON","705","11","Democrat","86"
"11","0","CHRISTIAN","1450","DILLON CLARK","2320","95TH REPRESENTATIVE","PRAIRIETON","311","11","Democrat","50"
"11","0","CHRISTIAN","1450","DILLON CLARK","2320","95TH REPRESENTATIVE","TAYLORVILLE #1","883","11","Democrat","179"
"11","0","CHRISTIAN","1450","DILLON CLARK","2320","95TH REPRESENTATIVE","TAYLORVILLE #8","956","11","Democrat","175"
"11","0","CHRISTIAN","1450","DILLON CLARK","2320","95TH REPRESENTATIVE","PANA #3","732","11","Democrat","141"
"68","0","MONTGOMERY","1450","DILLON CLARK","2320","95TH REPRESENTATIVE","FILLMORE CONSOLIDATED","559","11","DEMOCRATIC","165"
"68","0","MONTGOMERY","1450","DILLON CLARK","2320","95TH REPRESENTATIVE","GRISHAM 2","179","11","DEMOCRATIC","49"
"68","0","MONTGOMERY","1450","DILLON CLARK","2320","95TH REPRESENTATIVE","IRVING","583","11","DEMOCRATIC","205"
"68","0","MONTGOMERY","1450","DILLON CLARK","2320","95TH REPRESENTATIVE","GRISHAM 1","217","11","DEMOCRATIC","93"
"68","0","MONTGOMERY","1450","DILLON CLARK","2320","95TH REPRESENTATIVE","EAST FORK 2","121","11","DEMOCRATIC","47"
"68","0","MONTGOMERY","1450","DILLON CLARK","2320","95TH REPRESENTATIVE","HARVEL","132","11","DEMOCRATIC","39"
"68","0","MONTGOMERY","1450","DILLON CLARK","2320","95TH REPRESENTATIVE","RAYMOND","785","11","DEMOCRATIC","148"
"68","0","MONTGOMERY","1450","DILLON CLARK","2320","95TH REPRESENTATIVE","HILLSBORO 1","461","11","DEMOCRATIC","206"
"68","0","MONTGOMERY","1450","DILLON CLARK","2320","95TH REPRESENTATIVE","HILLSBORO 4","342","11","DEMOCRATIC","105"
"68","0","MONTGOMERY","1450","DILLON CLARK","2320","95TH REPRESENTATIVE","NORTH LITCHFIELD 3","407","11","DEMOCRATIC","165"
"68","0","MONTGOMERY","1450","DILLON CLARK","2320","95TH REPRESENTATIVE","WALSHVILLE","214","11","DEMOCRATIC","52"
"68","0","MONTGOMERY","1450","DILLON CLARK","2320","95TH REPRESENTATIVE","ZANESVILLE","290","11","DEMOCRATIC","49"
"68","0","MONTGOMERY","1450","DILLON CLARK","2320","95TH REPRESENTATIVE","NORTH LITCHFIELD 2","546","11","DEMOCRATIC","202"
"68","0","MONTGOMERY","1450","DILLON CLARK","2320","95TH REPRESENTATIVE","ROUNTREE","152","11","DEMOCRATIC","38"
"68","0","MONTGOMERY","1450","DILLON CLARK","2320","95TH REPRESENTATIVE","AUDUBON","333","11","DEMOCRATIC","66"
"68","0","MONTGOMERY","1450","DILLON CLARK","2320","95TH REPRESENTATIVE","EAST FORK 3","548","11","DEMOCRATIC","250"
"68","0","MONTGOMERY","1450","DILLON CLARK","2320","95TH REPRESENTATIVE","NOKOMIS 1","195","11","DEMOCRATIC","56"
"68","0","MONTGOMERY","1450","DILLON CLARK","2320","95TH REPRESENTATIVE","NOKOMIS 4","452","11","DEMOCRATIC","124"
"68","0","MONTGOMERY","1450","DILLON CLARK","2320","95TH REPRESENTATIVE","PITMAN","257","11","DEMOCRATIC","56"
"68","0","MONTGOMERY","1450","DILLON CLARK","2320","95TH REPRESENTATIVE","BOIS D'ARC","598","11","DEMOCRATIC","142"
"68","0","MONTGOMERY","1450","DILLON CLARK","2320","95TH REPRESENTATIVE","HILLSBORO 5","673","11","DEMOCRATIC","299"
"68","0","MONTGOMERY","1450","DILLON CLARK","2320","95TH REPRESENTATIVE","NOKOMIS 2","563","11","DEMOCRATIC","164"
"68","0","MONTGOMERY","1450","DILLON CLARK","2320","95TH REPRESENTATIVE","SOUTH LITCHFIELD 3","280","11","DEMOCRATIC","79"
"68","0","MONTGOMERY","1450","DILLON CLARK","2320","95TH REPRESENTATIVE","NORTH LITCHFIELD 6","735","11","DEMOCRATIC","237"
"68","0","MONTGOMERY","1450","DILLON CLARK","2320","95TH REPRESENTATIVE","HILLSBORO 6","652","11","DEMOCRATIC","303"
"68","0","MONTGOMERY","1450","DILLON CLARK","2320","95TH REPRESENTATIVE","HILLSBORO 3","658","11","DEMOCRATIC","257"
"68","0","MONTGOMERY","1450","DILLON CLARK","2320","95TH REPRESENTATIVE","NORTH LITCHFIELD 5","345","11","DEMOCRATIC","117"
"68","0","MONTGOMERY","1450","DILLON CLARK","2320","95TH REPRESENTATIVE","WITT 1","360","11","DEMOCRATIC","108"
"68","0","MONTGOMERY","1450","DILLON CLARK","2320","95TH REPRESENTATIVE","HILLSBORO 2","369","11","DEMOCRATIC","139"
"68","0","MONTGOMERY","1450","DILLON CLARK","2320","95TH REPRESENTATIVE","NORTH LITCHFIELD 1","635","11","DEMOCRATIC","201"
"68","0","MONTGOMERY","1450","DILLON CLARK","2320","95TH REPRESENTATIVE","SOUTH LITCHFIELD 2","637","11","DEMOCRATIC","227"
"68","0","MONTGOMERY","1450","DILLON CLARK","2320","95TH REPRESENTATIVE","BUTLER GROVE","520","11","DEMOCRATIC","208"
"68","0","MONTGOMERY","1450","DILLON CLARK","2320","95TH REPRESENTATIVE","WITT 2","270","11","DEMOCRATIC","101"
"68","0","MONTGOMERY","1450","DILLON CLARK","2320","95TH REPRESENTATIVE","NOKOMIS 3","403","11","DEMOCRATIC","125"
"68","0","MONTGOMERY","1450","DILLON CLARK","2320","95TH REPRESENTATIVE","SOUTH LITCHFIELD 1","484","11","DEMOCRATIC","182"
"68","0","MONTGOMERY","1450","DILLON CLARK","2320","95TH REPRESENTATIVE","SOUTH LITCHFIELD 4","408","11","DEMOCRATIC","139"
"68","0","MONTGOMERY","1450","DILLON CLARK","2320","95TH REPRESENTATIVE","NORTH LITCHFIELD 4","362","11","DEMOCRATIC","115"
"68","0","MONTGOMERY","1450","DILLON CLARK","2320","95TH REPRESENTATIVE","EAST FORK 1","613","11","DEMOCRATIC","226"
