"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"57","0","MADISON","665","RACHELLE AUD CROWE","1340","56TH SENATE","FOSTER 05","565","11","DEMOCRATIC","187"
"57","0","MADISON","665","RACHELLE AUD CROWE","1340","56TH SENATE","ALTON 10","605","11","DEMOCRATIC","172"
"57","0","MADISON","665","RACHELLE AUD CROWE","1340","56TH SENATE","EDWARDSVILLE 01","786","11","DEMOCRATIC","320"
"57","0","MADISON","665","RACHELLE AUD CROWE","1340","56TH SENATE","ALTON 04","863","11","DEMOCRATIC","308"
"57","0","MADISON","665","RACHELLE AUD CROWE","1340","56TH SENATE","FORT RUSSELL 02","932","11","DEMOCRATIC","251"
"57","0","MADISON","665","RACHELLE AUD CROWE","1340","56TH SENATE","FORT RUSSELL 05","1280","11","DEMOCRATIC","342"
"57","0","MADISON","665","RACHELLE AUD CROWE","1340","56TH SENATE","WOOD RIVER 26","1096","11","DEMOCRATIC","343"
"57","0","MADISON","665","RACHELLE AUD CROWE","1340","56TH SENATE","GODFREY 05","883","11","DEMOCRATIC","262"
"57","0","MADISON","665","RACHELLE AUD CROWE","1340","56TH SENATE","GODFREY 08","561","11","DEMOCRATIC","172"
"57","0","MADISON","665","RACHELLE AUD CROWE","1340","56TH SENATE","COLLINSVILLE 19","642","11","DEMOCRATIC","200"
"57","0","MADISON","665","RACHELLE AUD CROWE","1340","56TH SENATE","EDWARDSVILLE 29","800","11","DEMOCRATIC","336"
"57","0","MADISON","665","RACHELLE AUD CROWE","1340","56TH SENATE","WOOD RIVER 11","879","11","DEMOCRATIC","263"
"57","0","MADISON","665","RACHELLE AUD CROWE","1340","56TH SENATE","GRANITE CITY 22","691","11","DEMOCRATIC","201"
"57","0","MADISON","665","RACHELLE AUD CROWE","1340","56TH SENATE","COLLINSVILLE 04","722","11","DEMOCRATIC","216"
"57","0","MADISON","665","RACHELLE AUD CROWE","1340","56TH SENATE","EDWARDSVILLE 20","717","11","DEMOCRATIC","202"
"57","0","MADISON","665","RACHELLE AUD CROWE","1340","56TH SENATE","EDWARDSVILLE 26","819","11","DEMOCRATIC","262"
"57","0","MADISON","665","RACHELLE AUD CROWE","1340","56TH SENATE","GRANITE CITY 10","392","11","DEMOCRATIC","2"
"57","0","MADISON","665","RACHELLE AUD CROWE","1340","56TH SENATE","ALTON 23","602","11","DEMOCRATIC","237"
"57","0","MADISON","665","RACHELLE AUD CROWE","1340","56TH SENATE","EDWARDSVILLE 17","1167","11","DEMOCRATIC","384"
"57","0","MADISON","665","RACHELLE AUD CROWE","1340","56TH SENATE","ALTON 17","522","11","DEMOCRATIC","154"
"57","0","MADISON","665","RACHELLE AUD CROWE","1340","56TH SENATE","ALTON 20","670","11","DEMOCRATIC","184"
"57","0","MADISON","665","RACHELLE AUD CROWE","1340","56TH SENATE","NAMEOKI 04","363","11","DEMOCRATIC","85"
"57","0","MADISON","665","RACHELLE AUD CROWE","1340","56TH SENATE","NAMEOKI 07","925","11","DEMOCRATIC","256"
"57","0","MADISON","665","RACHELLE AUD CROWE","1340","56TH SENATE","ALTON 02","564","11","DEMOCRATIC","129"
"57","0","MADISON","665","RACHELLE AUD CROWE","1340","56TH SENATE","COLLINSVILLE 29","561","11","DEMOCRATIC","174"
"57","0","MADISON","665","RACHELLE AUD CROWE","1340","56TH SENATE","FORT RUSSELL 06","642","11","DEMOCRATIC","168"
"57","0","MADISON","665","RACHELLE AUD CROWE","1340","56TH SENATE","COLLINSVILLE 14","762","11","DEMOCRATIC","255"
"57","0","MADISON","665","RACHELLE AUD CROWE","1340","56TH SENATE","COLLINSVILLE 17","1012","11","DEMOCRATIC","329"
"57","0","MADISON","665","RACHELLE AUD CROWE","1340","56TH SENATE","COLLINSVILLE 20","623","11","DEMOCRATIC","238"
"57","0","MADISON","665","RACHELLE AUD CROWE","1340","56TH SENATE","WOOD RIVER 15","585","11","DEMOCRATIC","165"
"57","0","MADISON","665","RACHELLE AUD CROWE","1340","56TH SENATE","WOOD RIVER 18","457","11","DEMOCRATIC","154"
"57","0","MADISON","665","RACHELLE AUD CROWE","1340","56TH SENATE","WOOD RIVER 21","728","11","DEMOCRATIC","227"
"57","0","MADISON","665","RACHELLE AUD CROWE","1340","56TH SENATE","COLLINSVILLE 02","946","11","DEMOCRATIC","285"
"57","0","MADISON","665","RACHELLE AUD CROWE","1340","56TH SENATE","COLLINSVILLE 11","1058","11","DEMOCRATIC","315"
"57","0","MADISON","665","RACHELLE AUD CROWE","1340","56TH SENATE","GRANITE CITY 11","782","11","DEMOCRATIC","96"
"57","0","MADISON","665","RACHELLE AUD CROWE","1340","56TH SENATE","GRANITE CITY 14","862","11","DEMOCRATIC","211"
"57","0","MADISON","665","RACHELLE AUD CROWE","1340","56TH SENATE","WOOD RIVER 03","542","11","DEMOCRATIC","157"
"57","0","MADISON","665","RACHELLE AUD CROWE","1340","56TH SENATE","GRANITE CITY 02","767","11","DEMOCRATIC","238"
"57","0","MADISON","665","RACHELLE AUD CROWE","1340","56TH SENATE","ALTON 18","659","11","DEMOCRATIC","247"
"57","0","MADISON","665","RACHELLE AUD CROWE","1340","56TH SENATE","ALTON 21","1254","11","DEMOCRATIC","418"
"57","0","MADISON","665","RACHELLE AUD CROWE","1340","56TH SENATE","EDWARDSVILLE 06","1222","11","DEMOCRATIC","364"
"57","0","MADISON","665","RACHELLE AUD CROWE","1340","56TH SENATE","EDWARDSVILLE 09","766","11","DEMOCRATIC","352"
"57","0","MADISON","665","RACHELLE AUD CROWE","1340","56TH SENATE","NAMEOKI 05","553","11","DEMOCRATIC","140"
"57","0","MADISON","665","RACHELLE AUD CROWE","1340","56TH SENATE","ALTON 06","614","11","DEMOCRATIC","211"
"57","0","MADISON","665","RACHELLE AUD CROWE","1340","56TH SENATE","ALTON 09","588","11","DEMOCRATIC","174"
"57","0","MADISON","665","RACHELLE AUD CROWE","1340","56TH SENATE","GODFREY 13","1098","11","DEMOCRATIC","310"
"57","0","MADISON","665","RACHELLE AUD CROWE","1340","56TH SENATE","COLLINSVILLE 21","814","11","DEMOCRATIC","255"
"57","0","MADISON","665","RACHELLE AUD CROWE","1340","56TH SENATE","COLLINSVILLE 24","999","11","DEMOCRATIC","310"
"57","0","MADISON","665","RACHELLE AUD CROWE","1340","56TH SENATE","FORT RUSSELL 01","980","11","DEMOCRATIC","116"
"57","0","MADISON","665","RACHELLE AUD CROWE","1340","56TH SENATE","GRANITE CITY 21","759","11","DEMOCRATIC","268"
"57","0","MADISON","665","RACHELLE AUD CROWE","1340","56TH SENATE","GRANITE CITY 24","750","11","DEMOCRATIC","244"
"57","0","MADISON","665","RACHELLE AUD CROWE","1340","56TH SENATE","GODFREY 01","939","11","DEMOCRATIC","283"
"57","0","MADISON","665","RACHELLE AUD CROWE","1340","56TH SENATE","GODFREY 07","957","11","DEMOCRATIC","306"
"57","0","MADISON","665","RACHELLE AUD CROWE","1340","56TH SENATE","WOOD RIVER 10","642","11","DEMOCRATIC","244"
"57","0","MADISON","665","RACHELLE AUD CROWE","1340","56TH SENATE","WOOD RIVER 13","707","11","DEMOCRATIC","257"
"57","0","MADISON","665","RACHELLE AUD CROWE","1340","56TH SENATE","GRANITE CITY 09","461","11","DEMOCRATIC","99"
"57","0","MADISON","665","RACHELLE AUD CROWE","1340","56TH SENATE","EDWARDSVILLE 22","317","11","DEMOCRATIC","69"
"57","0","MADISON","665","RACHELLE AUD CROWE","1340","56TH SENATE","ALTON 25","365","11","DEMOCRATIC","86"
"57","0","MADISON","665","RACHELLE AUD CROWE","1340","56TH SENATE","ALTON 16","916","11","DEMOCRATIC","269"
"57","0","MADISON","665","RACHELLE AUD CROWE","1340","56TH SENATE","COLLINSVILLE 25","752","11","DEMOCRATIC","216"
"57","0","MADISON","665","RACHELLE AUD CROWE","1340","56TH SENATE","COLLINSVILLE 28","696","11","DEMOCRATIC","218"
"57","0","MADISON","665","RACHELLE AUD CROWE","1340","56TH SENATE","CHOUTEAU 07","532","11","DEMOCRATIC","146"
"57","0","MADISON","665","RACHELLE AUD CROWE","1340","56TH SENATE","WOOD RIVER 23","843","11","DEMOCRATIC","249"
"57","0","MADISON","665","RACHELLE AUD CROWE","1340","56TH SENATE","GRANITE CITY 25","730","11","DEMOCRATIC","214"
"57","0","MADISON","665","RACHELLE AUD CROWE","1340","56TH SENATE","COLLINSVILLE 13","432","11","DEMOCRATIC","127"
"57","0","MADISON","665","RACHELLE AUD CROWE","1340","56TH SENATE","COLLINSVILLE 16","890","11","DEMOCRATIC","266"
"57","0","MADISON","665","RACHELLE AUD CROWE","1340","56TH SENATE","GRANITE CITY 13","721","11","DEMOCRATIC","39"
"57","0","MADISON","665","RACHELLE AUD CROWE","1340","56TH SENATE","GRANITE CITY 19","678","11","DEMOCRATIC","184"
"57","0","MADISON","665","RACHELLE AUD CROWE","1340","56TH SENATE","EDWARDSVILLE 23","1317","11","DEMOCRATIC","489"
"57","0","MADISON","665","RACHELLE AUD CROWE","1340","56TH SENATE","WOOD RIVER 05","668","11","DEMOCRATIC","217"
"57","0","MADISON","665","RACHELLE AUD CROWE","1340","56TH SENATE","WOOD RIVER 08","969","11","DEMOCRATIC","281"
"57","0","MADISON","665","RACHELLE AUD CROWE","1340","56TH SENATE","EDWARDSVILLE 11","689","11","DEMOCRATIC","205"
"57","0","MADISON","665","RACHELLE AUD CROWE","1340","56TH SENATE","EDWARDSVILLE 05","619","11","DEMOCRATIC","248"
"57","0","MADISON","665","RACHELLE AUD CROWE","1340","56TH SENATE","COLLINSVILLE 23","1186","11","DEMOCRATIC","348"
"57","0","MADISON","665","RACHELLE AUD CROWE","1340","56TH SENATE","WOOD RIVER 27","398","11","DEMOCRATIC","92"
"57","0","MADISON","665","RACHELLE AUD CROWE","1340","56TH SENATE","GODFREY 15","815","11","DEMOCRATIC","239"
"57","0","MADISON","665","RACHELLE AUD CROWE","1340","56TH SENATE","FORT RUSSELL 03","1196","11","DEMOCRATIC","315"
"57","0","MADISON","665","RACHELLE AUD CROWE","1340","56TH SENATE","CHOUTEAU 05","886","11","DEMOCRATIC","243"
"57","0","MADISON","665","RACHELLE AUD CROWE","1340","56TH SENATE","GRANITE CITY 17","847","11","DEMOCRATIC","192"
"57","0","MADISON","665","RACHELLE AUD CROWE","1340","56TH SENATE","GRANITE CITY 20","834","11","DEMOCRATIC","302"
"57","0","MADISON","665","RACHELLE AUD CROWE","1340","56TH SENATE","GODFREY 03","676","11","DEMOCRATIC","204"
"57","0","MADISON","665","RACHELLE AUD CROWE","1340","56TH SENATE","COLLINSVILLE 05","636","11","DEMOCRATIC","192"
"57","0","MADISON","665","RACHELLE AUD CROWE","1340","56TH SENATE","EDWARDSVILLE 21","636","11","DEMOCRATIC","442"
"57","0","MADISON","665","RACHELLE AUD CROWE","1340","56TH SENATE","EDWARDSVILLE 24","766","11","DEMOCRATIC","215"
"57","0","MADISON","665","RACHELLE AUD CROWE","1340","56TH SENATE","WOOD RIVER 06","849","11","DEMOCRATIC","268"
"57","0","MADISON","665","RACHELLE AUD CROWE","1340","56TH SENATE","WOOD RIVER 09","913","11","DEMOCRATIC","242"
"57","0","MADISON","665","RACHELLE AUD CROWE","1340","56TH SENATE","GRANITE CITY 08","483","11","DEMOCRATIC","18"
"57","0","MADISON","665","RACHELLE AUD CROWE","1340","56TH SENATE","EDWARDSVILLE 12","495","11","DEMOCRATIC","133"
"57","0","MADISON","665","RACHELLE AUD CROWE","1340","56TH SENATE","EDWARDSVILLE 15","951","11","DEMOCRATIC","309"
"57","0","MADISON","665","RACHELLE AUD CROWE","1340","56TH SENATE","EDWARDSVILLE 18","1248","11","DEMOCRATIC","380"
"57","0","MADISON","665","RACHELLE AUD CROWE","1340","56TH SENATE","ALTON 15","563","11","DEMOCRATIC","183"
"57","0","MADISON","665","RACHELLE AUD CROWE","1340","56TH SENATE","EDWARDSVILLE 03","417","11","DEMOCRATIC","157"
"57","0","MADISON","665","RACHELLE AUD CROWE","1340","56TH SENATE","ALTON 03","961","11","DEMOCRATIC","374"
"57","0","MADISON","665","RACHELLE AUD CROWE","1340","56TH SENATE","ALTON 12","592","11","DEMOCRATIC","227"
"57","0","MADISON","665","RACHELLE AUD CROWE","1340","56TH SENATE","COLLINSVILLE 27","602","11","DEMOCRATIC","101"
"57","0","MADISON","665","RACHELLE AUD CROWE","1340","56TH SENATE","COLLINSVILLE 30","725","11","DEMOCRATIC","258"
"57","0","MADISON","665","RACHELLE AUD CROWE","1340","56TH SENATE","FOSTER 01","896","11","DEMOCRATIC","270"
"57","0","MADISON","665","RACHELLE AUD CROWE","1340","56TH SENATE","COLLINSVILLE 18","928","11","DEMOCRATIC","268"
"57","0","MADISON","665","RACHELLE AUD CROWE","1340","56TH SENATE","CHOUTEAU 06","914","11","DEMOCRATIC","226"
"57","0","MADISON","665","RACHELLE AUD CROWE","1340","56TH SENATE","WOOD RIVER 22","741","11","DEMOCRATIC","224"
"57","0","MADISON","665","RACHELLE AUD CROWE","1340","56TH SENATE","WOOD RIVER 25","752","11","DEMOCRATIC","234"
"57","0","MADISON","665","RACHELLE AUD CROWE","1340","56TH SENATE","VENICE 02","311","11","DEMOCRATIC","51"
"57","0","MADISON","665","RACHELLE AUD CROWE","1340","56TH SENATE","COLLINSVILLE 09","984","11","DEMOCRATIC","286"
"57","0","MADISON","665","RACHELLE AUD CROWE","1340","56TH SENATE","COLLINSVILLE 15","914","11","DEMOCRATIC","300"
"57","0","MADISON","665","RACHELLE AUD CROWE","1340","56TH SENATE","EDWARDSVILLE 25","841","11","DEMOCRATIC","269"
"57","0","MADISON","665","RACHELLE AUD CROWE","1340","56TH SENATE","EDWARDSVILLE 28","722","11","DEMOCRATIC","230"
"57","0","MADISON","665","RACHELLE AUD CROWE","1340","56TH SENATE","WOOD RIVER 16","1195","11","DEMOCRATIC","358"
"57","0","MADISON","665","RACHELLE AUD CROWE","1340","56TH SENATE","GRANITE CITY 18","1003","11","DEMOCRATIC","283"
"57","0","MADISON","665","RACHELLE AUD CROWE","1340","56TH SENATE","COLLINSVILLE 03","1180","11","DEMOCRATIC","450"
"57","0","MADISON","665","RACHELLE AUD CROWE","1340","56TH SENATE","EDWARDSVILLE 19","1517","11","DEMOCRATIC","449"
"57","0","MADISON","665","RACHELLE AUD CROWE","1340","56TH SENATE","WOOD RIVER 04","693","11","DEMOCRATIC","221"
"57","0","MADISON","665","RACHELLE AUD CROWE","1340","56TH SENATE","GRANITE CITY 06","901","11","DEMOCRATIC","331"
"57","0","MADISON","665","RACHELLE AUD CROWE","1340","56TH SENATE","ALTON 19","996","11","DEMOCRATIC","429"
"57","0","MADISON","665","RACHELLE AUD CROWE","1340","56TH SENATE","EDWARDSVILLE 10","652","11","DEMOCRATIC","251"
"57","0","MADISON","665","RACHELLE AUD CROWE","1340","56TH SENATE","EDWARDSVILLE 13","1097","11","DEMOCRATIC","327"
"57","0","MADISON","665","RACHELLE AUD CROWE","1340","56TH SENATE","ALTON 07","500","11","DEMOCRATIC","180"
"57","0","MADISON","665","RACHELLE AUD CROWE","1340","56TH SENATE","ALTON 13","718","11","DEMOCRATIC","246"
"57","0","MADISON","665","RACHELLE AUD CROWE","1340","56TH SENATE","NAMEOKI 03","1106","11","DEMOCRATIC","291"
"57","0","MADISON","665","RACHELLE AUD CROWE","1340","56TH SENATE","FOSTER 02","294","11","DEMOCRATIC","81"
"57","0","MADISON","665","RACHELLE AUD CROWE","1340","56TH SENATE","ALTON 01","852","11","DEMOCRATIC","310"
"57","0","MADISON","665","RACHELLE AUD CROWE","1340","56TH SENATE","COLLINSVILLE 22","625","11","DEMOCRATIC","244"
"57","0","MADISON","665","RACHELLE AUD CROWE","1340","56TH SENATE","CHOUTEAU 04","829","11","DEMOCRATIC","188"
"57","0","MADISON","665","RACHELLE AUD CROWE","1340","56TH SENATE","GODFREY 14","1041","11","DEMOCRATIC","292"
"57","0","MADISON","665","RACHELLE AUD CROWE","1340","56TH SENATE","COLLINSVILLE 10","924","11","DEMOCRATIC","269"
"57","0","MADISON","665","RACHELLE AUD CROWE","1340","56TH SENATE","CHOUTEAU 01","763","11","DEMOCRATIC","172"
"57","0","MADISON","665","RACHELLE AUD CROWE","1340","56TH SENATE","WOOD RIVER 14","633","11","DEMOCRATIC","244"
"57","0","MADISON","665","RACHELLE AUD CROWE","1340","56TH SENATE","WOOD RIVER 17","790","11","DEMOCRATIC","187"
"57","0","MADISON","665","RACHELLE AUD CROWE","1340","56TH SENATE","WOOD RIVER 20","390","11","DEMOCRATIC","154"
"57","0","MADISON","665","RACHELLE AUD CROWE","1340","56TH SENATE","GRANITE CITY 16","854","11","DEMOCRATIC","153"
"57","0","MADISON","665","RACHELLE AUD CROWE","1340","56TH SENATE","GODFREY 02","589","11","DEMOCRATIC","148"
"57","0","MADISON","665","RACHELLE AUD CROWE","1340","56TH SENATE","COLLINSVILLE 01","779","11","DEMOCRATIC","245"
"57","0","MADISON","665","RACHELLE AUD CROWE","1340","56TH SENATE","COLLINSVILLE 07","716","11","DEMOCRATIC","251"
"57","0","MADISON","665","RACHELLE AUD CROWE","1340","56TH SENATE","WOOD RIVER 02","293","11","DEMOCRATIC","78"
"57","0","MADISON","665","RACHELLE AUD CROWE","1340","56TH SENATE","GRANITE CITY 04","681","11","DEMOCRATIC","242"
"57","0","MADISON","665","RACHELLE AUD CROWE","1340","56TH SENATE","EDWARDSVILLE 08","1162","11","DEMOCRATIC","457"
"57","0","MADISON","665","RACHELLE AUD CROWE","1340","56TH SENATE","EDWARDSVILLE 14","692","11","DEMOCRATIC","282"
"57","0","MADISON","665","RACHELLE AUD CROWE","1340","56TH SENATE","ALTON 11","646","11","DEMOCRATIC","270"
"57","0","MADISON","665","RACHELLE AUD CROWE","1340","56TH SENATE","ALTON 14","628","11","DEMOCRATIC","203"
"57","0","MADISON","665","RACHELLE AUD CROWE","1340","56TH SENATE","EDWARDSVILLE 02","795","11","DEMOCRATIC","324"
"57","0","MADISON","665","RACHELLE AUD CROWE","1340","56TH SENATE","NAMEOKI 01","907","11","DEMOCRATIC","248"
"57","0","MADISON","665","RACHELLE AUD CROWE","1340","56TH SENATE","FOSTER 03","643","11","DEMOCRATIC","202"
"57","0","MADISON","665","RACHELLE AUD CROWE","1340","56TH SENATE","ALTON 05","1081","11","DEMOCRATIC","354"
"57","0","MADISON","665","RACHELLE AUD CROWE","1340","56TH SENATE","ALTON 08","672","11","DEMOCRATIC","226"
