"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"16","0","COOK","205","BOBBY L. RUSH","250","1ST CONGRESS","8800033","975","11","Democratic","250"
"16","0","COOK","205","BOBBY L. RUSH","250","1ST CONGRESS","9700031","1249","11","Democratic","454"
"16","0","COOK","205","BOBBY L. RUSH","250","1ST CONGRESS","8600027","728","11","Democratic","200"
"16","0","COOK","205","BOBBY L. RUSH","250","1ST CONGRESS","9700010","1098","11","Democratic","422"
"16","0","COOK","205","BOBBY L. RUSH","250","1ST CONGRESS","9700016","1358","11","Democratic","330"
"16","0","COOK","205","BOBBY L. RUSH","250","1ST CONGRESS","7200053","697","11","Democratic","160"
"16","0","COOK","205","BOBBY L. RUSH","250","1ST CONGRESS","8600054","1324","11","Democratic","311"
"16","0","COOK","205","BOBBY L. RUSH","250","1ST CONGRESS","9000007","892","11","Democratic","397"
"16","0","COOK","205","BOBBY L. RUSH","250","1ST CONGRESS","8600048","967","11","Democratic","229"
"16","0","COOK","205","BOBBY L. RUSH","250","1ST CONGRESS","9700034","1064","11","Democratic","340"
"105","16","CITY OF CHICAGO","50005","Write-In","250","1ST CONGRESS","Ward 18 Precinct 36","699","99","Nonpartisan","1"
"105","16","CITY OF CHICAGO","50005","Write-In","250","1ST CONGRESS","Ward 21 Precinct 03","740","99","Nonpartisan","1"
"105","16","CITY OF CHICAGO","50005","Write-In","250","1ST CONGRESS","Ward 04 Precinct 01","996","99","Nonpartisan","3"
"105","16","CITY OF CHICAGO","50005","Write-In","250","1ST CONGRESS","Ward 05 Precinct 18","613","99","Nonpartisan","1"
"105","16","CITY OF CHICAGO","50005","Write-In","250","1ST CONGRESS","Ward 06 Precinct 35","597","99","Nonpartisan","1"
"105","16","CITY OF CHICAGO","50005","Write-In","250","1ST CONGRESS","Ward 08 Precinct 08","605","99","Nonpartisan","1"
"105","16","CITY OF CHICAGO","50005","Write-In","250","1ST CONGRESS","Ward 18 Precinct 48","568","99","Nonpartisan","1"
"105","16","CITY OF CHICAGO","50005","Write-In","250","1ST CONGRESS","Ward 08 Precinct 20","713","99","Nonpartisan","1"
"105","16","CITY OF CHICAGO","200","JIMMY LEE TILLMAN, II","250","1ST CONGRESS","Ward 05 Precinct 34","697","12","Republican","36"
"105","16","CITY OF CHICAGO","200","JIMMY LEE TILLMAN, II","250","1ST CONGRESS","Ward 06 Precinct 48","712","12","Republican","10"
"105","16","CITY OF CHICAGO","200","JIMMY LEE TILLMAN, II","250","1ST CONGRESS","Ward 09 Precinct 23","717","12","Republican","6"
"105","16","CITY OF CHICAGO","200","JIMMY LEE TILLMAN, II","250","1ST CONGRESS","Ward 19 Precinct 02","786","12","Republican","52"
"105","16","CITY OF CHICAGO","200","JIMMY LEE TILLMAN, II","250","1ST CONGRESS","Ward 21 Precinct 31","448","12","Republican","8"
"105","16","CITY OF CHICAGO","200","JIMMY LEE TILLMAN, II","250","1ST CONGRESS","Ward 34 Precinct 47","735","12","Republican","3"
"105","16","CITY OF CHICAGO","200","JIMMY LEE TILLMAN, II","250","1ST CONGRESS","Ward 05 Precinct 16","794","12","Republican","9"
"105","16","CITY OF CHICAGO","200","JIMMY LEE TILLMAN, II","250","1ST CONGRESS","Ward 06 Precinct 42","734","12","Republican","10"
"105","16","CITY OF CHICAGO","200","JIMMY LEE TILLMAN, II","250","1ST CONGRESS","Ward 34 Precinct 32","726","12","Republican","6"
"105","16","CITY OF CHICAGO","200","JIMMY LEE TILLMAN, II","250","1ST CONGRESS","Ward 03 Precinct 12","636","12","Republican","1"
"105","16","CITY OF CHICAGO","200","JIMMY LEE TILLMAN, II","250","1ST CONGRESS","Ward 18 Precinct 37","687","12","Republican","11"
"105","16","CITY OF CHICAGO","200","JIMMY LEE TILLMAN, II","250","1ST CONGRESS","Ward 04 Precinct 26","768","12","Republican","13"
"105","16","CITY OF CHICAGO","200","JIMMY LEE TILLMAN, II","250","1ST CONGRESS","Ward 04 Precinct 29","803","12","Republican","3"
"105","16","CITY OF CHICAGO","200","JIMMY LEE TILLMAN, II","250","1ST CONGRESS","Ward 06 Precinct 11","672","12","Republican","5"
"105","16","CITY OF CHICAGO","200","JIMMY LEE TILLMAN, II","250","1ST CONGRESS","Ward 06 Precinct 14","722","12","Republican","6"
"105","16","CITY OF CHICAGO","200","JIMMY LEE TILLMAN, II","250","1ST CONGRESS","Ward 19 Precinct 20","539","12","Republican","22"
"105","16","CITY OF CHICAGO","200","JIMMY LEE TILLMAN, II","250","1ST CONGRESS","Ward 20 Precinct 24","652","12","Republican","18"
"105","16","CITY OF CHICAGO","200","JIMMY LEE TILLMAN, II","250","1ST CONGRESS","Ward 20 Precinct 27","449","12","Republican","2"
"105","16","CITY OF CHICAGO","200","JIMMY LEE TILLMAN, II","250","1ST CONGRESS","Ward 21 Precinct 46","712","12","Republican","10"
"105","16","CITY OF CHICAGO","200","JIMMY LEE TILLMAN, II","250","1ST CONGRESS","Ward 21 Precinct 49","715","12","Republican","7"
"105","16","CITY OF CHICAGO","200","JIMMY LEE TILLMAN, II","250","1ST CONGRESS","Ward 34 Precinct 07","723","12","Republican","5"
"105","16","CITY OF CHICAGO","200","JIMMY LEE TILLMAN, II","250","1ST CONGRESS","Ward 34 Precinct 10","679","12","Republican","7"
"105","16","CITY OF CHICAGO","200","JIMMY LEE TILLMAN, II","250","1ST CONGRESS","Ward 06 Precinct 02","652","12","Republican","8"
"105","16","CITY OF CHICAGO","200","JIMMY LEE TILLMAN, II","250","1ST CONGRESS","Ward 08 Precinct 24","363","12","Republican","6"
"105","16","CITY OF CHICAGO","200","JIMMY LEE TILLMAN, II","250","1ST CONGRESS","Ward 17 Precinct 41","754","12","Republican","10"
"105","16","CITY OF CHICAGO","200","JIMMY LEE TILLMAN, II","250","1ST CONGRESS","Ward 18 Precinct 03","611","12","Republican","70"
"105","16","CITY OF CHICAGO","200","JIMMY LEE TILLMAN, II","250","1ST CONGRESS","Ward 19 Precinct 14","718","12","Republican","83"
"105","16","CITY OF CHICAGO","200","JIMMY LEE TILLMAN, II","250","1ST CONGRESS","Ward 21 Precinct 37","557","12","Republican","4"
"105","16","CITY OF CHICAGO","200","JIMMY LEE TILLMAN, II","250","1ST CONGRESS","Ward 03 Precinct 04","809","12","Republican","6"
"105","16","CITY OF CHICAGO","200","JIMMY LEE TILLMAN, II","250","1ST CONGRESS","Ward 04 Precinct 27","960","12","Republican","19"
"105","16","CITY OF CHICAGO","200","JIMMY LEE TILLMAN, II","250","1ST CONGRESS","Ward 08 Precinct 34","645","12","Republican","6"
"105","16","CITY OF CHICAGO","200","JIMMY LEE TILLMAN, II","250","1ST CONGRESS","Ward 20 Precinct 16","669","12","Republican","17"
"105","16","CITY OF CHICAGO","200","JIMMY LEE TILLMAN, II","250","1ST CONGRESS","Ward 21 Precinct 47","674","12","Republican","8"
"105","16","CITY OF CHICAGO","200","JIMMY LEE TILLMAN, II","250","1ST CONGRESS","Ward 34 Precinct 02","564","12","Republican","5"
"105","16","CITY OF CHICAGO","200","JIMMY LEE TILLMAN, II","250","1ST CONGRESS","Ward 34 Precinct 05","660","12","Republican","7"
"105","16","CITY OF CHICAGO","200","JIMMY LEE TILLMAN, II","250","1ST CONGRESS","Ward 04 Precinct 15","901","12","Republican","9"
"105","16","CITY OF CHICAGO","200","JIMMY LEE TILLMAN, II","250","1ST CONGRESS","Ward 05 Precinct 35","746","12","Republican","31"
"105","16","CITY OF CHICAGO","200","JIMMY LEE TILLMAN, II","250","1ST CONGRESS","Ward 08 Precinct 22","627","12","Republican","2"
"105","16","CITY OF CHICAGO","200","JIMMY LEE TILLMAN, II","250","1ST CONGRESS","Ward 17 Precinct 36","676","12","Republican","3"
"105","16","CITY OF CHICAGO","200","JIMMY LEE TILLMAN, II","250","1ST CONGRESS","Ward 21 Precinct 29","734","12","Republican","4"
"105","16","CITY OF CHICAGO","200","JIMMY LEE TILLMAN, II","250","1ST CONGRESS","Ward 34 Precinct 48","673","12","Republican","7"
"105","16","CITY OF CHICAGO","200","JIMMY LEE TILLMAN, II","250","1ST CONGRESS","Ward 05 Precinct 10","730","12","Republican","7"
"105","16","CITY OF CHICAGO","200","JIMMY LEE TILLMAN, II","250","1ST CONGRESS","Ward 09 Precinct 51","610","12","Republican","9"
"105","16","CITY OF CHICAGO","200","JIMMY LEE TILLMAN, II","250","1ST CONGRESS","Ward 17 Precinct 05","566","12","Republican","5"
"105","16","CITY OF CHICAGO","200","JIMMY LEE TILLMAN, II","250","1ST CONGRESS","Ward 21 Precinct 01","711","12","Republican","7"
"105","16","CITY OF CHICAGO","200","JIMMY LEE TILLMAN, II","250","1ST CONGRESS","Ward 21 Precinct 04","736","12","Republican","4"
"105","16","CITY OF CHICAGO","200","JIMMY LEE TILLMAN, II","250","1ST CONGRESS","Ward 04 Precinct 30","1172","12","Republican","14"
"105","16","CITY OF CHICAGO","200","JIMMY LEE TILLMAN, II","250","1ST CONGRESS","Ward 04 Precinct 33","798","12","Republican","21"
"105","16","CITY OF CHICAGO","200","JIMMY LEE TILLMAN, II","250","1ST CONGRESS","Ward 04 Precinct 36","892","12","Republican","12"
"105","16","CITY OF CHICAGO","200","JIMMY LEE TILLMAN, II","250","1ST CONGRESS","Ward 13 Precinct 19","805","12","Republican","16"
"105","16","CITY OF CHICAGO","200","JIMMY LEE TILLMAN, II","250","1ST CONGRESS","Ward 18 Precinct 13","676","12","Republican","11"
"105","16","CITY OF CHICAGO","200","JIMMY LEE TILLMAN, II","250","1ST CONGRESS","Ward 18 Precinct 19","623","12","Republican","10"
"105","16","CITY OF CHICAGO","200","JIMMY LEE TILLMAN, II","250","1ST CONGRESS","Ward 18 Precinct 22","689","12","Republican","16"
"105","16","CITY OF CHICAGO","200","JIMMY LEE TILLMAN, II","250","1ST CONGRESS","Ward 19 Precinct 27","613","12","Republican","49"
"105","16","CITY OF CHICAGO","200","JIMMY LEE TILLMAN, II","250","1ST CONGRESS","Ward 06 Precinct 15","841","12","Republican","10"
"105","16","CITY OF CHICAGO","200","JIMMY LEE TILLMAN, II","250","1ST CONGRESS","Ward 20 Precinct 28","501","12","Republican","4"
"105","16","CITY OF CHICAGO","200","JIMMY LEE TILLMAN, II","250","1ST CONGRESS","Ward 20 Precinct 31","825","12","Republican","2"
"105","16","CITY OF CHICAGO","200","JIMMY LEE TILLMAN, II","250","1ST CONGRESS","Ward 20 Precinct 34","679","12","Republican","15"
"105","16","CITY OF CHICAGO","200","JIMMY LEE TILLMAN, II","250","1ST CONGRESS","Ward 03 Precinct 23","834","12","Republican","13"
"105","16","CITY OF CHICAGO","200","JIMMY LEE TILLMAN, II","250","1ST CONGRESS","Ward 08 Precinct 44","452","12","Republican","5"
"105","16","CITY OF CHICAGO","200","JIMMY LEE TILLMAN, II","250","1ST CONGRESS","Ward 08 Precinct 47","588","12","Republican","7"
"105","16","CITY OF CHICAGO","200","JIMMY LEE TILLMAN, II","250","1ST CONGRESS","Ward 08 Precinct 50","690","12","Republican","4"
"105","16","CITY OF CHICAGO","200","JIMMY LEE TILLMAN, II","250","1ST CONGRESS","Ward 17 Precinct 06","767","12","Republican","3"
"105","16","CITY OF CHICAGO","200","JIMMY LEE TILLMAN, II","250","1ST CONGRESS","Ward 18 Precinct 17","726","12","Republican","25"
"105","16","CITY OF CHICAGO","200","JIMMY LEE TILLMAN, II","250","1ST CONGRESS","Ward 18 Precinct 26","685","12","Republican","14"
"105","16","CITY OF CHICAGO","200","JIMMY LEE TILLMAN, II","250","1ST CONGRESS","Ward 19 Precinct 28","700","12","Republican","17"
"105","16","CITY OF CHICAGO","200","JIMMY LEE TILLMAN, II","250","1ST CONGRESS","Ward 19 Precinct 37","587","12","Republican","45"
"105","16","CITY OF CHICAGO","200","JIMMY LEE TILLMAN, II","250","1ST CONGRESS","Ward 20 Precinct 35","800","12","Republican","5"
"105","16","CITY OF CHICAGO","200","JIMMY LEE TILLMAN, II","250","1ST CONGRESS","Ward 21 Precinct 02","588","12","Republican","6"
"105","16","CITY OF CHICAGO","200","JIMMY LEE TILLMAN, II","250","1ST CONGRESS","Ward 34 Precinct 14","676","12","Republican","2"
"105","16","CITY OF CHICAGO","200","JIMMY LEE TILLMAN, II","250","1ST CONGRESS","Ward 08 Precinct 38","534","12","Republican","3"
"105","16","CITY OF CHICAGO","200","JIMMY LEE TILLMAN, II","250","1ST CONGRESS","Ward 17 Precinct 09","544","12","Republican","2"
"105","16","CITY OF CHICAGO","200","JIMMY LEE TILLMAN, II","250","1ST CONGRESS","Ward 17 Precinct 12","897","12","Republican","1"
"105","16","CITY OF CHICAGO","200","JIMMY LEE TILLMAN, II","250","1ST CONGRESS","Ward 17 Precinct 15","767","12","Republican","4"
"105","16","CITY OF CHICAGO","200","JIMMY LEE TILLMAN, II","250","1ST CONGRESS","Ward 20 Precinct 23","795","12","Republican","11"
"105","16","CITY OF CHICAGO","200","JIMMY LEE TILLMAN, II","250","1ST CONGRESS","Ward 20 Precinct 29","800","12","Republican","10"
"105","16","CITY OF CHICAGO","200","JIMMY LEE TILLMAN, II","250","1ST CONGRESS","Ward 21 Precinct 45","690","12","Republican","5"
"105","16","CITY OF CHICAGO","200","JIMMY LEE TILLMAN, II","250","1ST CONGRESS","Ward 21 Precinct 51","653","12","Republican","3"
"105","16","CITY OF CHICAGO","200","JIMMY LEE TILLMAN, II","250","1ST CONGRESS","Ward 34 Precinct 09","645","12","Republican","7"
"105","16","CITY OF CHICAGO","200","JIMMY LEE TILLMAN, II","250","1ST CONGRESS","Ward 03 Precinct 35","826","12","Republican","1"
"105","16","CITY OF CHICAGO","200","JIMMY LEE TILLMAN, II","250","1ST CONGRESS","Ward 03 Precinct 41","780","12","Republican","29"
"105","16","CITY OF CHICAGO","200","JIMMY LEE TILLMAN, II","250","1ST CONGRESS","Ward 17 Precinct 27","716","12","Republican","6"
"105","16","CITY OF CHICAGO","200","JIMMY LEE TILLMAN, II","250","1ST CONGRESS","Ward 17 Precinct 30","709","12","Republican","20"
"105","16","CITY OF CHICAGO","200","JIMMY LEE TILLMAN, II","250","1ST CONGRESS","Ward 18 Precinct 47","549","12","Republican","7"
"105","16","CITY OF CHICAGO","200","JIMMY LEE TILLMAN, II","250","1ST CONGRESS","Ward 20 Precinct 01","652","12","Republican","7"
"105","16","CITY OF CHICAGO","200","JIMMY LEE TILLMAN, II","250","1ST CONGRESS","Ward 21 Precinct 14","760","12","Republican","4"
"105","16","CITY OF CHICAGO","200","JIMMY LEE TILLMAN, II","250","1ST CONGRESS","Ward 21 Precinct 17","695","12","Republican","9"
"105","16","CITY OF CHICAGO","200","JIMMY LEE TILLMAN, II","250","1ST CONGRESS","Ward 21 Precinct 20","655","12","Republican","6"
"105","16","CITY OF CHICAGO","200","JIMMY LEE TILLMAN, II","250","1ST CONGRESS","Ward 19 Precinct 25","594","12","Republican","9"
"105","16","CITY OF CHICAGO","200","JIMMY LEE TILLMAN, II","250","1ST CONGRESS","Ward 34 Precinct 33","634","12","Republican","9"
"105","16","CITY OF CHICAGO","200","JIMMY LEE TILLMAN, II","250","1ST CONGRESS","Ward 06 Precinct 28","545","12","Republican","3"
"105","16","CITY OF CHICAGO","200","JIMMY LEE TILLMAN, II","250","1ST CONGRESS","Ward 06 Precinct 31","677","12","Republican","8"
"105","16","CITY OF CHICAGO","200","JIMMY LEE TILLMAN, II","250","1ST CONGRESS","Ward 08 Precinct 01","649","12","Republican","12"
"105","16","CITY OF CHICAGO","200","JIMMY LEE TILLMAN, II","250","1ST CONGRESS","Ward 18 Precinct 35","655","12","Republican","15"
"105","16","CITY OF CHICAGO","200","JIMMY LEE TILLMAN, II","250","1ST CONGRESS","Ward 18 Precinct 38","631","12","Republican","3"
"105","16","CITY OF CHICAGO","200","JIMMY LEE TILLMAN, II","250","1ST CONGRESS","Ward 19 Precinct 49","722","12","Republican","33"
"105","16","CITY OF CHICAGO","200","JIMMY LEE TILLMAN, II","250","1ST CONGRESS","Ward 06 Precinct 35","597","12","Republican","5"
"105","16","CITY OF CHICAGO","200","JIMMY LEE TILLMAN, II","250","1ST CONGRESS","Ward 08 Precinct 05","654","12","Republican","9"
"105","16","CITY OF CHICAGO","200","JIMMY LEE TILLMAN, II","250","1ST CONGRESS","Ward 05 Precinct 11","672","12","Republican","15"
"105","16","CITY OF CHICAGO","200","JIMMY LEE TILLMAN, II","250","1ST CONGRESS","Ward 17 Precinct 16","787","12","Republican","8"
"105","16","CITY OF CHICAGO","200","JIMMY LEE TILLMAN, II","250","1ST CONGRESS","Ward 21 Precinct 12","679","12","Republican","6"
"105","16","CITY OF CHICAGO","200","JIMMY LEE TILLMAN, II","250","1ST CONGRESS","Ward 18 Precinct 33","588","12","Republican","4"
"105","16","CITY OF CHICAGO","200","JIMMY LEE TILLMAN, II","250","1ST CONGRESS","Ward 18 Precinct 42","661","12","Republican","9"
"105","16","CITY OF CHICAGO","200","JIMMY LEE TILLMAN, II","250","1ST CONGRESS","Ward 04 Precinct 38","776","12","Republican","14"
"105","16","CITY OF CHICAGO","200","JIMMY LEE TILLMAN, II","250","1ST CONGRESS","Ward 05 Precinct 39","556","12","Republican","34"
"105","16","CITY OF CHICAGO","200","JIMMY LEE TILLMAN, II","250","1ST CONGRESS","Ward 06 Precinct 17","663","12","Republican","5"
"105","16","CITY OF CHICAGO","200","JIMMY LEE TILLMAN, II","250","1ST CONGRESS","Ward 06 Precinct 23","560","12","Republican","2"
"105","16","CITY OF CHICAGO","200","JIMMY LEE TILLMAN, II","250","1ST CONGRESS","Ward 06 Precinct 26","681","12","Republican","4"
"105","16","CITY OF CHICAGO","200","JIMMY LEE TILLMAN, II","250","1ST CONGRESS","Ward 08 Precinct 54","617","12","Republican","5"
"105","16","CITY OF CHICAGO","200","JIMMY LEE TILLMAN, II","250","1ST CONGRESS","Ward 19 Precinct 38","582","12","Republican","29"
"105","16","CITY OF CHICAGO","200","JIMMY LEE TILLMAN, II","250","1ST CONGRESS","Ward 21 Precinct 06","606","12","Republican","4"
"105","16","CITY OF CHICAGO","200","JIMMY LEE TILLMAN, II","250","1ST CONGRESS","Ward 34 Precinct 19","834","12","Republican","5"
"105","16","CITY OF CHICAGO","200","JIMMY LEE TILLMAN, II","250","1ST CONGRESS","Ward 08 Precinct 26","739","12","Republican","5"
"105","16","CITY OF CHICAGO","200","JIMMY LEE TILLMAN, II","250","1ST CONGRESS","Ward 17 Precinct 37","656","12","Republican","5"
"105","16","CITY OF CHICAGO","200","JIMMY LEE TILLMAN, II","250","1ST CONGRESS","Ward 18 Precinct 02","744","12","Republican","49"
"105","16","CITY OF CHICAGO","200","JIMMY LEE TILLMAN, II","250","1ST CONGRESS","Ward 21 Precinct 39","601","12","Republican","5"
"105","16","CITY OF CHICAGO","200","JIMMY LEE TILLMAN, II","250","1ST CONGRESS","Ward 34 Precinct 49","592","12","Republican","11"
"105","16","CITY OF CHICAGO","200","JIMMY LEE TILLMAN, II","250","1ST CONGRESS","Ward 34 Precinct 52","492","12","Republican","5"
"105","16","CITY OF CHICAGO","200","JIMMY LEE TILLMAN, II","250","1ST CONGRESS","Ward 05 Precinct 21","644","12","Republican","21"
"105","16","CITY OF CHICAGO","200","JIMMY LEE TILLMAN, II","250","1ST CONGRESS","Ward 08 Precinct 08","605","12","Republican","5"
"105","16","CITY OF CHICAGO","200","JIMMY LEE TILLMAN, II","250","1ST CONGRESS","Ward 04 Precinct 01","996","12","Republican","43"
"105","16","CITY OF CHICAGO","200","JIMMY LEE TILLMAN, II","250","1ST CONGRESS","Ward 04 Precinct 04","1038","12","Republican","1"
"105","16","CITY OF CHICAGO","200","JIMMY LEE TILLMAN, II","250","1ST CONGRESS","Ward 16 Precinct 09","690","12","Republican","6"
"105","16","CITY OF CHICAGO","200","JIMMY LEE TILLMAN, II","250","1ST CONGRESS","Ward 17 Precinct 25","634","12","Republican","8"
"105","16","CITY OF CHICAGO","200","JIMMY LEE TILLMAN, II","250","1ST CONGRESS","Ward 17 Precinct 28","539","12","Republican","3"
"105","16","CITY OF CHICAGO","200","JIMMY LEE TILLMAN, II","250","1ST CONGRESS","Ward 21 Precinct 18","714","12","Republican","6"
"105","16","CITY OF CHICAGO","200","JIMMY LEE TILLMAN, II","250","1ST CONGRESS","Ward 21 Precinct 21","610","12","Republican","8"
"105","16","CITY OF CHICAGO","200","JIMMY LEE TILLMAN, II","250","1ST CONGRESS","Ward 21 Precinct 27","680","12","Republican","6"
"105","16","CITY OF CHICAGO","200","JIMMY LEE TILLMAN, II","250","1ST CONGRESS","Ward 34 Precinct 40","777","12","Republican","4"
"105","16","CITY OF CHICAGO","200","JIMMY LEE TILLMAN, II","250","1ST CONGRESS","Ward 34 Precinct 43","581","12","Republican","4"
"105","16","CITY OF CHICAGO","200","JIMMY LEE TILLMAN, II","250","1ST CONGRESS","Ward 04 Precinct 08","839","12","Republican","5"
"105","16","CITY OF CHICAGO","200","JIMMY LEE TILLMAN, II","250","1ST CONGRESS","Ward 04 Precinct 11","880","12","Republican","11"
"105","16","CITY OF CHICAGO","200","JIMMY LEE TILLMAN, II","250","1ST CONGRESS","Ward 05 Precinct 25","679","12","Republican","1"
"105","16","CITY OF CHICAGO","200","JIMMY LEE TILLMAN, II","250","1ST CONGRESS","Ward 06 Precinct 45","692","12","Republican","6"
"105","16","CITY OF CHICAGO","200","JIMMY LEE TILLMAN, II","250","1ST CONGRESS","Ward 08 Precinct 12","624","12","Republican","5"
"105","16","CITY OF CHICAGO","200","JIMMY LEE TILLMAN, II","250","1ST CONGRESS","Ward 18 Precinct 49","549","12","Republican","7"
"105","16","CITY OF CHICAGO","200","JIMMY LEE TILLMAN, II","250","1ST CONGRESS","Ward 20 Precinct 09","780","12","Republican","6"
"105","16","CITY OF CHICAGO","200","JIMMY LEE TILLMAN, II","250","1ST CONGRESS","Ward 05 Precinct 22","709","12","Republican","44"
"105","16","CITY OF CHICAGO","200","JIMMY LEE TILLMAN, II","250","1ST CONGRESS","Ward 06 Precinct 33","643","12","Republican","20"
"105","16","CITY OF CHICAGO","200","JIMMY LEE TILLMAN, II","250","1ST CONGRESS","Ward 06 Precinct 36","654","12","Republican","7"
"105","16","CITY OF CHICAGO","200","JIMMY LEE TILLMAN, II","250","1ST CONGRESS","Ward 06 Precinct 39","645","12","Republican","10"
"105","16","CITY OF CHICAGO","200","JIMMY LEE TILLMAN, II","250","1ST CONGRESS","Ward 17 Precinct 26","777","12","Republican","7"
"105","16","CITY OF CHICAGO","200","JIMMY LEE TILLMAN, II","250","1ST CONGRESS","Ward 21 Precinct 13","731","12","Republican","8"
"105","16","CITY OF CHICAGO","200","JIMMY LEE TILLMAN, II","250","1ST CONGRESS","Ward 21 Precinct 19","717","12","Republican","5"
"105","16","CITY OF CHICAGO","200","JIMMY LEE TILLMAN, II","250","1ST CONGRESS","Ward 06 Precinct 08","658","12","Republican","7"
"105","16","CITY OF CHICAGO","200","JIMMY LEE TILLMAN, II","250","1ST CONGRESS","Ward 16 Precinct 28","528","12","Republican","4"
"105","16","CITY OF CHICAGO","200","JIMMY LEE TILLMAN, II","250","1ST CONGRESS","Ward 16 Precinct 34","607","12","Republican","1"
"105","16","CITY OF CHICAGO","200","JIMMY LEE TILLMAN, II","250","1ST CONGRESS","Ward 17 Precinct 01","728","12","Republican","18"
"105","16","CITY OF CHICAGO","200","JIMMY LEE TILLMAN, II","250","1ST CONGRESS","Ward 18 Precinct 12","617","12","Republican","17"
"105","16","CITY OF CHICAGO","200","JIMMY LEE TILLMAN, II","250","1ST CONGRESS","Ward 18 Precinct 18","556","12","Republican","4"
"105","16","CITY OF CHICAGO","200","JIMMY LEE TILLMAN, II","250","1ST CONGRESS","Ward 21 Precinct 28","855","12","Republican","10"
"105","16","CITY OF CHICAGO","200","JIMMY LEE TILLMAN, II","250","1ST CONGRESS","Ward 34 Precinct 44","671","12","Republican","8"
"105","16","CITY OF CHICAGO","200","JIMMY LEE TILLMAN, II","250","1ST CONGRESS","Ward 20 Precinct 33","456","12","Republican","6"
"105","16","CITY OF CHICAGO","200","JIMMY LEE TILLMAN, II","250","1ST CONGRESS","Ward 04 Precinct 23","904","12","Republican","26"
"105","16","CITY OF CHICAGO","200","JIMMY LEE TILLMAN, II","250","1ST CONGRESS","Ward 08 Precinct 30","701","12","Republican","11"
"105","16","CITY OF CHICAGO","200","JIMMY LEE TILLMAN, II","250","1ST CONGRESS","Ward 18 Precinct 09","577","12","Republican","12"
"105","16","CITY OF CHICAGO","200","JIMMY LEE TILLMAN, II","250","1ST CONGRESS","Ward 03 Precinct 07","518","12","Republican","7"
"105","16","CITY OF CHICAGO","200","JIMMY LEE TILLMAN, II","250","1ST CONGRESS","Ward 06 Precinct 03","666","12","Republican","8"
"105","16","CITY OF CHICAGO","200","JIMMY LEE TILLMAN, II","250","1ST CONGRESS","Ward 06 Precinct 06","689","12","Republican","11"
"105","16","CITY OF CHICAGO","200","JIMMY LEE TILLMAN, II","250","1ST CONGRESS","Ward 18 Precinct 04","657","12","Republican","13"
"105","16","CITY OF CHICAGO","200","JIMMY LEE TILLMAN, II","250","1ST CONGRESS","Ward 18 Precinct 07","758","12","Republican","30"
"105","16","CITY OF CHICAGO","200","JIMMY LEE TILLMAN, II","250","1ST CONGRESS","Ward 21 Precinct 41","666","12","Republican","7"
"105","16","CITY OF CHICAGO","200","JIMMY LEE TILLMAN, II","250","1ST CONGRESS","Ward 21 Precinct 44","729","12","Republican","10"
"105","16","CITY OF CHICAGO","200","JIMMY LEE TILLMAN, II","250","1ST CONGRESS","Ward 08 Precinct 13","820","12","Republican","9"
"105","16","CITY OF CHICAGO","200","JIMMY LEE TILLMAN, II","250","1ST CONGRESS","Ward 08 Precinct 19","691","12","Republican","10"
"105","16","CITY OF CHICAGO","200","JIMMY LEE TILLMAN, II","250","1ST CONGRESS","Ward 09 Precinct 24","628","12","Republican","10"
"105","16","CITY OF CHICAGO","200","JIMMY LEE TILLMAN, II","250","1ST CONGRESS","Ward 17 Precinct 33","599","12","Republican","2"
"105","16","CITY OF CHICAGO","200","JIMMY LEE TILLMAN, II","250","1ST CONGRESS","Ward 20 Precinct 10","564","12","Republican","4"
"105","16","CITY OF CHICAGO","200","JIMMY LEE TILLMAN, II","250","1ST CONGRESS","Ward 20 Precinct 13","822","12","Republican","7"
"105","16","CITY OF CHICAGO","200","JIMMY LEE TILLMAN, II","250","1ST CONGRESS","Ward 34 Precinct 45","683","12","Republican","4"
"105","16","CITY OF CHICAGO","200","JIMMY LEE TILLMAN, II","250","1ST CONGRESS","Ward 05 Precinct 04","828","12","Republican","18"
"105","16","CITY OF CHICAGO","200","JIMMY LEE TILLMAN, II","250","1ST CONGRESS","Ward 05 Precinct 07","638","12","Republican","22"
"105","16","CITY OF CHICAGO","200","JIMMY LEE TILLMAN, II","250","1ST CONGRESS","Ward 08 Precinct 49","650","12","Republican","5"
"105","16","CITY OF CHICAGO","200","JIMMY LEE TILLMAN, II","250","1ST CONGRESS","Ward 08 Precinct 52","782","12","Republican","4"
"105","16","CITY OF CHICAGO","200","JIMMY LEE TILLMAN, II","250","1ST CONGRESS","Ward 08 Precinct 55","507","12","Republican","5"
"105","16","CITY OF CHICAGO","200","JIMMY LEE TILLMAN, II","250","1ST CONGRESS","Ward 17 Precinct 08","681","12","Republican","5"
"105","16","CITY OF CHICAGO","200","JIMMY LEE TILLMAN, II","250","1ST CONGRESS","Ward 06 Precinct 27","623","12","Republican","5"
"105","16","CITY OF CHICAGO","200","JIMMY LEE TILLMAN, II","250","1ST CONGRESS","Ward 06 Precinct 30","678","12","Republican","6"
