"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"105","16","CITY OF CHICAGO","245","TOM HANSON","290","5TH CONGRESS","Ward 36 Precinct 29","857","12","Republican","51"
"105","16","CITY OF CHICAGO","245","TOM HANSON","290","5TH CONGRESS","Ward 38 Precinct 10","729","12","Republican","97"
"105","16","CITY OF CHICAGO","245","TOM HANSON","290","5TH CONGRESS","Ward 38 Precinct 16","779","12","Republican","115"
"105","16","CITY OF CHICAGO","245","TOM HANSON","290","5TH CONGRESS","Ward 39 Precinct 33","937","12","Republican","94"
"105","16","CITY OF CHICAGO","245","TOM HANSON","290","5TH CONGRESS","Ward 43 Precinct 37","909","12","Republican","96"
"105","16","CITY OF CHICAGO","245","TOM HANSON","290","5TH CONGRESS","Ward 43 Precinct 40","571","12","Republican","88"
"105","16","CITY OF CHICAGO","245","TOM HANSON","290","5TH CONGRESS","Ward 43 Precinct 43","746","12","Republican","143"
"105","16","CITY OF CHICAGO","245","TOM HANSON","290","5TH CONGRESS","Ward 46 Precinct 24","820","12","Republican","12"
"105","16","CITY OF CHICAGO","245","TOM HANSON","290","5TH CONGRESS","Ward 46 Precinct 30","787","12","Republican","48"
"105","16","CITY OF CHICAGO","245","TOM HANSON","290","5TH CONGRESS","Ward 47 Precinct 45","694","12","Republican","52"
"105","16","CITY OF CHICAGO","245","TOM HANSON","290","5TH CONGRESS","Ward 32 Precinct 34","892","12","Republican","65"
"105","16","CITY OF CHICAGO","245","TOM HANSON","290","5TH CONGRESS","Ward 39 Precinct 08","879","12","Republican","74"
"105","16","CITY OF CHICAGO","245","TOM HANSON","290","5TH CONGRESS","Ward 39 Precinct 11","722","12","Republican","89"
"105","16","CITY OF CHICAGO","245","TOM HANSON","290","5TH CONGRESS","Ward 40 Precinct 21","836","12","Republican","61"
"105","16","CITY OF CHICAGO","245","TOM HANSON","290","5TH CONGRESS","Ward 43 Precinct 18","906","12","Republican","153"
"105","16","CITY OF CHICAGO","245","TOM HANSON","290","5TH CONGRESS","Ward 45 Precinct 44","722","12","Republican","152"
"105","16","CITY OF CHICAGO","245","TOM HANSON","290","5TH CONGRESS","Ward 45 Precinct 47","560","12","Republican","113"
"105","16","CITY OF CHICAGO","245","TOM HANSON","290","5TH CONGRESS","Ward 47 Precinct 20","730","12","Republican","53"
"105","16","CITY OF CHICAGO","245","TOM HANSON","290","5TH CONGRESS","Ward 01 Precinct 40","825","12","Republican","83"
"105","16","CITY OF CHICAGO","245","TOM HANSON","290","5TH CONGRESS","Ward 32 Precinct 25","781","12","Republican","77"
"105","16","CITY OF CHICAGO","245","TOM HANSON","290","5TH CONGRESS","Ward 38 Precinct 40","752","12","Republican","116"
"105","16","CITY OF CHICAGO","245","TOM HANSON","290","5TH CONGRESS","Ward 39 Precinct 02","729","12","Republican","156"
"105","16","CITY OF CHICAGO","245","TOM HANSON","290","5TH CONGRESS","Ward 43 Precinct 09","806","12","Republican","106"
"105","16","CITY OF CHICAGO","245","TOM HANSON","290","5TH CONGRESS","Ward 47 Precinct 05","825","12","Republican","65"
"105","16","CITY OF CHICAGO","245","TOM HANSON","290","5TH CONGRESS","Ward 38 Precinct 38","757","12","Republican","121"
"105","16","CITY OF CHICAGO","245","TOM HANSON","290","5TH CONGRESS","Ward 39 Precinct 06","835","12","Republican","66"
"105","16","CITY OF CHICAGO","245","TOM HANSON","290","5TH CONGRESS","Ward 40 Precinct 16","850","12","Republican","59"
"105","16","CITY OF CHICAGO","250","MIKE QUIGLEY","290","5TH CONGRESS","Ward 40 Precinct 34","767","11","Democratic","350"
"105","16","CITY OF CHICAGO","250","MIKE QUIGLEY","290","5TH CONGRESS","Ward 43 Precinct 31","853","11","Democratic","475"
"105","16","CITY OF CHICAGO","250","MIKE QUIGLEY","290","5TH CONGRESS","Ward 44 Precinct 37","850","11","Democratic","652"
"105","16","CITY OF CHICAGO","250","MIKE QUIGLEY","290","5TH CONGRESS","Ward 27 Precinct 07","869","11","Democratic","566"
"105","16","CITY OF CHICAGO","250","MIKE QUIGLEY","290","5TH CONGRESS","Ward 32 Precinct 35","830","11","Democratic","522"
"105","16","CITY OF CHICAGO","250","MIKE QUIGLEY","290","5TH CONGRESS","Ward 39 Precinct 12","1048","11","Democratic","374"
"105","16","CITY OF CHICAGO","250","MIKE QUIGLEY","290","5TH CONGRESS","Ward 43 Precinct 16","969","11","Democratic","567"
"105","16","CITY OF CHICAGO","250","MIKE QUIGLEY","290","5TH CONGRESS","Ward 44 Precinct 28","804","11","Democratic","535"
"105","16","CITY OF CHICAGO","250","MIKE QUIGLEY","290","5TH CONGRESS","Ward 47 Precinct 21","764","11","Democratic","516"
"105","16","CITY OF CHICAGO","250","MIKE QUIGLEY","290","5TH CONGRESS","Ward 29 Precinct 31","876","11","Democratic","281"
"105","16","CITY OF CHICAGO","250","MIKE QUIGLEY","290","5TH CONGRESS","Ward 39 Precinct 13","777","11","Democratic","290"
"105","16","CITY OF CHICAGO","250","MIKE QUIGLEY","290","5TH CONGRESS","Ward 39 Precinct 16","814","11","Democratic","302"
"105","16","CITY OF CHICAGO","250","MIKE QUIGLEY","290","5TH CONGRESS","Ward 40 Precinct 29","772","11","Democratic","403"
"105","16","CITY OF CHICAGO","250","MIKE QUIGLEY","290","5TH CONGRESS","Ward 44 Precinct 38","861","11","Democratic","535"
"105","16","CITY OF CHICAGO","250","MIKE QUIGLEY","290","5TH CONGRESS","Ward 47 Precinct 25","978","11","Democratic","632"
"105","16","CITY OF CHICAGO","250","MIKE QUIGLEY","290","5TH CONGRESS","Ward 47 Precinct 31","744","11","Democratic","543"
"105","16","CITY OF CHICAGO","250","MIKE QUIGLEY","290","5TH CONGRESS","Ward 02 Precinct 04","746","11","Democratic","464"
"105","16","CITY OF CHICAGO","250","MIKE QUIGLEY","290","5TH CONGRESS","Ward 32 Precinct 27","761","11","Democratic","436"
"105","16","CITY OF CHICAGO","250","MIKE QUIGLEY","290","5TH CONGRESS","Ward 39 Precinct 04","649","11","Democratic","286"
"105","16","CITY OF CHICAGO","250","MIKE QUIGLEY","290","5TH CONGRESS","Ward 43 Precinct 08","599","11","Democratic","354"
"105","16","CITY OF CHICAGO","250","MIKE QUIGLEY","290","5TH CONGRESS","Ward 43 Precinct 14","762","11","Democratic","483"
"105","16","CITY OF CHICAGO","250","MIKE QUIGLEY","290","5TH CONGRESS","Ward 44 Precinct 20","839","11","Democratic","611"
"105","16","CITY OF CHICAGO","250","MIKE QUIGLEY","290","5TH CONGRESS","Ward 44 Precinct 26","884","11","Democratic","682"
"105","16","CITY OF CHICAGO","250","MIKE QUIGLEY","290","5TH CONGRESS","Ward 47 Precinct 10","919","11","Democratic","696"
"105","16","CITY OF CHICAGO","250","MIKE QUIGLEY","290","5TH CONGRESS","Ward 47 Precinct 16","782","11","Democratic","519"
"105","16","CITY OF CHICAGO","250","MIKE QUIGLEY","290","5TH CONGRESS","Ward 32 Precinct 05","779","11","Democratic","508"
"105","16","CITY OF CHICAGO","250","MIKE QUIGLEY","290","5TH CONGRESS","Ward 36 Precinct 24","905","11","Democratic","257"
"105","16","CITY OF CHICAGO","250","MIKE QUIGLEY","290","5TH CONGRESS","Ward 38 Precinct 11","667","11","Democratic","279"
"105","16","CITY OF CHICAGO","250","MIKE QUIGLEY","290","5TH CONGRESS","Ward 38 Precinct 14","830","11","Democratic","322"
"105","16","CITY OF CHICAGO","250","MIKE QUIGLEY","290","5TH CONGRESS","Ward 38 Precinct 17","926","11","Democratic","329"
"105","16","CITY OF CHICAGO","250","MIKE QUIGLEY","290","5TH CONGRESS","Ward 39 Precinct 40","712","11","Democratic","306"
"105","16","CITY OF CHICAGO","250","MIKE QUIGLEY","290","5TH CONGRESS","Ward 41 Precinct 17","719","11","Democratic","242"
"105","16","CITY OF CHICAGO","250","MIKE QUIGLEY","290","5TH CONGRESS","Ward 43 Precinct 44","734","11","Democratic","476"
"105","16","CITY OF CHICAGO","250","MIKE QUIGLEY","290","5TH CONGRESS","Ward 01 Precinct 08","751","11","Democratic","445"
"105","16","CITY OF CHICAGO","250","MIKE QUIGLEY","290","5TH CONGRESS","Ward 02 Precinct 22","830","11","Democratic","508"
"105","16","CITY OF CHICAGO","250","MIKE QUIGLEY","290","5TH CONGRESS","Ward 02 Precinct 25","830","11","Democratic","531"
"16","0","COOK","250","MIKE QUIGLEY","290","5TH CONGRESS","7800015","1169","11","Democratic","384"
"16","0","COOK","250","MIKE QUIGLEY","290","5TH CONGRESS","7800003","1356","11","Democratic","388"
"16","0","COOK","250","MIKE QUIGLEY","290","5TH CONGRESS","7800033","1106","11","Democratic","340"
"16","0","COOK","250","MIKE QUIGLEY","290","5TH CONGRESS","7800036","1117","11","Democratic","334"
"16","0","COOK","250","MIKE QUIGLEY","290","5TH CONGRESS","8400012","971","11","Democratic","294"
"16","0","COOK","250","MIKE QUIGLEY","290","5TH CONGRESS","8400015","905","11","Democratic","233"
"16","0","COOK","250","MIKE QUIGLEY","290","5TH CONGRESS","8900077","650","11","Democratic","238"
"16","0","COOK","250","MIKE QUIGLEY","290","5TH CONGRESS","7800024","1280","11","Democratic","357"
"16","0","COOK","250","MIKE QUIGLEY","290","5TH CONGRESS","7800030","1308","11","Democratic","358"
"16","0","COOK","250","MIKE QUIGLEY","290","5TH CONGRESS","7800002","671","11","Democratic","167"
"16","0","COOK","250","MIKE QUIGLEY","290","5TH CONGRESS","7800045","1050","11","Democratic","238"
"16","0","COOK","250","MIKE QUIGLEY","290","5TH CONGRESS","7800020","546","11","Democratic","163"
"16","0","COOK","250","MIKE QUIGLEY","290","5TH CONGRESS","7800011","1139","11","Democratic","324"
"16","0","COOK","250","MIKE QUIGLEY","290","5TH CONGRESS","7800017","941","11","Democratic","255"
"16","0","COOK","250","MIKE QUIGLEY","290","5TH CONGRESS","7800041","583","11","Democratic","191"
"16","0","COOK","250","MIKE QUIGLEY","290","5TH CONGRESS","8900024","1262","11","Democratic","581"
"16","0","COOK","250","MIKE QUIGLEY","290","5TH CONGRESS","7800035","516","11","Democratic","168"
"16","0","COOK","250","MIKE QUIGLEY","290","5TH CONGRESS","7800038","473","11","Democratic","118"
"16","0","COOK","250","MIKE QUIGLEY","290","5TH CONGRESS","8400005","959","11","Democratic","263"
"16","0","COOK","250","MIKE QUIGLEY","290","5TH CONGRESS","8400008","748","11","Democratic","173"
"16","0","COOK","250","MIKE QUIGLEY","290","5TH CONGRESS","7800010","1310","11","Democratic","448"
"16","0","COOK","250","MIKE QUIGLEY","290","5TH CONGRESS","8000056","1322","11","Democratic","387"
"16","0","COOK","250","MIKE QUIGLEY","290","5TH CONGRESS","7800001","845","11","Democratic","241"
"16","0","COOK","250","MIKE QUIGLEY","290","5TH CONGRESS","7800025","877","11","Democratic","195"
"16","0","COOK","250","MIKE QUIGLEY","290","5TH CONGRESS","7800028","610","11","Democratic","182"
"16","0","COOK","250","MIKE QUIGLEY","290","5TH CONGRESS","8400001","1219","11","Democratic","327"
"16","0","COOK","250","MIKE QUIGLEY","290","5TH CONGRESS","8400004","1334","11","Democratic","350"
"16","0","COOK","250","MIKE QUIGLEY","290","5TH CONGRESS","7800049","1520","11","Democratic","492"
"16","0","COOK","250","MIKE QUIGLEY","290","5TH CONGRESS","8900093","737","11","Democratic","304"
"16","0","COOK","250","MIKE QUIGLEY","290","5TH CONGRESS","7800040","1063","11","Democratic","307"
"16","0","COOK","250","MIKE QUIGLEY","290","5TH CONGRESS","7800046","941","11","Democratic","299"
"16","0","COOK","250","MIKE QUIGLEY","290","5TH CONGRESS","8900023","446","11","Democratic","161"
"16","0","COOK","250","MIKE QUIGLEY","290","5TH CONGRESS","8900084","727","11","Democratic","231"
"16","0","COOK","250","MIKE QUIGLEY","290","5TH CONGRESS","7800021","816","11","Democratic","264"
"16","0","COOK","250","MIKE QUIGLEY","290","5TH CONGRESS","8200001","1118","11","Democratic","8"
"16","0","COOK","250","MIKE QUIGLEY","290","5TH CONGRESS","7800006","1349","11","Democratic","448"
"105","16","CITY OF CHICAGO","50010","Write-In","290","5TH CONGRESS","Ward 32 Precinct 05","779","99","Nonpartisan","1"
"105","16","CITY OF CHICAGO","50010","Write-In","290","5TH CONGRESS","Ward 39 Precinct 40","712","99","Nonpartisan","1"
"105","16","CITY OF CHICAGO","50010","Write-In","290","5TH CONGRESS","Ward 45 Precinct 27","735","99","Nonpartisan","1"
"105","16","CITY OF CHICAGO","50010","Write-In","290","5TH CONGRESS","Ward 32 Precinct 23","812","99","Nonpartisan","1"
"105","16","CITY OF CHICAGO","50010","Write-In","290","5TH CONGRESS","Ward 38 Precinct 32","798","99","Nonpartisan","1"
"105","16","CITY OF CHICAGO","50010","Write-In","290","5TH CONGRESS","Ward 38 Precinct 38","757","99","Nonpartisan","2"
"105","16","CITY OF CHICAGO","50010","Write-In","290","5TH CONGRESS","Ward 45 Precinct 42","692","99","Nonpartisan","1"
"105","16","CITY OF CHICAGO","50010","Write-In","290","5TH CONGRESS","Ward 47 Precinct 12","802","99","Nonpartisan","4"
"105","16","CITY OF CHICAGO","50010","Write-In","290","5TH CONGRESS","Ward 02 Precinct 06","769","99","Nonpartisan","2"
"105","16","CITY OF CHICAGO","50010","Write-In","290","5TH CONGRESS","Ward 02 Precinct 12","755","99","Nonpartisan","2"
"105","16","CITY OF CHICAGO","50010","Write-In","290","5TH CONGRESS","Ward 32 Precinct 32","873","99","Nonpartisan","2"
"105","16","CITY OF CHICAGO","50010","Write-In","290","5TH CONGRESS","Ward 39 Precinct 06","835","99","Nonpartisan","3"
"105","16","CITY OF CHICAGO","50010","Write-In","290","5TH CONGRESS","Ward 39 Precinct 09","796","99","Nonpartisan","2"
"105","16","CITY OF CHICAGO","50010","Write-In","290","5TH CONGRESS","Ward 44 Precinct 34","860","99","Nonpartisan","2"
"105","16","CITY OF CHICAGO","50010","Write-In","290","5TH CONGRESS","Ward 47 Precinct 18","751","99","Nonpartisan","2"
"105","16","CITY OF CHICAGO","50010","Write-In","290","5TH CONGRESS","Ward 47 Precinct 24","807","99","Nonpartisan","2"
"105","16","CITY OF CHICAGO","50010","Write-In","290","5TH CONGRESS","Ward 02 Precinct 21","840","99","Nonpartisan","1"
"105","16","CITY OF CHICAGO","50010","Write-In","290","5TH CONGRESS","Ward 27 Precinct 13","949","99","Nonpartisan","1"
"105","16","CITY OF CHICAGO","50010","Write-In","290","5TH CONGRESS","Ward 33 Precinct 07","1024","99","Nonpartisan","1"
"105","16","CITY OF CHICAGO","50010","Write-In","290","5TH CONGRESS","Ward 38 Precinct 04","783","99","Nonpartisan","3"
"105","16","CITY OF CHICAGO","50010","Write-In","290","5TH CONGRESS","Ward 39 Precinct 24","840","99","Nonpartisan","1"
"105","16","CITY OF CHICAGO","50010","Write-In","290","5TH CONGRESS","Ward 36 Precinct 17","848","99","Nonpartisan","1"
"105","16","CITY OF CHICAGO","50010","Write-In","290","5TH CONGRESS","Ward 36 Precinct 26","797","99","Nonpartisan","1"
"105","16","CITY OF CHICAGO","50010","Write-In","290","5TH CONGRESS","Ward 39 Precinct 33","937","99","Nonpartisan","4"
"105","16","CITY OF CHICAGO","50010","Write-In","290","5TH CONGRESS","Ward 43 Precinct 34","506","99","Nonpartisan","1"
"105","16","CITY OF CHICAGO","50010","Write-In","290","5TH CONGRESS","Ward 32 Precinct 10","878","99","Nonpartisan","1"
"105","16","CITY OF CHICAGO","50010","Write-In","290","5TH CONGRESS","Ward 39 Precinct 42","693","99","Nonpartisan","1"
"105","16","CITY OF CHICAGO","50010","Write-In","290","5TH CONGRESS","Ward 39 Precinct 45","647","99","Nonpartisan","1"
"105","16","CITY OF CHICAGO","50010","Write-In","290","5TH CONGRESS","Ward 41 Precinct 19","781","99","Nonpartisan","1"
"105","16","CITY OF CHICAGO","50010","Write-In","290","5TH CONGRESS","Ward 41 Precinct 22","780","99","Nonpartisan","1"
"105","16","CITY OF CHICAGO","50010","Write-In","290","5TH CONGRESS","Ward 45 Precinct 20","601","99","Nonpartisan","1"
"105","16","CITY OF CHICAGO","50010","Write-In","290","5TH CONGRESS","Ward 38 Precinct 28","910","99","Nonpartisan","1"
"105","16","CITY OF CHICAGO","50010","Write-In","290","5TH CONGRESS","Ward 40 Precinct 03","899","99","Nonpartisan","1"
"105","16","CITY OF CHICAGO","50010","Write-In","290","5TH CONGRESS","Ward 45 Precinct 32","699","99","Nonpartisan","2"
"105","16","CITY OF CHICAGO","50010","Write-In","290","5TH CONGRESS","Ward 02 Precinct 08","1020","99","Nonpartisan","1"
"105","16","CITY OF CHICAGO","50010","Write-In","290","5TH CONGRESS","Ward 40 Precinct 24","849","99","Nonpartisan","1"
"105","16","CITY OF CHICAGO","50010","Write-In","290","5TH CONGRESS","Ward 44 Precinct 30","902","99","Nonpartisan","1"
"22","0","DuPAGE","250","MIKE QUIGLEY","290","5TH CONGRESS","York  059","711","11","Democrat","291"
"22","0","DuPAGE","250","MIKE QUIGLEY","290","5TH CONGRESS","Addison  029","716","11","Democrat","180"
"22","0","DuPAGE","250","MIKE QUIGLEY","290","5TH CONGRESS","York  028","684","11","Democrat","274"
"22","0","DuPAGE","250","MIKE QUIGLEY","290","5TH CONGRESS","York  022","728","11","Democrat","230"
"22","0","DuPAGE","250","MIKE QUIGLEY","290","5TH CONGRESS","York  083","709","11","Democrat","246"
"22","0","DuPAGE","250","MIKE QUIGLEY","290","5TH CONGRESS","Addison  040","728","11","Democrat","242"
"22","0","DuPAGE","250","MIKE QUIGLEY","290","5TH CONGRESS","York  023","569","11","Democrat","215"
"22","0","DuPAGE","250","MIKE QUIGLEY","290","5TH CONGRESS","York  084","639","11","Democrat","233"
"22","0","DuPAGE","250","MIKE QUIGLEY","290","5TH CONGRESS","York  069","569","11","Democrat","186"
"22","0","DuPAGE","250","MIKE QUIGLEY","290","5TH CONGRESS","York  133","766","11","Democrat","275"
"22","0","DuPAGE","250","MIKE QUIGLEY","290","5TH CONGRESS","York  041","577","11","Democrat","210"
"22","0","DuPAGE","250","MIKE QUIGLEY","290","5TH CONGRESS","Addison  028","522","11","Democrat","87"
"22","0","DuPAGE","250","MIKE QUIGLEY","290","5TH CONGRESS","York  038","569","11","Democrat","215"
"22","0","DuPAGE","250","MIKE QUIGLEY","290","5TH CONGRESS","York  099","653","11","Democrat","223"
"22","0","DuPAGE","250","MIKE QUIGLEY","290","5TH CONGRESS","York  091","442","11","Democrat","135"
"22","0","DuPAGE","250","MIKE QUIGLEY","290","5TH CONGRESS","York  127","478","11","Democrat","156"
"22","0","DuPAGE","250","MIKE QUIGLEY","290","5TH CONGRESS","York  116","806","11","Democrat","237"
"22","0","DuPAGE","250","MIKE QUIGLEY","290","5TH CONGRESS","York  037","530","11","Democrat","205"
"22","0","DuPAGE","250","MIKE QUIGLEY","290","5TH CONGRESS","York  134","464","11","Democrat","101"
"22","0","DuPAGE","250","MIKE QUIGLEY","290","5TH CONGRESS","York  071","502","11","Democrat","150"
"22","0","DuPAGE","250","MIKE QUIGLEY","290","5TH CONGRESS","Downers Grove  025","804","11","Democrat","222"
"22","0","DuPAGE","250","MIKE QUIGLEY","290","5TH CONGRESS","Addison  068","647","11","Democrat","168"
"22","0","DuPAGE","250","MIKE QUIGLEY","290","5TH CONGRESS","York  034","689","11","Democrat","239"
"22","0","DuPAGE","250","MIKE QUIGLEY","290","5TH CONGRESS","Downers Grove  043","576","11","Democrat","145"
"22","0","DuPAGE","250","MIKE QUIGLEY","290","5TH CONGRESS","Downers Grove  046","578","11","Democrat","175"
"22","0","DuPAGE","250","MIKE QUIGLEY","290","5TH CONGRESS","York  029","750","11","Democrat","258"
"22","0","DuPAGE","250","MIKE QUIGLEY","290","5TH CONGRESS","York  017","512","11","Democrat","179"
"22","0","DuPAGE","250","MIKE QUIGLEY","290","5TH CONGRESS","Addison  013","685","11","Democrat","195"
"105","16","CITY OF CHICAGO","250","MIKE QUIGLEY","290","5TH CONGRESS","Ward 02 Precinct 28","839","11","Democratic","319"
"105","16","CITY OF CHICAGO","250","MIKE QUIGLEY","290","5TH CONGRESS","Ward 02 Precinct 31","927","11","Democratic","516"
"105","16","CITY OF CHICAGO","250","MIKE QUIGLEY","290","5TH CONGRESS","Ward 33 Precinct 05","861","11","Democratic","454"
"105","16","CITY OF CHICAGO","250","MIKE QUIGLEY","290","5TH CONGRESS","Ward 33 Precinct 08","955","11","Democratic","424"
"105","16","CITY OF CHICAGO","250","MIKE QUIGLEY","290","5TH CONGRESS","Ward 39 Precinct 19","760","11","Democratic","385"
"105","16","CITY OF CHICAGO","250","MIKE QUIGLEY","290","5TH CONGRESS","Ward 39 Precinct 22","764","11","Democratic","317"
"105","16","CITY OF CHICAGO","250","MIKE QUIGLEY","290","5TH CONGRESS","Ward 39 Precinct 28","853","11","Democratic","240"
"105","16","CITY OF CHICAGO","250","MIKE QUIGLEY","290","5TH CONGRESS","Ward 43 Precinct 29","741","11","Democratic","473"
"105","16","CITY OF CHICAGO","250","MIKE QUIGLEY","290","5TH CONGRESS","Ward 43 Precinct 32","760","11","Democratic","516"
"105","16","CITY OF CHICAGO","250","MIKE QUIGLEY","290","5TH CONGRESS","Ward 47 Precinct 34","765","11","Democratic","565"
"105","16","CITY OF CHICAGO","250","MIKE QUIGLEY","290","5TH CONGRESS","Ward 47 Precinct 40","746","11","Democratic","559"
"105","16","CITY OF CHICAGO","250","MIKE QUIGLEY","290","5TH CONGRESS","Ward 47 Precinct 43","715","11","Democratic","480"
"105","16","CITY OF CHICAGO","250","MIKE QUIGLEY","290","5TH CONGRESS","Ward 38 Precinct 03","885","11","Democratic","294"
"105","16","CITY OF CHICAGO","250","MIKE QUIGLEY","290","5TH CONGRESS","Ward 39 Precinct 23","710","11","Democratic","316"
"105","16","CITY OF CHICAGO","250","MIKE QUIGLEY","290","5TH CONGRESS","Ward 41 Precinct 03","760","11","Democratic","299"
"105","16","CITY OF CHICAGO","250","MIKE QUIGLEY","290","5TH CONGRESS","Ward 02 Precinct 14","831","11","Democratic","85"
"105","16","CITY OF CHICAGO","250","MIKE QUIGLEY","290","5TH CONGRESS","Ward 36 Precinct 07","810","11","Democratic","336"
"105","16","CITY OF CHICAGO","250","MIKE QUIGLEY","290","5TH CONGRESS","Ward 46 Precinct 05","982","11","Democratic","672"
"105","16","CITY OF CHICAGO","250","MIKE QUIGLEY","290","5TH CONGRESS","Ward 47 Precinct 29","836","11","Democratic","589"
"105","16","CITY OF CHICAGO","250","MIKE QUIGLEY","290","5TH CONGRESS","Ward 47 Precinct 32","899","11","Democratic","684"
"105","16","CITY OF CHICAGO","250","MIKE QUIGLEY","290","5TH CONGRESS","Ward 50 Precinct 24","722","11","Democratic","155"
"105","16","CITY OF CHICAGO","250","MIKE QUIGLEY","290","5TH CONGRESS","Ward 38 Precinct 27","836","11","Democratic","291"
"105","16","CITY OF CHICAGO","250","MIKE QUIGLEY","290","5TH CONGRESS","Ward 41 Precinct 21","764","11","Democratic","341"
"105","16","CITY OF CHICAGO","250","MIKE QUIGLEY","290","5TH CONGRESS","Ward 41 Precinct 27","825","11","Democratic","224"
"105","16","CITY OF CHICAGO","250","MIKE QUIGLEY","290","5TH CONGRESS","Ward 43 Precinct 02","763","11","Democratic","506"
"105","16","CITY OF CHICAGO","250","MIKE QUIGLEY","290","5TH CONGRESS","Ward 44 Precinct 11","879","11","Democratic","588"
"105","16","CITY OF CHICAGO","250","MIKE QUIGLEY","290","5TH CONGRESS","Ward 44 Precinct 17","1010","11","Democratic","757"
"105","16","CITY OF CHICAGO","250","MIKE QUIGLEY","290","5TH CONGRESS","Ward 47 Precinct 04","834","11","Democratic","577"
"105","16","CITY OF CHICAGO","250","MIKE QUIGLEY","290","5TH CONGRESS","Ward 47 Precinct 07","753","11","Democratic","475"
"105","16","CITY OF CHICAGO","250","MIKE QUIGLEY","290","5TH CONGRESS","Ward 01 Precinct 21","1009","11","Democratic","708"
"105","16","CITY OF CHICAGO","250","MIKE QUIGLEY","290","5TH CONGRESS","Ward 27 Precinct 42","432","11","Democratic","147"
"105","16","CITY OF CHICAGO","250","MIKE QUIGLEY","290","5TH CONGRESS","Ward 33 Precinct 18","1172","11","Democratic","688"
"105","16","CITY OF CHICAGO","250","MIKE QUIGLEY","290","5TH CONGRESS","Ward 39 Precinct 38","365","11","Democratic","218"
"105","16","CITY OF CHICAGO","250","MIKE QUIGLEY","290","5TH CONGRESS","Ward 43 Precinct 42","767","11","Democratic","490"
"105","16","CITY OF CHICAGO","250","MIKE QUIGLEY","290","5TH CONGRESS","Ward 27 Precinct 40","959","11","Democratic","70"
"105","16","CITY OF CHICAGO","250","MIKE QUIGLEY","290","5TH CONGRESS","Ward 32 Precinct 04","773","11","Democratic","477"
"105","16","CITY OF CHICAGO","245","TOM HANSON","290","5TH CONGRESS","Ward 41 Precinct 32","643","12","Republican","144"
"105","16","CITY OF CHICAGO","245","TOM HANSON","290","5TH CONGRESS","Ward 41 Precinct 38","761","12","Republican","167"
"105","16","CITY OF CHICAGO","245","TOM HANSON","290","5TH CONGRESS","Ward 44 Precinct 25","821","12","Republican","87"
"105","16","CITY OF CHICAGO","245","TOM HANSON","290","5TH CONGRESS","Ward 44 Precinct 28","804","12","Republican","61"
"105","16","CITY OF CHICAGO","245","TOM HANSON","290","5TH CONGRESS","Ward 45 Precinct 39","836","12","Republican","122"
"105","16","CITY OF CHICAGO","245","TOM HANSON","290","5TH CONGRESS","Ward 47 Precinct 12","802","12","Republican","70"
"105","16","CITY OF CHICAGO","245","TOM HANSON","290","5TH CONGRESS","Ward 47 Precinct 18","751","12","Republican","72"
"105","16","CITY OF CHICAGO","245","TOM HANSON","290","5TH CONGRESS","Ward 01 Precinct 32","795","12","Republican","33"
"105","16","CITY OF CHICAGO","245","TOM HANSON","290","5TH CONGRESS","Ward 26 Precinct 32","657","12","Republican","53"
"105","16","CITY OF CHICAGO","245","TOM HANSON","290","5TH CONGRESS","Ward 38 Precinct 35","787","12","Republican","29"
"105","16","CITY OF CHICAGO","245","TOM HANSON","290","5TH CONGRESS","Ward 40 Precinct 07","707","12","Republican","55"
"105","16","CITY OF CHICAGO","245","TOM HANSON","290","5TH CONGRESS","Ward 44 Precinct 16","896","12","Republican","127"
"105","16","CITY OF CHICAGO","245","TOM HANSON","290","5TH CONGRESS","Ward 45 Precinct 30","729","12","Republican","59"
"105","16","CITY OF CHICAGO","245","TOM HANSON","290","5TH CONGRESS","Ward 45 Precinct 36","742","12","Republican","139"
"105","16","CITY OF CHICAGO","245","TOM HANSON","290","5TH CONGRESS","Ward 02 Precinct 21","840","12","Republican","60"
"105","16","CITY OF CHICAGO","245","TOM HANSON","290","5TH CONGRESS","Ward 38 Precinct 04","783","12","Republican","125"
"105","16","CITY OF CHICAGO","245","TOM HANSON","290","5TH CONGRESS","Ward 38 Precinct 07","792","12","Republican","138"
"105","16","CITY OF CHICAGO","245","TOM HANSON","290","5TH CONGRESS","Ward 39 Precinct 24","840","12","Republican","204"
"105","16","CITY OF CHICAGO","245","TOM HANSON","290","5TH CONGRESS","Ward 43 Precinct 34","506","12","Republican","86"
"105","16","CITY OF CHICAGO","245","TOM HANSON","290","5TH CONGRESS","Ward 44 Precinct 40","758","12","Republican","127"
"105","16","CITY OF CHICAGO","245","TOM HANSON","290","5TH CONGRESS","Ward 46 Precinct 12","809","12","Republican","5"
"105","16","CITY OF CHICAGO","245","TOM HANSON","290","5TH CONGRESS","Ward 50 Precinct 25","782","12","Republican","15"
"105","16","CITY OF CHICAGO","245","TOM HANSON","290","5TH CONGRESS","Ward 29 Precinct 39","911","12","Republican","43"
"105","16","CITY OF CHICAGO","245","TOM HANSON","290","5TH CONGRESS","Ward 32 Precinct 38","770","12","Republican","84"
