"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"19","0","DeKALB","615","BRIAN W. STEWART","1230","45TH SENATE","DEKALB 22","891","12","REPUBLICAN","148"
"19","0","DeKALB","615","BRIAN W. STEWART","1230","45TH SENATE","MILAN 01","224","12","REPUBLICAN","115"
"19","0","DeKALB","615","BRIAN W. STEWART","1230","45TH SENATE","SANDWICH 01","937","12","REPUBLICAN","284"
"19","0","DeKALB","615","BRIAN W. STEWART","1230","45TH SENATE","SANDWICH 04","926","12","REPUBLICAN","302"
"19","0","DeKALB","615","BRIAN W. STEWART","1230","45TH SENATE","DEKALB 23","617","12","REPUBLICAN","159"
"19","0","DeKALB","615","BRIAN W. STEWART","1230","45TH SENATE","SANDWICH 02","988","12","REPUBLICAN","335"
"19","0","DeKALB","615","BRIAN W. STEWART","1230","45TH SENATE","SANDWICH 05","1024","12","REPUBLICAN","406"
"19","0","DeKALB","615","BRIAN W. STEWART","1230","45TH SENATE","DEKALB 25","814","12","REPUBLICAN","195"
"19","0","DeKALB","615","BRIAN W. STEWART","1230","45TH SENATE","AFTON 01","684","12","REPUBLICAN","209"
"19","0","DeKALB","615","BRIAN W. STEWART","1230","45TH SENATE","SHABBONA 01","883","12","REPUBLICAN","362"
"19","0","DeKALB","615","BRIAN W. STEWART","1230","45TH SENATE","CLINTON 01","1161","12","REPUBLICAN","424"
"19","0","DeKALB","615","BRIAN W. STEWART","1230","45TH SENATE","DEKALB 24","738","12","REPUBLICAN","160"
"19","0","DeKALB","615","BRIAN W. STEWART","1230","45TH SENATE","MALTA 01","1028","12","REPUBLICAN","210"
"19","0","DeKALB","615","BRIAN W. STEWART","1230","45TH SENATE","VICTOR 01","208","12","REPUBLICAN","123"
"19","0","DeKALB","615","BRIAN W. STEWART","1230","45TH SENATE","SANDWICH 03","989","12","REPUBLICAN","268"
"19","0","DeKALB","615","BRIAN W. STEWART","1230","45TH SENATE","PAW PAW 01","232","12","REPUBLICAN","103"
"19","0","DeKALB","615","BRIAN W. STEWART","1230","45TH SENATE","DEKALB 20","804","12","REPUBLICAN","91"
"50","0","LaSALLE","620","DAVID SIMPSON","1230","45TH SENATE","MENDOTA 6","673","11","DEMOCRATIC","2"
"50","0","LaSALLE","620","DAVID SIMPSON","1230","45TH SENATE","NORTHVILLE 4","927","11","DEMOCRATIC","12"
"50","0","LaSALLE","620","DAVID SIMPSON","1230","45TH SENATE","NORTHVILLE 2","179","11","DEMOCRATIC","48"
"50","0","LaSALLE","620","DAVID SIMPSON","1230","45TH SENATE","MENDOTA 7","678","11","DEMOCRATIC","155"
"50","0","LaSALLE","620","DAVID SIMPSON","1230","45TH SENATE","ADAMS 2","465","11","DEMOCRATIC","87"
"50","0","LaSALLE","620","DAVID SIMPSON","1230","45TH SENATE","EARL 2","764","11","DEMOCRATIC","130"
"50","0","LaSALLE","620","DAVID SIMPSON","1230","45TH SENATE","ADAMS 1","562","11","DEMOCRATIC","123"
"50","0","LaSALLE","620","DAVID SIMPSON","1230","45TH SENATE","NORTHVILLE 6","666","11","DEMOCRATIC","148"
"50","0","LaSALLE","620","DAVID SIMPSON","1230","45TH SENATE","EARL 1","774","11","DEMOCRATIC","175"
"50","0","LaSALLE","620","DAVID SIMPSON","1230","45TH SENATE","MENDOTA 5","706","11","DEMOCRATIC","144"
"50","0","LaSALLE","620","DAVID SIMPSON","1230","45TH SENATE","NORTHVILLE 1","684","11","DEMOCRATIC","0"
"50","0","LaSALLE","620","DAVID SIMPSON","1230","45TH SENATE","NORTHVILLE 3","864","11","DEMOCRATIC","182"
"50","0","LaSALLE","620","DAVID SIMPSON","1230","45TH SENATE","MERIDEN 1","186","11","DEMOCRATIC","21"
"50","0","LaSALLE","620","DAVID SIMPSON","1230","45TH SENATE","FREEDOM 1","459","11","DEMOCRATIC","87"
"52","0","LEE","620","DAVID SIMPSON","1230","45TH SENATE","AMBOY 2","640","11","Democrat","160"
"52","0","LEE","620","DAVID SIMPSON","1230","45TH SENATE","DIXON 12","577","11","Democrat","150"
"52","0","LEE","620","DAVID SIMPSON","1230","45TH SENATE","VIOLA","230","11","Democrat","34"
"52","0","LEE","620","DAVID SIMPSON","1230","45TH SENATE","LEE CENTER","402","11","Democrat","98"
"52","0","LEE","620","DAVID SIMPSON","1230","45TH SENATE","DIXON 04","299","11","Democrat","97"
"52","0","LEE","620","DAVID SIMPSON","1230","45TH SENATE","FRANKLIN GROVE 1","467","11","Democrat","93"
"52","0","LEE","620","DAVID SIMPSON","1230","45TH SENATE","WILLOW CREEK","486","11","Democrat","98"
"52","0","LEE","620","DAVID SIMPSON","1230","45TH SENATE","BRADFORD","204","11","Democrat","18"
"52","0","LEE","620","DAVID SIMPSON","1230","45TH SENATE","NELSON","602","11","Democrat","142"
"52","0","LEE","620","DAVID SIMPSON","1230","45TH SENATE","DIXON 03","304","11","Democrat","85"
"52","0","LEE","620","DAVID SIMPSON","1230","45TH SENATE","NACHUSA","298","11","Democrat","46"
"52","0","LEE","620","DAVID SIMPSON","1230","45TH SENATE","BROOKLYN 2","273","11","Democrat","61"
"52","0","LEE","620","DAVID SIMPSON","1230","45TH SENATE","DIXON 07","445","11","Democrat","99"
"52","0","LEE","620","DAVID SIMPSON","1230","45TH SENATE","ASHTON 1","424","11","Democrat","82"
"52","0","LEE","620","DAVID SIMPSON","1230","45TH SENATE","PALMYRA 2","823","11","Democrat","171"
"52","0","LEE","620","DAVID SIMPSON","1230","45TH SENATE","WYOMING 1","482","11","Democrat","119"
"52","0","LEE","620","DAVID SIMPSON","1230","45TH SENATE","DIXON 01","836","11","Democrat","163"
"52","0","LEE","620","DAVID SIMPSON","1230","45TH SENATE","DIXON 19","742","11","Democrat","192"
"52","0","LEE","620","DAVID SIMPSON","1230","45TH SENATE","DIXON 08","469","11","Democrat","129"
"52","0","LEE","620","DAVID SIMPSON","1230","45TH SENATE","DIXON 15","429","11","Democrat","102"
"52","0","LEE","620","DAVID SIMPSON","1230","45TH SENATE","PALMYRA 3","742","11","Democrat","167"
"52","0","LEE","620","DAVID SIMPSON","1230","45TH SENATE","WYOMING 2","386","11","Democrat","113"
"52","0","LEE","620","DAVID SIMPSON","1230","45TH SENATE","DIXON 20","787","11","Democrat","196"
"52","0","LEE","620","DAVID SIMPSON","1230","45TH SENATE","DIXON 09","384","11","Democrat","127"
"52","0","LEE","620","DAVID SIMPSON","1230","45TH SENATE","DIXON 16","502","11","Democrat","120"
"52","0","LEE","620","DAVID SIMPSON","1230","45TH SENATE","DIXON 05","311","11","Democrat","71"
"52","0","LEE","620","DAVID SIMPSON","1230","45TH SENATE","FRANKLIN GROVE 2","364","11","Democrat","68"
"52","0","LEE","620","DAVID SIMPSON","1230","45TH SENATE","DIXON 10","508","11","Democrat","148"
"52","0","LEE","620","DAVID SIMPSON","1230","45TH SENATE","BROOKLYN 1","211","11","Democrat","42"
"52","0","LEE","620","DAVID SIMPSON","1230","45TH SENATE","DIXON 17","380","11","Democrat","103"
"52","0","LEE","620","DAVID SIMPSON","1230","45TH SENATE","SOUTH DIXON","764","11","Democrat","175"
"52","0","LEE","620","DAVID SIMPSON","1230","45TH SENATE","DIXON 06","403","11","Democrat","67"
"52","0","LEE","620","DAVID SIMPSON","1230","45TH SENATE","DIXON 13","952","11","Democrat","214"
"52","0","LEE","620","DAVID SIMPSON","1230","45TH SENATE","PALMYRA 1","580","11","Democrat","138"
"52","0","LEE","620","DAVID SIMPSON","1230","45TH SENATE","AMBOY 1","585","11","Democrat","158"
"52","0","LEE","620","DAVID SIMPSON","1230","45TH SENATE","DIXON 11","382","11","Democrat","122"
"52","0","LEE","620","DAVID SIMPSON","1230","45TH SENATE","DIXON 18","552","11","Democrat","130"
"52","0","LEE","620","DAVID SIMPSON","1230","45TH SENATE","SUBLETTE","515","11","Democrat","35"
"52","0","LEE","620","DAVID SIMPSON","1230","45TH SENATE","DIXON 14","594","11","Democrat","133"
"52","0","LEE","620","DAVID SIMPSON","1230","45TH SENATE","ASHTON 2","337","11","Democrat","49"
"52","0","LEE","620","DAVID SIMPSON","1230","45TH SENATE","DIXON 02","568","11","Democrat","155"
"52","0","LEE","620","DAVID SIMPSON","1230","45TH SENATE","REYNOLDS","218","11","Democrat","27"
"52","0","LEE","620","DAVID SIMPSON","1230","45TH SENATE","ALTO","379","11","Democrat","76"
"71","0","OGLE","620","DAVID SIMPSON","1230","45TH SENATE","OREGON-NASHUA 6","662","11","DEMOCRATIC","143"
"52","0","LEE","615","BRIAN W. STEWART","1230","45TH SENATE","DIXON 18","552","12","Republican","93"
"8","0","CARROLL","615","BRIAN W. STEWART","1230","45TH SENATE","CHERRY GROVE-SHANNON 2","654","12","Republican","294"
"8","0","CARROLL","615","BRIAN W. STEWART","1230","45TH SENATE","ELKHORN GROVE","157","12","Republican","76"
"8","0","CARROLL","615","BRIAN W. STEWART","1230","45TH SENATE","SALEM","273","12","Republican","123"
"8","0","CARROLL","615","BRIAN W. STEWART","1230","45TH SENATE","CHERRY GROVE-SHANNON 1","442","12","Republican","251"
"8","0","CARROLL","615","BRIAN W. STEWART","1230","45TH SENATE","ROCK CREEK-LIMA 1","673","12","Republican","235"
"8","0","CARROLL","615","BRIAN W. STEWART","1230","45TH SENATE","WYSOX 2","398","12","Republican","139"
"8","0","CARROLL","615","BRIAN W. STEWART","1230","45TH SENATE","ROCK CREEK-LIMA 2","759","12","Republican","286"
"8","0","CARROLL","615","BRIAN W. STEWART","1230","45TH SENATE","MT CARROLL 1","414","12","Republican","138"
"8","0","CARROLL","615","BRIAN W. STEWART","1230","45TH SENATE","YORK","1272","12","Republican","111"
"8","0","CARROLL","615","BRIAN W. STEWART","1230","45TH SENATE","MT CARROLL 2","690","12","Republican","243"
"8","0","CARROLL","615","BRIAN W. STEWART","1230","45TH SENATE","MT CARROLL 3","392","12","Republican","111"
"8","0","CARROLL","615","BRIAN W. STEWART","1230","45TH SENATE","WOODLAND","219","12","Republican","109"
"8","0","CARROLL","615","BRIAN W. STEWART","1230","45TH SENATE","WYSOX 1","538","12","Republican","216"
"8","0","CARROLL","615","BRIAN W. STEWART","1230","45TH SENATE","FAIR HAVEN","574","12","Republican","249"
"8","0","CARROLL","615","BRIAN W. STEWART","1230","45TH SENATE","FREEDOM","630","12","Republican","327"
"101","0","WINNEBAGO","620","DAVID SIMPSON","1230","45TH SENATE","WINNEBAGO 2","955","11","Democrat","214"
"101","0","WINNEBAGO","620","DAVID SIMPSON","1230","45TH SENATE","HARRISON 1","395","11","Democrat","81"
"101","0","WINNEBAGO","620","DAVID SIMPSON","1230","45TH SENATE","PECATONICA 2","938","11","Democrat","177"
"101","0","WINNEBAGO","620","DAVID SIMPSON","1230","45TH SENATE","WINNEBAGO 3","905","11","Democrat","197"
"101","0","WINNEBAGO","620","DAVID SIMPSON","1230","45TH SENATE","BURRITT 1","740","11","Democrat","134"
"101","0","WINNEBAGO","620","DAVID SIMPSON","1230","45TH SENATE","ROCKFORD 31","814","11","Democrat","12"
"101","0","WINNEBAGO","620","DAVID SIMPSON","1230","45TH SENATE","DURAND 1","771","11","Democrat","129"
"101","0","WINNEBAGO","620","DAVID SIMPSON","1230","45TH SENATE","WINNEBAGO 4","890","11","Democrat","159"
"101","0","WINNEBAGO","620","DAVID SIMPSON","1230","45TH SENATE","PECATONICA 4","1016","11","Democrat","199"
"101","0","WINNEBAGO","620","DAVID SIMPSON","1230","45TH SENATE","WINNEBAGO 1","988","11","Democrat","231"
"101","0","WINNEBAGO","620","DAVID SIMPSON","1230","45TH SENATE","LAONA 1","908","11","Democrat","179"
"101","0","WINNEBAGO","620","DAVID SIMPSON","1230","45TH SENATE","SEWARD 1","611","11","Democrat","119"
"101","0","WINNEBAGO","620","DAVID SIMPSON","1230","45TH SENATE","PECATONICA 3","836","11","Democrat","146"
"101","0","WINNEBAGO","620","DAVID SIMPSON","1230","45TH SENATE","DURAND 2","722","11","Democrat","140"
"43","0","JoDAVIESS","620","DAVID SIMPSON","1230","45TH SENATE","SCALES MOUND","442","11","DEMOCRATIC","86"
"43","0","JoDAVIESS","620","DAVID SIMPSON","1230","45TH SENATE","WEST GALENA II","581","11","DEMOCRATIC","214"
"43","0","JoDAVIESS","620","DAVID SIMPSON","1230","45TH SENATE","GUILFORD","1319","11","DEMOCRATIC","379"
"43","0","JoDAVIESS","620","DAVID SIMPSON","1230","45TH SENATE","NORA","234","11","DEMOCRATIC","30"
"43","0","JoDAVIESS","620","DAVID SIMPSON","1230","45TH SENATE","RICE","248","11","DEMOCRATIC","74"
"43","0","JoDAVIESS","620","DAVID SIMPSON","1230","45TH SENATE","VINEGAR HILL","300","11","DEMOCRATIC","54"
"43","0","JoDAVIESS","620","DAVID SIMPSON","1230","45TH SENATE","APPLE RIVER","289","11","DEMOCRATIC","49"
"43","0","JoDAVIESS","620","DAVID SIMPSON","1230","45TH SENATE","DERINDA","238","11","DEMOCRATIC","35"
"43","0","JoDAVIESS","620","DAVID SIMPSON","1230","45TH SENATE","DUNLEITH III","918","11","DEMOCRATIC","181"
"43","0","JoDAVIESS","620","DAVID SIMPSON","1230","45TH SENATE","HANOVER","750","11","DEMOCRATIC","214"
"43","0","JoDAVIESS","620","DAVID SIMPSON","1230","45TH SENATE","THOMPSON","688","11","DEMOCRATIC","152"
"43","0","JoDAVIESS","620","DAVID SIMPSON","1230","45TH SENATE","WARREN I","512","11","DEMOCRATIC","83"
"43","0","JoDAVIESS","620","DAVID SIMPSON","1230","45TH SENATE","DUNLEITH II","686","11","DEMOCRATIC","131"
"43","0","JoDAVIESS","620","DAVID SIMPSON","1230","45TH SENATE","ELIZABETH","748","11","DEMOCRATIC","148"
"43","0","JoDAVIESS","620","DAVID SIMPSON","1230","45TH SENATE","WEST GALENA III","758","11","DEMOCRATIC","225"
"43","0","JoDAVIESS","620","DAVID SIMPSON","1230","45TH SENATE","WEST GALENA I","980","11","DEMOCRATIC","318"
"43","0","JoDAVIESS","620","DAVID SIMPSON","1230","45TH SENATE","WOODBINE","406","11","DEMOCRATIC","80"
"43","0","JoDAVIESS","620","DAVID SIMPSON","1230","45TH SENATE","DUNLEITH I","880","11","DEMOCRATIC","172"
"43","0","JoDAVIESS","620","DAVID SIMPSON","1230","45TH SENATE","STOCKTON II","890","11","DEMOCRATIC","155"
"43","0","JoDAVIESS","620","DAVID SIMPSON","1230","45TH SENATE","COUNCIL HILL","114","11","DEMOCRATIC","17"
"43","0","JoDAVIESS","620","DAVID SIMPSON","1230","45TH SENATE","MENOMINEE","774","11","DEMOCRATIC","152"
"43","0","JoDAVIESS","620","DAVID SIMPSON","1230","45TH SENATE","RAWLINS","395","11","DEMOCRATIC","100"
"43","0","JoDAVIESS","620","DAVID SIMPSON","1230","45TH SENATE","STOCKTON I","744","11","DEMOCRATIC","134"
"43","0","JoDAVIESS","620","DAVID SIMPSON","1230","45TH SENATE","WARREN II","479","11","DEMOCRATIC","69"
"43","0","JoDAVIESS","620","DAVID SIMPSON","1230","45TH SENATE","BERREMAN","108","11","DEMOCRATIC","21"
"43","0","JoDAVIESS","620","DAVID SIMPSON","1230","45TH SENATE","EAST GALENA","1054","11","DEMOCRATIC","339"
"43","0","JoDAVIESS","620","DAVID SIMPSON","1230","45TH SENATE","PLEASANT VALLEY","174","11","DEMOCRATIC","27"
"43","0","JoDAVIESS","620","DAVID SIMPSON","1230","45TH SENATE","RUSH","291","11","DEMOCRATIC","36"
"43","0","JoDAVIESS","620","DAVID SIMPSON","1230","45TH SENATE","WARDS GROVE","164","11","DEMOCRATIC","22"
"71","0","OGLE","615","BRIAN W. STEWART","1230","45TH SENATE","FLAGG 9","530","12","REPUBLICAN","128"
"71","0","OGLE","615","BRIAN W. STEWART","1230","45TH SENATE","BROOKVILLE","154","12","REPUBLICAN","84"
"71","0","OGLE","615","BRIAN W. STEWART","1230","45TH SENATE","BUFFALO 3","580","12","REPUBLICAN","219"
"71","0","OGLE","615","BRIAN W. STEWART","1230","45TH SENATE","PINE ROCK","673","12","REPUBLICAN","302"
"71","0","OGLE","615","BRIAN W. STEWART","1230","45TH SENATE","SCOTT","1838","12","REPUBLICAN","644"
"71","0","OGLE","615","BRIAN W. STEWART","1230","45TH SENATE","OREGON-NASHUA 4","627","12","REPUBLICAN","235"
"71","0","OGLE","615","BRIAN W. STEWART","1230","45TH SENATE","FLAGG 8","872","12","REPUBLICAN","272"
"71","0","OGLE","615","BRIAN W. STEWART","1230","45TH SENATE","MT. MORRIS 4","797","12","REPUBLICAN","269"
"71","0","OGLE","615","BRIAN W. STEWART","1230","45TH SENATE","BYRON 1","1049","12","REPUBLICAN","372"
"71","0","OGLE","615","BRIAN W. STEWART","1230","45TH SENATE","BYRON 4","1202","12","REPUBLICAN","481"
"71","0","OGLE","615","BRIAN W. STEWART","1230","45TH SENATE","FLAGG 7","639","12","REPUBLICAN","118"
"19","0","DeKALB","620","DAVID SIMPSON","1230","45TH SENATE","SANDWICH 03","989","11","DEMOCRATIC","222"
"19","0","DeKALB","620","DAVID SIMPSON","1230","45TH SENATE","SANDWICH 04","926","11","DEMOCRATIC","186"
"19","0","DeKALB","620","DAVID SIMPSON","1230","45TH SENATE","DEKALB 23","617","11","DEMOCRATIC","217"
"19","0","DeKALB","620","DAVID SIMPSON","1230","45TH SENATE","MALTA 01","1028","11","DEMOCRATIC","142"
"19","0","DeKALB","620","DAVID SIMPSON","1230","45TH SENATE","AFTON 01","684","11","DEMOCRATIC","242"
"19","0","DeKALB","620","DAVID SIMPSON","1230","45TH SENATE","VICTOR 01","208","11","DEMOCRATIC","24"
"19","0","DeKALB","620","DAVID SIMPSON","1230","45TH SENATE","SQUAW GROVE 01","1882","11","DEMOCRATIC","9"
"19","0","DeKALB","620","DAVID SIMPSON","1230","45TH SENATE","DEKALB 18","492","11","DEMOCRATIC","6"
"19","0","DeKALB","620","DAVID SIMPSON","1230","45TH SENATE","PAW PAW 01","232","11","DEMOCRATIC","34"
"19","0","DeKALB","620","DAVID SIMPSON","1230","45TH SENATE","DEKALB 22","891","11","DEMOCRATIC","277"
"19","0","DeKALB","620","DAVID SIMPSON","1230","45TH SENATE","DEKALB 20","804","11","DEMOCRATIC","133"
"19","0","DeKALB","620","DAVID SIMPSON","1230","45TH SENATE","SANDWICH 01","937","11","DEMOCRATIC","228"
"19","0","DeKALB","620","DAVID SIMPSON","1230","45TH SENATE","SHABBONA 01","883","11","DEMOCRATIC","192"
"19","0","DeKALB","620","DAVID SIMPSON","1230","45TH SENATE","CLINTON 01","1161","11","DEMOCRATIC","258"
"19","0","DeKALB","620","DAVID SIMPSON","1230","45TH SENATE","SANDWICH 02","988","11","DEMOCRATIC","214"
"19","0","DeKALB","620","DAVID SIMPSON","1230","45TH SENATE","SANDWICH 05","1024","11","DEMOCRATIC","240"
"19","0","DeKALB","620","DAVID SIMPSON","1230","45TH SENATE","SOMONAUK 01","1329","11","DEMOCRATIC","277"
"19","0","DeKALB","620","DAVID SIMPSON","1230","45TH SENATE","DEKALB 25","814","11","DEMOCRATIC","309"
"19","0","DeKALB","620","DAVID SIMPSON","1230","45TH SENATE","MILAN 01","224","11","DEMOCRATIC","32"
"19","0","DeKALB","620","DAVID SIMPSON","1230","45TH SENATE","DEKALB 24","738","11","DEMOCRATIC","242"
"19","0","DeKALB","620","DAVID SIMPSON","1230","45TH SENATE","DEKALB 21","926","11","DEMOCRATIC","361"
"101","0","WINNEBAGO","615","BRIAN W. STEWART","1230","45TH SENATE","DURAND 1","771","12","Republican","339"
"101","0","WINNEBAGO","615","BRIAN W. STEWART","1230","45TH SENATE","WINNEBAGO 4","890","12","Republican","387"
"101","0","WINNEBAGO","615","BRIAN W. STEWART","1230","45TH SENATE","HARRISON 1","395","12","Republican","166"
"101","0","WINNEBAGO","615","BRIAN W. STEWART","1230","45TH SENATE","LAONA 1","908","12","Republican","345"
"101","0","WINNEBAGO","615","BRIAN W. STEWART","1230","45TH SENATE","ROCKFORD 31","814","12","Republican","15"
"101","0","WINNEBAGO","615","BRIAN W. STEWART","1230","45TH SENATE","SEWARD 1","611","12","Republican","291"
"101","0","WINNEBAGO","615","BRIAN W. STEWART","1230","45TH SENATE","PECATONICA 4","1016","12","Republican","447"
"101","0","WINNEBAGO","615","BRIAN W. STEWART","1230","45TH SENATE","WINNEBAGO 1","988","12","Republican","402"
"101","0","WINNEBAGO","615","BRIAN W. STEWART","1230","45TH SENATE","DURAND 2","722","12","Republican","334"
"101","0","WINNEBAGO","615","BRIAN W. STEWART","1230","45TH SENATE","WINNEBAGO 2","955","12","Republican","369"
"101","0","WINNEBAGO","615","BRIAN W. STEWART","1230","45TH SENATE","PECATONICA 2","938","12","Republican","379"
"101","0","WINNEBAGO","615","BRIAN W. STEWART","1230","45TH SENATE","BURRITT 1","740","12","Republican","353"
"101","0","WINNEBAGO","615","BRIAN W. STEWART","1230","45TH SENATE","WINNEBAGO 3","905","12","Republican","391"
"101","0","WINNEBAGO","615","BRIAN W. STEWART","1230","45TH SENATE","PECATONICA 3","836","12","Republican","322"
"71","0","OGLE","620","DAVID SIMPSON","1230","45TH SENATE","MT. MORRIS 3","607","11","DEMOCRATIC","120"
"71","0","OGLE","620","DAVID SIMPSON","1230","45TH SENATE","FLAGG 3","887","11","DEMOCRATIC","210"
"71","0","OGLE","620","DAVID SIMPSON","1230","45TH SENATE","MARYLAND","357","11","DEMOCRATIC","53"
"71","0","OGLE","620","DAVID SIMPSON","1230","45TH SENATE","BUFFALO 2","525","11","DEMOCRATIC","107"
"71","0","OGLE","620","DAVID SIMPSON","1230","45TH SENATE","FLAGG 2","536","11","DEMOCRATIC","132"
"71","0","OGLE","620","DAVID SIMPSON","1230","45TH SENATE","BYRON 1","1049","11","DEMOCRATIC","234"
"71","0","OGLE","620","DAVID SIMPSON","1230","45TH SENATE","BYRON 4","1202","11","DEMOCRATIC","228"
"71","0","OGLE","620","DAVID SIMPSON","1230","45TH SENATE","FORRESTON 2","225","11","DEMOCRATIC","24"
"71","0","OGLE","620","DAVID SIMPSON","1230","45TH SENATE","LAFAYETTE","109","11","DEMOCRATIC","15"
"71","0","OGLE","620","DAVID SIMPSON","1230","45TH SENATE","OREGON-NASHUA 4","627","11","DEMOCRATIC","130"
"71","0","OGLE","620","DAVID SIMPSON","1230","45TH SENATE","PINE CREEK","496","11","DEMOCRATIC","81"
"71","0","OGLE","620","DAVID SIMPSON","1230","45TH SENATE","ROCKVALE 2","559","11","DEMOCRATIC","104"
"71","0","OGLE","620","DAVID SIMPSON","1230","45TH SENATE","WHITE ROCK","461","11","DEMOCRATIC","70"
"71","0","OGLE","620","DAVID SIMPSON","1230","45TH SENATE","BUFFALO 1","555","11","DEMOCRATIC","121"
"71","0","OGLE","620","DAVID SIMPSON","1230","45TH SENATE","TAYLOR","710","11","DEMOCRATIC","187"
"71","0","OGLE","620","DAVID SIMPSON","1230","45TH SENATE","BROOKVILLE","154","11","DEMOCRATIC","25"
"71","0","OGLE","620","DAVID SIMPSON","1230","45TH SENATE","BUFFALO 3","580","11","DEMOCRATIC","122"
"71","0","OGLE","620","DAVID SIMPSON","1230","45TH SENATE","EAGLE POINT","167","11","DEMOCRATIC","20"
"71","0","OGLE","620","DAVID SIMPSON","1230","45TH SENATE","LYNNVILLE","392","11","DEMOCRATIC","70"
"71","0","OGLE","620","DAVID SIMPSON","1230","45TH SENATE","MARION 3","702","11","DEMOCRATIC","127"
"71","0","OGLE","620","DAVID SIMPSON","1230","45TH SENATE","MT. MORRIS 4","797","11","DEMOCRATIC","166"
"71","0","OGLE","620","DAVID SIMPSON","1230","45TH SENATE","MONROE","1035","11","DEMOCRATIC","198"
"71","0","OGLE","620","DAVID SIMPSON","1230","45TH SENATE","OREGON-NASHUA 5","383","11","DEMOCRATIC","91"
"71","0","OGLE","620","DAVID SIMPSON","1230","45TH SENATE","PINE ROCK","673","11","DEMOCRATIC","123"
"71","0","OGLE","620","DAVID SIMPSON","1230","45TH SENATE","SCOTT","1838","11","DEMOCRATIC","379"
"71","0","OGLE","620","DAVID SIMPSON","1230","45TH SENATE","FORRESTON 1","407","11","DEMOCRATIC","68"
"71","0","OGLE","620","DAVID SIMPSON","1230","45TH SENATE","MARION 2","1326","11","DEMOCRATIC","269"
"71","0","OGLE","620","DAVID SIMPSON","1230","45TH SENATE","MARION 1","775","11","DEMOCRATIC","145"
"71","0","OGLE","620","DAVID SIMPSON","1230","45TH SENATE","MT. MORRIS 2","327","11","DEMOCRATIC","63"
"71","0","OGLE","620","DAVID SIMPSON","1230","45TH SENATE","OREGON-NASHUA 1","524","11","DEMOCRATIC","144"
"71","0","OGLE","620","DAVID SIMPSON","1230","45TH SENATE","DEMENT","536","11","DEMOCRATIC","136"
"71","0","OGLE","620","DAVID SIMPSON","1230","45TH SENATE","FLAGG 5","876","11","DEMOCRATIC","201"
"71","0","OGLE","620","DAVID SIMPSON","1230","45TH SENATE","FLAGG 8","872","11","DEMOCRATIC","210"
"71","0","OGLE","620","DAVID SIMPSON","1230","45TH SENATE","FLAGG 7","639","11","DEMOCRATIC","153"
"71","0","OGLE","620","DAVID SIMPSON","1230","45TH SENATE","FLAGG 10","390","11","DEMOCRATIC","86"
"71","0","OGLE","620","DAVID SIMPSON","1230","45TH SENATE","BYRON 3","832","11","DEMOCRATIC","184"
"71","0","OGLE","620","DAVID SIMPSON","1230","45TH SENATE","MT. MORRIS 1","503","11","DEMOCRATIC","123"
"71","0","OGLE","620","DAVID SIMPSON","1230","45TH SENATE","ROCKVALE 1","728","11","DEMOCRATIC","190"
"71","0","OGLE","620","DAVID SIMPSON","1230","45TH SENATE","OREGON-NASHUA 2","441","11","DEMOCRATIC","126"
"71","0","OGLE","620","DAVID SIMPSON","1230","45TH SENATE","WOOSUNG","252","11","DEMOCRATIC","50"
"71","0","OGLE","620","DAVID SIMPSON","1230","45TH SENATE","FLAGG 6","575","11","DEMOCRATIC","131"
"71","0","OGLE","620","DAVID SIMPSON","1230","45TH SENATE","FLAGG 9","530","11","DEMOCRATIC","172"
"71","0","OGLE","620","DAVID SIMPSON","1230","45TH SENATE","GRAND DETOUR","525","11","DEMOCRATIC","117"
"71","0","OGLE","620","DAVID SIMPSON","1230","45TH SENATE","LINCOLN","290","11","DEMOCRATIC","42"
"71","0","OGLE","620","DAVID SIMPSON","1230","45TH SENATE","FLAGG 11","456","11","DEMOCRATIC","105"
"71","0","OGLE","620","DAVID SIMPSON","1230","45TH SENATE","FORRESTON 3","593","11","DEMOCRATIC","88"
"71","0","OGLE","620","DAVID SIMPSON","1230","45TH SENATE","LEAF RIVER","702","11","DEMOCRATIC","127"
"71","0","OGLE","620","DAVID SIMPSON","1230","45TH SENATE","BYRON 2","927","11","DEMOCRATIC","211"
"71","0","OGLE","620","DAVID SIMPSON","1230","45TH SENATE","FLAGG 1","522","11","DEMOCRATIC","125"
"71","0","OGLE","620","DAVID SIMPSON","1230","45TH SENATE","FLAGG 4","1015","11","DEMOCRATIC","214"
"71","0","OGLE","620","DAVID SIMPSON","1230","45TH SENATE","OREGON-NASHUA 3","465","11","DEMOCRATIC","122"
