"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"81","0","ROCK ISLAND","570","NEIL ANDERSON","1140","36TH SENATE","SO MOLINE 4","1426","12","Republican","435"
"81","0","ROCK ISLAND","570","NEIL ANDERSON","1140","36TH SENATE","MOLINE 13","718","12","Republican","149"
"81","0","ROCK ISLAND","570","NEIL ANDERSON","1140","36TH SENATE","BLACKHAWK 1","576","12","Republican","156"
"81","0","ROCK ISLAND","570","NEIL ANDERSON","1140","36TH SENATE","BLACKHAWK 4","1173","12","Republican","381"
"81","0","ROCK ISLAND","570","NEIL ANDERSON","1140","36TH SENATE","SO MOLINE 10","780","12","Republican","107"
"81","0","ROCK ISLAND","570","NEIL ANDERSON","1140","36TH SENATE","SO MOLINE 16","896","12","Republican","199"
"81","0","ROCK ISLAND","570","NEIL ANDERSON","1140","36TH SENATE","HAMPTON 6","757","12","Republican","107"
"81","0","ROCK ISLAND","570","NEIL ANDERSON","1140","36TH SENATE","MOLINE 3","1035","12","Republican","172"
"81","0","ROCK ISLAND","570","NEIL ANDERSON","1140","36TH SENATE","MOLINE 12","531","12","Republican","93"
"81","0","ROCK ISLAND","570","NEIL ANDERSON","1140","36TH SENATE","SO ROCK ISLAND 16","415","12","Republican","54"
"81","0","ROCK ISLAND","570","NEIL ANDERSON","1140","36TH SENATE","SO MOLINE 18","990","12","Republican","283"
"81","0","ROCK ISLAND","570","NEIL ANDERSON","1140","36TH SENATE","SO MOLINE 24","831","12","Republican","163"
"81","0","ROCK ISLAND","570","NEIL ANDERSON","1140","36TH SENATE","HAMPTON 13","468","12","Republican","24"
"81","0","ROCK ISLAND","570","NEIL ANDERSON","1140","36TH SENATE","HAMPTON 16","1166","12","Republican","230"
"81","0","ROCK ISLAND","570","NEIL ANDERSON","1140","36TH SENATE","ROCK ISLAND 5","923","12","Republican","63"
"81","0","ROCK ISLAND","570","NEIL ANDERSON","1140","36TH SENATE","SO ROCK ISLAND 3","1209","12","Republican","269"
"81","0","ROCK ISLAND","570","NEIL ANDERSON","1140","36TH SENATE","SO ROCK ISLAND 6","915","12","Republican","275"
"81","0","ROCK ISLAND","570","NEIL ANDERSON","1140","36TH SENATE","SO MOLINE 5","693","12","Republican","182"
"81","0","ROCK ISLAND","570","NEIL ANDERSON","1140","36TH SENATE","ANDALUSIA","1820","12","Republican","703"
"81","0","ROCK ISLAND","570","NEIL ANDERSON","1140","36TH SENATE","DRURY","581","12","Republican","234"
"81","0","ROCK ISLAND","570","NEIL ANDERSON","1140","36TH SENATE","SO ROCK ISLAND 5","1025","12","Republican","221"
"81","0","ROCK ISLAND","570","NEIL ANDERSON","1140","36TH SENATE","SO ROCK ISLAND 8","945","12","Republican","294"
"81","0","ROCK ISLAND","570","NEIL ANDERSON","1140","36TH SENATE","SO MOLINE 26","600","12","Republican","118"
"81","0","ROCK ISLAND","570","NEIL ANDERSON","1140","36TH SENATE","BLACKHAWK 2","576","12","Republican","126"
"81","0","ROCK ISLAND","570","NEIL ANDERSON","1140","36TH SENATE","BLACKHAWK 5","541","12","Republican","123"
"81","0","ROCK ISLAND","570","NEIL ANDERSON","1140","36TH SENATE","ROCK ISLAND 1","690","12","Republican","22"
"81","0","ROCK ISLAND","570","NEIL ANDERSON","1140","36TH SENATE","MOLINE 4","870","12","Republican","272"
"81","0","ROCK ISLAND","570","NEIL ANDERSON","1140","36TH SENATE","ROCK ISLAND 7","661","12","Republican","51"
"98","0","WHITESIDE","575","GREGG JOHNSON","1140","36TH SENATE","COLOMA 09","850","11","Democrat","242"
"98","0","WHITESIDE","575","GREGG JOHNSON","1140","36TH SENATE","MONTMORENCY 2","1135","11","Democrat","358"
"98","0","WHITESIDE","575","GREGG JOHNSON","1140","36TH SENATE","PORTLAND 1","323","11","Democrat","61"
"98","0","WHITESIDE","575","GREGG JOHNSON","1140","36TH SENATE","COLOMA 05","615","11","Democrat","175"
"98","0","WHITESIDE","575","GREGG JOHNSON","1140","36TH SENATE","STERLING 12","929","11","Democrat","259"
"98","0","WHITESIDE","575","GREGG JOHNSON","1140","36TH SENATE","HAHNAMAN 1","209","11","Democrat","38"
"98","0","WHITESIDE","575","GREGG JOHNSON","1140","36TH SENATE","TAMPICO 1","629","11","Democrat","120"
"98","0","WHITESIDE","575","GREGG JOHNSON","1140","36TH SENATE","ERIE 1","790","11","Democrat","150"
"98","0","WHITESIDE","575","GREGG JOHNSON","1140","36TH SENATE","GARDEN PLAIN 1","772","11","Democrat","119"
"98","0","WHITESIDE","575","GREGG JOHNSON","1140","36TH SENATE","PROPHETSTOWN 2","360","11","Democrat","88"
"98","0","WHITESIDE","575","GREGG JOHNSON","1140","36TH SENATE","COLOMA 01","542","11","Democrat","150"
"98","0","WHITESIDE","575","GREGG JOHNSON","1140","36TH SENATE","PROPHETSTOWN 3","574","11","Democrat","115"
"98","0","WHITESIDE","575","GREGG JOHNSON","1140","36TH SENATE","STERLING 18","328","11","Democrat","94"
"98","0","WHITESIDE","575","GREGG JOHNSON","1140","36TH SENATE","STERLING 07","601","11","Democrat","187"
"98","0","WHITESIDE","575","GREGG JOHNSON","1140","36TH SENATE","USTICK 1","445","11","Democrat","62"
"98","0","WHITESIDE","575","GREGG JOHNSON","1140","36TH SENATE","COLOMA 04","543","11","Democrat","149"
"98","0","WHITESIDE","570","NEIL ANDERSON","1140","36TH SENATE","GARDEN PLAIN 1","772","12","Republican","343"
"98","0","WHITESIDE","570","NEIL ANDERSON","1140","36TH SENATE","STERLING 06","283","12","Republican","62"
"98","0","WHITESIDE","570","NEIL ANDERSON","1140","36TH SENATE","HUME 1","268","12","Republican","121"
"98","0","WHITESIDE","570","NEIL ANDERSON","1140","36TH SENATE","MT PLEASANT 3","593","12","Republican","188"
"98","0","WHITESIDE","570","NEIL ANDERSON","1140","36TH SENATE","COLOMA 01","542","12","Republican","124"
"98","0","WHITESIDE","570","NEIL ANDERSON","1140","36TH SENATE","COLOMA 08","830","12","Republican","150"
"98","0","WHITESIDE","570","NEIL ANDERSON","1140","36TH SENATE","FULTON 2","531","12","Republican","127"
"98","0","WHITESIDE","570","NEIL ANDERSON","1140","36TH SENATE","HAHNAMAN 1","209","12","Republican","84"
"98","0","WHITESIDE","570","NEIL ANDERSON","1140","36TH SENATE","TAMPICO 1","629","12","Republican","209"
"98","0","WHITESIDE","570","NEIL ANDERSON","1140","36TH SENATE","FULTON 3","872","12","Republican","222"
"98","0","WHITESIDE","570","NEIL ANDERSON","1140","36TH SENATE","PORTLAND 1","323","12","Republican","134"
"98","0","WHITESIDE","570","NEIL ANDERSON","1140","36TH SENATE","UNION GROVE 1","882","12","Republican","422"
"98","0","WHITESIDE","570","NEIL ANDERSON","1140","36TH SENATE","ALBANY 1","705","12","Republican","222"
"98","0","WHITESIDE","570","NEIL ANDERSON","1140","36TH SENATE","FULTON 4","919","12","Republican","380"
"98","0","WHITESIDE","570","NEIL ANDERSON","1140","36TH SENATE","PROPHETSTOWN 1","778","12","Republican","304"
"98","0","WHITESIDE","570","NEIL ANDERSON","1140","36TH SENATE","STERLING 16","765","12","Republican","241"
"81","0","ROCK ISLAND","570","NEIL ANDERSON","1140","36TH SENATE","SO ROCK ISLAND 10","883","12","Republican","235"
"81","0","ROCK ISLAND","570","NEIL ANDERSON","1140","36TH SENATE","HAMPTON 12","877","12","Republican","220"
"81","0","ROCK ISLAND","570","NEIL ANDERSON","1140","36TH SENATE","MOLINE 7","683","12","Republican","114"
"81","0","ROCK ISLAND","570","NEIL ANDERSON","1140","36TH SENATE","MOLINE 19","481","12","Republican","83"
"81","0","ROCK ISLAND","570","NEIL ANDERSON","1140","36TH SENATE","COAL VALLEY 3","1693","12","Republican","610"
"81","0","ROCK ISLAND","570","NEIL ANDERSON","1140","36TH SENATE","ROCK ISLAND 3","765","12","Republican","24"
"81","0","ROCK ISLAND","570","NEIL ANDERSON","1140","36TH SENATE","ROCK ISLAND 6","780","12","Republican","91"
"81","0","ROCK ISLAND","570","NEIL ANDERSON","1140","36TH SENATE","ROCK ISLAND 12","624","12","Republican","76"
"81","0","ROCK ISLAND","570","NEIL ANDERSON","1140","36TH SENATE","CORDOVA","693","12","Republican","248"
"81","0","ROCK ISLAND","570","NEIL ANDERSON","1140","36TH SENATE","SO MOLINE 6","919","12","Republican","248"
"81","0","ROCK ISLAND","570","NEIL ANDERSON","1140","36TH SENATE","ZUMA","560","12","Republican","224"
"81","0","ROCK ISLAND","570","NEIL ANDERSON","1140","36TH SENATE","ROCK ISLAND 2","359","12","Republican","12"
"81","0","ROCK ISLAND","570","NEIL ANDERSON","1140","36TH SENATE","SO ROCK ISLAND 9","618","12","Republican","135"
"81","0","ROCK ISLAND","570","NEIL ANDERSON","1140","36TH SENATE","PORT BYRON","1108","12","Republican","368"
"81","0","ROCK ISLAND","570","NEIL ANDERSON","1140","36TH SENATE","ROCK ISLAND 14","653","12","Republican","57"
"81","0","ROCK ISLAND","570","NEIL ANDERSON","1140","36TH SENATE","HAMPTON 14","1051","12","Republican","209"
"81","0","ROCK ISLAND","570","NEIL ANDERSON","1140","36TH SENATE","MOLINE 11","968","12","Republican","161"
"81","0","ROCK ISLAND","570","NEIL ANDERSON","1140","36TH SENATE","MOLINE 14","468","12","Republican","104"
"81","0","ROCK ISLAND","570","NEIL ANDERSON","1140","36TH SENATE","MOLINE 20","740","12","Republican","205"
"81","0","ROCK ISLAND","570","NEIL ANDERSON","1140","36TH SENATE","SO MOLINE 20","828","12","Republican","272"
"81","0","ROCK ISLAND","570","NEIL ANDERSON","1140","36TH SENATE","SO ROCK ISLAND 14","951","12","Republican","304"
"81","0","ROCK ISLAND","570","NEIL ANDERSON","1140","36TH SENATE","EDGINGTON 1","607","12","Republican","253"
"81","0","ROCK ISLAND","570","NEIL ANDERSON","1140","36TH SENATE","SO ROCK ISLAND 2","677","12","Republican","54"
"81","0","ROCK ISLAND","570","NEIL ANDERSON","1140","36TH SENATE","HAMPTON 17","1125","12","Republican","321"
"81","0","ROCK ISLAND","570","NEIL ANDERSON","1140","36TH SENATE","MOLINE 1","523","12","Republican","77"
"81","0","ROCK ISLAND","570","NEIL ANDERSON","1140","36TH SENATE","SO ROCK ISLAND 1","771","12","Republican","61"
"81","0","ROCK ISLAND","570","NEIL ANDERSON","1140","36TH SENATE","SO ROCK ISLAND 4","953","12","Republican","251"
"81","0","ROCK ISLAND","570","NEIL ANDERSON","1140","36TH SENATE","BOWLING 2","1134","12","Republican","308"
"81","0","ROCK ISLAND","570","NEIL ANDERSON","1140","36TH SENATE","HAMPTON 9","408","12","Republican","79"
"81","0","ROCK ISLAND","570","NEIL ANDERSON","1140","36TH SENATE","HAMPTON 15","972","12","Republican","226"
"81","0","ROCK ISLAND","570","NEIL ANDERSON","1140","36TH SENATE","SO MOLINE 1","761","12","Republican","133"
"81","0","ROCK ISLAND","570","NEIL ANDERSON","1140","36TH SENATE","SO MOLINE 7","1151","12","Republican","327"
"81","0","ROCK ISLAND","570","NEIL ANDERSON","1140","36TH SENATE","MOLINE 10","914","12","Republican","92"
"81","0","ROCK ISLAND","570","NEIL ANDERSON","1140","36TH SENATE","MOLINE 16","912","12","Republican","169"
"81","0","ROCK ISLAND","570","NEIL ANDERSON","1140","36TH SENATE","BLACKHAWK 7","1347","12","Republican","342"
"81","0","ROCK ISLAND","570","NEIL ANDERSON","1140","36TH SENATE","SO MOLINE 13","1229","12","Republican","367"
"81","0","ROCK ISLAND","570","NEIL ANDERSON","1140","36TH SENATE","SO MOLINE 19","1101","12","Republican","245"
"81","0","ROCK ISLAND","570","NEIL ANDERSON","1140","36TH SENATE","COAL VALLEY 1","951","12","Republican","347"
"81","0","ROCK ISLAND","570","NEIL ANDERSON","1140","36TH SENATE","SO MOLINE 22","963","12","Republican","177"
"81","0","ROCK ISLAND","570","NEIL ANDERSON","1140","36TH SENATE","SO MOLINE 25","502","12","Republican","140"
"81","0","ROCK ISLAND","570","NEIL ANDERSON","1140","36TH SENATE","SO MOLINE 28","840","12","Republican","250"
"81","0","ROCK ISLAND","575","GREGG JOHNSON","1140","36TH SENATE","MOLINE 5","781","11","Democrat","248"
"81","0","ROCK ISLAND","575","GREGG JOHNSON","1140","36TH SENATE","MOLINE 14","468","11","Democrat","86"
"81","0","ROCK ISLAND","575","GREGG JOHNSON","1140","36TH SENATE","ROCK ISLAND 11","371","11","Democrat","74"
"81","0","ROCK ISLAND","575","GREGG JOHNSON","1140","36TH SENATE","ZUMA","560","11","Democrat","93"
"81","0","ROCK ISLAND","575","GREGG JOHNSON","1140","36TH SENATE","EDGINGTON 1","607","11","Democrat","102"
"81","0","ROCK ISLAND","575","GREGG JOHNSON","1140","36TH SENATE","HAMPTON 14","1051","11","Democrat","322"
"81","0","ROCK ISLAND","575","GREGG JOHNSON","1140","36TH SENATE","ROCK ISLAND 4","308","11","Democrat","67"
"81","0","ROCK ISLAND","575","GREGG JOHNSON","1140","36TH SENATE","SO ROCK ISLAND 14","951","11","Democrat","246"
"81","0","ROCK ISLAND","575","GREGG JOHNSON","1140","36TH SENATE","MOLINE 7","683","11","Democrat","177"
"81","0","ROCK ISLAND","575","GREGG JOHNSON","1140","36TH SENATE","ROCK ISLAND 7","661","11","Democrat","161"
"81","0","ROCK ISLAND","575","GREGG JOHNSON","1140","36TH SENATE","SO ROCK ISLAND 8","945","11","Democrat","288"
"81","0","ROCK ISLAND","575","GREGG JOHNSON","1140","36TH SENATE","SO MOLINE 22","963","11","Democrat","332"
"81","0","ROCK ISLAND","575","GREGG JOHNSON","1140","36TH SENATE","SO ROCK ISLAND 13","1014","11","Democrat","283"
"81","0","ROCK ISLAND","575","GREGG JOHNSON","1140","36TH SENATE","BLACKHAWK 7","1347","11","Democrat","385"
"81","0","ROCK ISLAND","575","GREGG JOHNSON","1140","36TH SENATE","COAL VALLEY 1","951","11","Democrat","234"
"81","0","ROCK ISLAND","575","GREGG JOHNSON","1140","36TH SENATE","BOWLING 2","1134","11","Democrat","241"
"81","0","ROCK ISLAND","575","GREGG JOHNSON","1140","36TH SENATE","MOLINE 6","732","11","Democrat","195"
"81","0","ROCK ISLAND","575","GREGG JOHNSON","1140","36TH SENATE","SO ROCK ISLAND 9","618","11","Democrat","208"
"81","0","ROCK ISLAND","575","GREGG JOHNSON","1140","36TH SENATE","SO ROCK ISLAND 12","1117","11","Democrat","304"
"81","0","ROCK ISLAND","575","GREGG JOHNSON","1140","36TH SENATE","SO MOLINE 6","919","11","Democrat","289"
"81","0","ROCK ISLAND","575","GREGG JOHNSON","1140","36TH SENATE","MOLINE 9","774","11","Democrat","200"
"81","0","ROCK ISLAND","575","GREGG JOHNSON","1140","36TH SENATE","BLACKHAWK 6","950","11","Democrat","227"
"81","0","ROCK ISLAND","575","GREGG JOHNSON","1140","36TH SENATE","HAMPTON 12","877","11","Democrat","219"
"81","0","ROCK ISLAND","575","GREGG JOHNSON","1140","36TH SENATE","SO MOLINE 21","615","11","Democrat","170"
"81","0","ROCK ISLAND","575","GREGG JOHNSON","1140","36TH SENATE","HAMPTON 3","567","11","Democrat","175"
"81","0","ROCK ISLAND","575","GREGG JOHNSON","1140","36TH SENATE","HAMPTON 7","543","11","Democrat","130"
"81","0","ROCK ISLAND","575","GREGG JOHNSON","1140","36TH SENATE","HAMPTON 10","933","11","Democrat","278"
"81","0","ROCK ISLAND","575","GREGG JOHNSON","1140","36TH SENATE","HAMPTON 13","468","11","Democrat","129"
"81","0","ROCK ISLAND","575","GREGG JOHNSON","1140","36TH SENATE","HAMPTON 1","1219","11","Democrat","276"
"81","0","ROCK ISLAND","575","GREGG JOHNSON","1140","36TH SENATE","MOLINE 2","799","11","Democrat","203"
"81","0","ROCK ISLAND","575","GREGG JOHNSON","1140","36TH SENATE","ROCK ISLAND 2","359","11","Democrat","90"
"81","0","ROCK ISLAND","575","GREGG JOHNSON","1140","36TH SENATE","SO MOLINE 5","693","11","Democrat","183"
"81","0","ROCK ISLAND","575","GREGG JOHNSON","1140","36TH SENATE","MOLINE 8","679","11","Democrat","208"
"81","0","ROCK ISLAND","575","GREGG JOHNSON","1140","36TH SENATE","SO MOLINE 8","881","11","Democrat","163"
"81","0","ROCK ISLAND","575","GREGG JOHNSON","1140","36TH SENATE","SO MOLINE 11","1162","11","Democrat","321"
"81","0","ROCK ISLAND","575","GREGG JOHNSON","1140","36TH SENATE","SO MOLINE 14","763","11","Democrat","215"
"81","0","ROCK ISLAND","575","GREGG JOHNSON","1140","36TH SENATE","SO MOLINE 17","1295","11","Democrat","363"
"81","0","ROCK ISLAND","575","GREGG JOHNSON","1140","36TH SENATE","MOLINE 17","696","11","Democrat","199"
"81","0","ROCK ISLAND","575","GREGG JOHNSON","1140","36TH SENATE","SO ROCK ISLAND 15","723","11","Democrat","184"
"8","0","CARROLL","575","GREGG JOHNSON","1140","36TH SENATE","WASHINGTON","264","11","Democrat","59"
"8","0","CARROLL","575","GREGG JOHNSON","1140","36TH SENATE","SAVANNA 1","316","11","Democrat","87"
"8","0","CARROLL","575","GREGG JOHNSON","1140","36TH SENATE","SAVANNA 4","462","11","Democrat","94"
"8","0","CARROLL","575","GREGG JOHNSON","1140","36TH SENATE","SAVANNA 3","266","11","Democrat","63"
"8","0","CARROLL","575","GREGG JOHNSON","1140","36TH SENATE","YORK","1272","11","Democrat","169"
"8","0","CARROLL","575","GREGG JOHNSON","1140","36TH SENATE","SAVANNA 5","406","11","Democrat","90"
"8","0","CARROLL","575","GREGG JOHNSON","1140","36TH SENATE","SAVANNA 6","628","11","Democrat","137"
"8","0","CARROLL","575","GREGG JOHNSON","1140","36TH SENATE","SAVANNA 2","255","11","Democrat","53"
