"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"22","0","DuPAGE","950","AMY L. GRANT","1790","42ND REPRESENTATIVE","Milton  130","477","12","Republican","235"
"22","0","DuPAGE","950","AMY L. GRANT","1790","42ND REPRESENTATIVE","Winfield  006","459","12","Republican","172"
"22","0","DuPAGE","950","AMY L. GRANT","1790","42ND REPRESENTATIVE","Milton  009","512","12","Republican","176"
"22","0","DuPAGE","950","AMY L. GRANT","1790","42ND REPRESENTATIVE","Milton  055","834","12","Republican","280"
"22","0","DuPAGE","950","AMY L. GRANT","1790","42ND REPRESENTATIVE","Milton  061","611","12","Republican","239"
"22","0","DuPAGE","950","AMY L. GRANT","1790","42ND REPRESENTATIVE","Wayne  060","606","12","Republican","127"
"22","0","DuPAGE","950","AMY L. GRANT","1790","42ND REPRESENTATIVE","Winfield  030","667","12","Republican","205"
"22","0","DuPAGE","950","AMY L. GRANT","1790","42ND REPRESENTATIVE","Milton  033","615","12","Republican","186"
"22","0","DuPAGE","950","AMY L. GRANT","1790","42ND REPRESENTATIVE","Winfield  012","877","12","Republican","266"
"22","0","DuPAGE","955","KATHLEEN V. CARRIER","1790","42ND REPRESENTATIVE","Winfield  018","605","11","Democrat","167"
"22","0","DuPAGE","955","KATHLEEN V. CARRIER","1790","42ND REPRESENTATIVE","Winfield  024","748","11","Democrat","257"
"22","0","DuPAGE","955","KATHLEEN V. CARRIER","1790","42ND REPRESENTATIVE","Milton  088","528","11","Democrat","212"
"22","0","DuPAGE","955","KATHLEEN V. CARRIER","1790","42ND REPRESENTATIVE","Milton  091","653","11","Democrat","169"
"22","0","DuPAGE","955","KATHLEEN V. CARRIER","1790","42ND REPRESENTATIVE","Lisle  031","758","11","Democrat","251"
"22","0","DuPAGE","955","KATHLEEN V. CARRIER","1790","42ND REPRESENTATIVE","Lisle  095","641","11","Democrat","183"
"22","0","DuPAGE","950","AMY L. GRANT","1790","42ND REPRESENTATIVE","Winfield  018","605","12","Republican","238"
"22","0","DuPAGE","950","AMY L. GRANT","1790","42ND REPRESENTATIVE","Milton  082","560","12","Republican","228"
"22","0","DuPAGE","950","AMY L. GRANT","1790","42ND REPRESENTATIVE","Milton  085","663","12","Republican","245"
"22","0","DuPAGE","950","AMY L. GRANT","1790","42ND REPRESENTATIVE","Lisle  025","618","12","Republican","190"
