"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"105","16","CITY OF CHICAGO","195","MICHAEL LEHENEY","220","TREASURER","Ward 47 Precinct 17","796","19","Libertarian","15"
"105","16","CITY OF CHICAGO","195","MICHAEL LEHENEY","220","TREASURER","Ward 47 Precinct 20","730","19","Libertarian","23"
"105","16","CITY OF CHICAGO","195","MICHAEL LEHENEY","220","TREASURER","Ward 48 Precinct 30","606","19","Libertarian","7"
"105","16","CITY OF CHICAGO","195","MICHAEL LEHENEY","220","TREASURER","Ward 48 Precinct 36","403","19","Libertarian","13"
"105","16","CITY OF CHICAGO","195","MICHAEL LEHENEY","220","TREASURER","Ward 50 Precinct 15","700","19","Libertarian","10"
"105","16","CITY OF CHICAGO","195","MICHAEL LEHENEY","220","TREASURER","Ward 01 Precinct 06","836","19","Libertarian","26"
"105","16","CITY OF CHICAGO","195","MICHAEL LEHENEY","220","TREASURER","Ward 02 Precinct 20","993","19","Libertarian","30"
"105","16","CITY OF CHICAGO","195","MICHAEL LEHENEY","220","TREASURER","Ward 05 Precinct 20","754","19","Libertarian","15"
"105","16","CITY OF CHICAGO","195","MICHAEL LEHENEY","220","TREASURER","Ward 06 Precinct 34","651","19","Libertarian","11"
"105","16","CITY OF CHICAGO","195","MICHAEL LEHENEY","220","TREASURER","Ward 06 Precinct 40","663","19","Libertarian","13"
"105","16","CITY OF CHICAGO","195","MICHAEL LEHENEY","220","TREASURER","Ward 08 Precinct 04","623","19","Libertarian","7"
"105","16","CITY OF CHICAGO","195","MICHAEL LEHENEY","220","TREASURER","Ward 09 Precinct 06","657","19","Libertarian","11"
"105","16","CITY OF CHICAGO","195","MICHAEL LEHENEY","220","TREASURER","Ward 10 Precinct 10","753","19","Libertarian","16"
"105","16","CITY OF CHICAGO","195","MICHAEL LEHENEY","220","TREASURER","Ward 12 Precinct 03","892","19","Libertarian","26"
"105","16","CITY OF CHICAGO","195","MICHAEL LEHENEY","220","TREASURER","Ward 13 Precinct 35","544","19","Libertarian","9"
"105","16","CITY OF CHICAGO","195","MICHAEL LEHENEY","220","TREASURER","Ward 13 Precinct 44","619","19","Libertarian","10"
"105","16","CITY OF CHICAGO","195","MICHAEL LEHENEY","220","TREASURER","Ward 15 Precinct 23","640","19","Libertarian","8"
"105","16","CITY OF CHICAGO","195","MICHAEL LEHENEY","220","TREASURER","Ward 17 Precinct 21","730","19","Libertarian","20"
"105","16","CITY OF CHICAGO","195","MICHAEL LEHENEY","220","TREASURER","Ward 18 Precinct 41","683","19","Libertarian","8"
"105","16","CITY OF CHICAGO","195","MICHAEL LEHENEY","220","TREASURER","Ward 19 Precinct 46","641","19","Libertarian","14"
"105","16","CITY OF CHICAGO","195","MICHAEL LEHENEY","220","TREASURER","Ward 19 Precinct 49","722","19","Libertarian","19"
"105","16","CITY OF CHICAGO","195","MICHAEL LEHENEY","220","TREASURER","Ward 19 Precinct 52","786","19","Libertarian","22"
"105","16","CITY OF CHICAGO","195","MICHAEL LEHENEY","220","TREASURER","Ward 19 Precinct 55","582","19","Libertarian","14"
"105","16","CITY OF CHICAGO","195","MICHAEL LEHENEY","220","TREASURER","Ward 21 Precinct 11","662","19","Libertarian","10"
"105","16","CITY OF CHICAGO","195","MICHAEL LEHENEY","220","TREASURER","Ward 21 Precinct 17","695","19","Libertarian","9"
"105","16","CITY OF CHICAGO","195","MICHAEL LEHENEY","220","TREASURER","Ward 22 Precinct 15","684","19","Libertarian","9"
"105","16","CITY OF CHICAGO","195","MICHAEL LEHENEY","220","TREASURER","Ward 22 Precinct 21","811","19","Libertarian","8"
"51","0","LAWRENCE","190","MICHAEL W. FRERICHS","220","TREASURER","BRIDGEPORT 7","545","11","DEMOCRATIC","51"
"51","0","LAWRENCE","190","MICHAEL W. FRERICHS","220","TREASURER","DENISON 10","585","11","DEMOCRATIC","104"
"48","0","KNOX","190","MICHAEL W. FRERICHS","220","TREASURER","KNOX SIX","721","11","Democrat","148"
"48","0","KNOX","190","MICHAEL W. FRERICHS","220","TREASURER","HAW CREEK","315","11","Democrat","61"
"48","0","KNOX","190","MICHAEL W. FRERICHS","220","TREASURER","SALEM","742","11","Democrat","165"
"48","0","KNOX","190","MICHAEL W. FRERICHS","220","TREASURER","COPLEY","316","11","Democrat","62"
"48","0","KNOX","190","MICHAEL W. FRERICHS","220","TREASURER","KNOX SECOND","565","11","Democrat","124"
"48","0","KNOX","190","MICHAEL W. FRERICHS","220","TREASURER","WALNUT GROVE","517","11","Democrat","83"
"48","0","KNOX","190","MICHAEL W. FRERICHS","220","TREASURER","CEDAR FOURTH","600","11","Democrat","150"
"48","0","KNOX","190","MICHAEL W. FRERICHS","220","TREASURER","MAQUON","406","11","Democrat","81"
"48","0","KNOX","190","MICHAEL W. FRERICHS","220","TREASURER","TRURO","581","11","Democrat","129"
"48","0","KNOX","190","MICHAEL W. FRERICHS","220","TREASURER","ONTARIO","708","11","Democrat","161"
"48","0","KNOX","190","MICHAEL W. FRERICHS","220","TREASURER","ORANGE","409","11","Democrat","106"
"48","0","KNOX","190","MICHAEL W. FRERICHS","220","TREASURER","SPARTA","849","11","Democrat","209"
"48","0","KNOX","190","MICHAEL W. FRERICHS","220","TREASURER","KNOX FIFTH","613","11","Democrat","154"
"48","0","KNOX","190","MICHAEL W. FRERICHS","220","TREASURER","LYNN","204","11","Democrat","40"
"48","0","KNOX","190","MICHAEL W. FRERICHS","220","TREASURER","ELBA","209","11","Democrat","41"
"48","0","KNOX","190","MICHAEL W. FRERICHS","220","TREASURER","PERSIFER","890","11","Democrat","196"
"48","0","KNOX","190","MICHAEL W. FRERICHS","220","TREASURER","KNOX SEVEN","222","11","Democrat","40"
"48","0","KNOX","190","MICHAEL W. FRERICHS","220","TREASURER","CEDAR THIRD","640","11","Democrat","138"
"48","0","KNOX","190","MICHAEL W. FRERICHS","220","TREASURER","HENDERSON SECOND","511","11","Democrat","102"
"48","0","KNOX","190","MICHAEL W. FRERICHS","220","TREASURER","KNOX FIRST","469","11","Democrat","120"
"48","0","KNOX","190","MICHAEL W. FRERICHS","220","TREASURER","CEDAR FIRST","505","11","Democrat","127"
"48","0","KNOX","190","MICHAEL W. FRERICHS","220","TREASURER","CHESTNUT","202","11","Democrat","41"
"48","0","KNOX","190","MICHAEL W. FRERICHS","220","TREASURER","INDIAN POINT FIRST","589","11","Democrat","110"
"48","0","KNOX","190","MICHAEL W. FRERICHS","220","TREASURER","VICTORIA","263","11","Democrat","45"
"48","0","KNOX","190","MICHAEL W. FRERICHS","220","TREASURER","KNOX FOURTH","483","11","Democrat","96"
"48","0","KNOX","190","MICHAEL W. FRERICHS","220","TREASURER","KNOX THIRD","613","11","Democrat","139"
"48","0","KNOX","190","MICHAEL W. FRERICHS","220","TREASURER","INDIAN POINT SECOND","421","11","Democrat","65"
"48","0","KNOX","190","MICHAEL W. FRERICHS","220","TREASURER","CEDAR SECOND","554","11","Democrat","111"
"48","0","KNOX","190","MICHAEL W. FRERICHS","220","TREASURER","HENDERSON FIRST","457","11","Democrat","122"
"48","0","KNOX","190","MICHAEL W. FRERICHS","220","TREASURER","GALESBURG","316","11","Democrat","68"
"48","0","KNOX","190","MICHAEL W. FRERICHS","220","TREASURER","RIO TWP","382","11","Democrat","92"
"110","101","CITY OF ROCKFORD","195","MICHAEL LEHENEY","220","TREASURER","WARD 6 PRECINCT 5","0","99","REPUBLICAN","12"
"110","101","CITY OF ROCKFORD","195","MICHAEL LEHENEY","220","TREASURER","WARD 6 PRECINCT 5","0","99","DEMOCRATIC","12"
"110","101","CITY OF ROCKFORD","195","MICHAEL LEHENEY","220","TREASURER","WARD 6 PRECINCT 5","0","99","LIBERTARIAN","12"
"110","101","CITY OF ROCKFORD","195","MICHAEL LEHENEY","220","TREASURER","WARD 6 PRECINCT 5","0","99","CONSERVATIVE","12"
"110","101","CITY OF ROCKFORD","195","MICHAEL LEHENEY","220","TREASURER","WARD 6 PRECINCT 5","0","99","INDEPENDENT","12"
"110","101","CITY OF ROCKFORD","195","MICHAEL LEHENEY","220","TREASURER","WARD 6 PRECINCT 5","0","99","NONPARTISAN","12"
"110","101","CITY OF ROCKFORD","190","MICHAEL W. FRERICHS","220","TREASURER","WARD 7 PRECINCT 3","0","99","REPUBLICAN","252"
"57","0","MADISON","185","JIM DODGE","220","TREASURER","WOOD RIVER 15","585","12","REPUBLICAN","122"
"57","0","MADISON","185","JIM DODGE","220","TREASURER","WOOD RIVER 21","728","12","REPUBLICAN","166"
"57","0","MADISON","185","JIM DODGE","220","TREASURER","GRANITE CITY 17","847","12","REPUBLICAN","171"
"57","0","MADISON","185","JIM DODGE","220","TREASURER","GRANITE CITY 20","834","12","REPUBLICAN","183"
"57","0","MADISON","185","JIM DODGE","220","TREASURER","GODFREY 03","676","12","REPUBLICAN","262"
"57","0","MADISON","185","JIM DODGE","220","TREASURER","HELVETIA 03","867","12","REPUBLICAN","261"
"57","0","MADISON","185","JIM DODGE","220","TREASURER","ALHAMBRA 01","748","12","REPUBLICAN","281"
"57","0","MADISON","185","JIM DODGE","220","TREASURER","COLLINSVILLE 02","946","12","REPUBLICAN","204"
"57","0","MADISON","185","JIM DODGE","220","TREASURER","COLLINSVILLE 08","1125","12","REPUBLICAN","340"
"57","0","MADISON","185","JIM DODGE","220","TREASURER","EDWARDSVILLE 27","1277","12","REPUBLICAN","428"
"57","0","MADISON","185","JIM DODGE","220","TREASURER","MORO 01","695","12","REPUBLICAN","281"
"57","0","MADISON","185","JIM DODGE","220","TREASURER","WOOD RIVER 06","849","12","REPUBLICAN","198"
"57","0","MADISON","185","JIM DODGE","220","TREASURER","GRANITE CITY 11","782","12","REPUBLICAN","110"
"57","0","MADISON","185","JIM DODGE","220","TREASURER","SALINE 04","810","12","REPUBLICAN","364"
"57","0","MADISON","185","JIM DODGE","220","TREASURER","EDWARDSVILLE 09","766","12","REPUBLICAN","182"
"57","0","MADISON","185","JIM DODGE","220","TREASURER","EDWARDSVILLE 12","495","12","REPUBLICAN","104"
"57","0","MADISON","185","JIM DODGE","220","TREASURER","EDWARDSVILLE 18","1248","12","REPUBLICAN","394"
"57","0","MADISON","185","JIM DODGE","220","TREASURER","ALTON 15","563","12","REPUBLICAN","117"
"57","0","MADISON","185","JIM DODGE","220","TREASURER","HAMEL 01","815","12","REPUBLICAN","370"
"57","0","MADISON","185","JIM DODGE","220","TREASURER","EDWARDSVILLE 03","417","12","REPUBLICAN","107"
"57","0","MADISON","185","JIM DODGE","220","TREASURER","ALTON 06","614","12","REPUBLICAN","144"
"57","0","MADISON","185","JIM DODGE","220","TREASURER","WOOD RIVER 19","898","12","REPUBLICAN","322"
"57","0","MADISON","185","JIM DODGE","220","TREASURER","GODFREY 01","939","12","REPUBLICAN","244"
"57","0","MADISON","185","JIM DODGE","220","TREASURER","GODFREY 04","773","12","REPUBLICAN","319"
"57","0","MADISON","185","JIM DODGE","220","TREASURER","GODFREY 07","957","12","REPUBLICAN","339"
"57","0","MADISON","185","JIM DODGE","220","TREASURER","COLLINSVILLE 06","960","12","REPUBLICAN","162"
"57","0","MADISON","185","JIM DODGE","220","TREASURER","COLLINSVILLE 12","1041","12","REPUBLICAN","326"
"57","0","MADISON","185","JIM DODGE","220","TREASURER","EDWARDSVILLE 22","317","12","REPUBLICAN","142"
"57","0","MADISON","185","JIM DODGE","220","TREASURER","EDWARDSVILLE 25","841","12","REPUBLICAN","231"
"57","0","MADISON","185","JIM DODGE","220","TREASURER","SALINE 05","460","12","REPUBLICAN","229"
"57","0","MADISON","185","JIM DODGE","220","TREASURER","MORO 02","680","12","REPUBLICAN","258"
"57","0","MADISON","185","JIM DODGE","220","TREASURER","WOOD RIVER 01","897","12","REPUBLICAN","223"
"57","0","MADISON","185","JIM DODGE","220","TREASURER","ST. JACOB 01","1061","12","REPUBLICAN","400"
"57","0","MADISON","185","JIM DODGE","220","TREASURER","EDWARDSVILLE 01","786","12","REPUBLICAN","155"
"57","0","MADISON","185","JIM DODGE","220","TREASURER","NAMEOKI 06","967","12","REPUBLICAN","263"
"57","0","MADISON","185","JIM DODGE","220","TREASURER","JARVIS 07","880","12","REPUBLICAN","219"
"57","0","MADISON","185","JIM DODGE","220","TREASURER","JARVIS 10","1176","12","REPUBLICAN","423"
"50","0","LaSALLE","195","MICHAEL LEHENEY","220","TREASURER","BRUCE 1","555","19","LIBERTARIAN","11"
"50","0","LaSALLE","195","MICHAEL LEHENEY","220","TREASURER","BRUCE 7","425","19","LIBERTARIAN","11"
"50","0","LaSALLE","195","MICHAEL LEHENEY","220","TREASURER","NORTHVILLE 3","864","19","LIBERTARIAN","14"
"50","0","LaSALLE","195","MICHAEL LEHENEY","220","TREASURER","NORTHVILLE 6","666","19","LIBERTARIAN","7"
"63","0","McHENRY","195","MICHAEL LEHENEY","220","TREASURER","ALGONQUIN 51","1374","19","LIBERTARIAN","33"
"63","0","McHENRY","195","MICHAEL LEHENEY","220","TREASURER","RICHMOND  1","1749","19","LIBERTARIAN","37"
"63","0","McHENRY","195","MICHAEL LEHENEY","220","TREASURER","ALGONQUIN 50","984","19","LIBERTARIAN","24"
"63","0","McHENRY","195","MICHAEL LEHENEY","220","TREASURER","DORR  1","1022","19","LIBERTARIAN","22"
"63","0","McHENRY","195","MICHAEL LEHENEY","220","TREASURER","GRAFTON  1","1314","19","LIBERTARIAN","20"
"63","0","McHENRY","195","MICHAEL LEHENEY","220","TREASURER","MCHENRY 19","845","19","LIBERTARIAN","18"
"63","0","McHENRY","195","MICHAEL LEHENEY","220","TREASURER","NUNDA 19","2076","19","LIBERTARIAN","54"
"63","0","McHENRY","195","MICHAEL LEHENEY","220","TREASURER","ALGONQUIN 53","985","19","LIBERTARIAN","7"
"63","0","McHENRY","195","MICHAEL LEHENEY","220","TREASURER","GREENWOOD  5","1574","19","LIBERTARIAN","40"
"63","0","McHENRY","195","MICHAEL LEHENEY","220","TREASURER","RICHMOND  2","1854","19","LIBERTARIAN","17"
"63","0","McHENRY","195","MICHAEL LEHENEY","220","TREASURER","GREENWOOD  2","2175","19","LIBERTARIAN","21"
"63","0","McHENRY","195","MICHAEL LEHENEY","220","TREASURER","NUNDA  9","870","19","LIBERTARIAN","36"
"63","0","McHENRY","195","MICHAEL LEHENEY","220","TREASURER","ALGONQUIN 34","910","19","LIBERTARIAN","27"
"63","0","McHENRY","195","MICHAEL LEHENEY","220","TREASURER","GRAFTON  2","734","19","LIBERTARIAN","18"
"63","0","McHENRY","195","MICHAEL LEHENEY","220","TREASURER","MCHENRY  6","1340","19","LIBERTARIAN","33"
"63","0","McHENRY","195","MICHAEL LEHENEY","220","TREASURER","MCHENRY  8","743","19","LIBERTARIAN","18"
"63","0","McHENRY","195","MICHAEL LEHENEY","220","TREASURER","GRAFTON 25","1379","19","LIBERTARIAN","26"
"63","0","McHENRY","195","MICHAEL LEHENEY","220","TREASURER","SENECA  2","1170","19","LIBERTARIAN","22"
"63","0","McHENRY","195","MICHAEL LEHENEY","220","TREASURER","DUNHAM  1","1757","19","LIBERTARIAN","32"
"63","0","McHENRY","195","MICHAEL LEHENEY","220","TREASURER","GRAFTON 27","1243","19","LIBERTARIAN","23"
"63","0","McHENRY","195","MICHAEL LEHENEY","220","TREASURER","NUNDA 15","1731","19","LIBERTARIAN","39"
"63","0","McHENRY","195","MICHAEL LEHENEY","220","TREASURER","ALGONQUIN 19","754","19","LIBERTARIAN","14"
"63","0","McHENRY","195","MICHAEL LEHENEY","220","TREASURER","HEBRON  2","820","19","LIBERTARIAN","26"
"63","0","McHENRY","195","MICHAEL LEHENEY","220","TREASURER","MARENGO  1","1295","19","LIBERTARIAN","26"
"63","0","McHENRY","195","MICHAEL LEHENEY","220","TREASURER","NUNDA 28","716","19","LIBERTARIAN","9"
"63","0","McHENRY","195","MICHAEL LEHENEY","220","TREASURER","ALGONQUIN 56","731","19","LIBERTARIAN","17"
"63","0","McHENRY","195","MICHAEL LEHENEY","220","TREASURER","GRAFTON  7","1165","19","LIBERTARIAN","24"
"63","0","McHENRY","195","MICHAEL LEHENEY","220","TREASURER","MCHENRY 15","990","19","LIBERTARIAN","24"
"63","0","McHENRY","195","MICHAEL LEHENEY","220","TREASURER","NUNDA 14","1266","19","LIBERTARIAN","25"
"63","0","McHENRY","195","MICHAEL LEHENEY","220","TREASURER","ALGONQUIN 16","934","19","LIBERTARIAN","14"
"63","0","McHENRY","195","MICHAEL LEHENEY","220","TREASURER","ALGONQUIN 60","493","19","LIBERTARIAN","11"
"63","0","McHENRY","195","MICHAEL LEHENEY","220","TREASURER","GRAFTON 23","1225","19","LIBERTARIAN","16"
"63","0","McHENRY","195","MICHAEL LEHENEY","220","TREASURER","ALGONQUIN 13","983","19","LIBERTARIAN","31"
"63","0","McHENRY","195","MICHAEL LEHENEY","220","TREASURER","ALGONQUIN 30","1106","19","LIBERTARIAN","21"
"63","0","McHENRY","195","MICHAEL LEHENEY","220","TREASURER","NUNDA 24","1183","19","LIBERTARIAN","27"
"63","0","McHENRY","195","MICHAEL LEHENEY","220","TREASURER","NUNDA 25","947","19","LIBERTARIAN","16"
"63","0","McHENRY","195","MICHAEL LEHENEY","220","TREASURER","SENECA  1","1364","19","LIBERTARIAN","27"
"63","0","McHENRY","195","MICHAEL LEHENEY","220","TREASURER","CORAL  2","974","19","LIBERTARIAN","17"
"63","0","McHENRY","195","MICHAEL LEHENEY","220","TREASURER","NUNDA 27","1325","19","LIBERTARIAN","23"
"63","0","McHENRY","195","MICHAEL LEHENEY","220","TREASURER","ALGONQUIN 23","1017","19","LIBERTARIAN","17"
"72","0","PEORIA","190","MICHAEL W. FRERICHS","220","TREASURER","BR01","0","11","Democratic","216"
"72","0","PEORIA","190","MICHAEL W. FRERICHS","220","TREASURER","","0","11","Democratic","169"
"72","0","PEORIA","190","MICHAEL W. FRERICHS","220","TREASURER","","0","11","Democratic","184"
"72","0","PEORIA","190","MICHAEL W. FRERICHS","220","TREASURER","","0","11","Democratic","208"
"72","0","PEORIA","190","MICHAEL W. FRERICHS","220","TREASURER","","0","11","Democratic","157"
"72","0","PEORIA","190","MICHAEL W. FRERICHS","220","TREASURER","PE77","0","11","Democratic","24"
"72","0","PEORIA","190","MICHAEL W. FRERICHS","220","TREASURER","EL02","0","11","Democratic","140"
"72","0","PEORIA","190","MICHAEL W. FRERICHS","220","TREASURER","HA02","0","11","Democratic","121"
"72","0","PEORIA","190","MICHAEL W. FRERICHS","220","TREASURER","LI16","0","11","Democratic","209"
"72","0","PEORIA","190","MICHAEL W. FRERICHS","220","TREASURER","LI19","0","11","Democratic","22"
"72","0","PEORIA","190","MICHAEL W. FRERICHS","220","TREASURER","PE37","0","11","Democratic","43"
"72","0","PEORIA","190","MICHAEL W. FRERICHS","220","TREASURER","","0","11","Democratic","105"
"72","0","PEORIA","190","MICHAEL W. FRERICHS","220","TREASURER","JU01","0","11","Democratic","125"
"72","0","PEORIA","190","MICHAEL W. FRERICHS","220","TREASURER","PE16","0","11","Democratic","45"
"72","0","PEORIA","190","MICHAEL W. FRERICHS","220","TREASURER","","0","11","Democratic","216"
"72","0","PEORIA","190","MICHAEL W. FRERICHS","220","TREASURER","PE29","0","11","Democratic","34"
"72","0","PEORIA","190","MICHAEL W. FRERICHS","220","TREASURER","CH06","0","11","Democratic","119"
"72","0","PEORIA","190","MICHAEL W. FRERICHS","220","TREASURER","PE06","0","11","Democratic","31"
"72","0","PEORIA","190","MICHAEL W. FRERICHS","220","TREASURER","PE07","0","11","Democratic","70"
"72","0","PEORIA","190","MICHAEL W. FRERICHS","220","TREASURER","","0","11","Democratic","45"
"72","0","PEORIA","190","MICHAEL W. FRERICHS","220","TREASURER","","0","11","Democratic","169"
"72","0","PEORIA","190","MICHAEL W. FRERICHS","220","TREASURER","PE58","0","11","Democratic","306"
"72","0","PEORIA","190","MICHAEL W. FRERICHS","220","TREASURER","PE83","0","11","Democratic","281"
"72","0","PEORIA","190","MICHAEL W. FRERICHS","220","TREASURER","RO02","0","11","Democratic","215"
"72","0","PEORIA","190","MICHAEL W. FRERICHS","220","TREASURER","","0","11","Democratic","167"
"72","0","PEORIA","190","MICHAEL W. FRERICHS","220","TREASURER","KI01","0","11","Democratic","203"
"72","0","PEORIA","190","MICHAEL W. FRERICHS","220","TREASURER","ME01","0","11","Democratic","34"
"72","0","PEORIA","190","MICHAEL W. FRERICHS","220","TREASURER","PE18","0","11","Democratic","133"
"72","0","PEORIA","190","MICHAEL W. FRERICHS","220","TREASURER","","0","11","Democratic","188"
"72","0","PEORIA","190","MICHAEL W. FRERICHS","220","TREASURER","PR01","0","11","Democratic","13"
"72","0","PEORIA","190","MICHAEL W. FRERICHS","220","TREASURER","AK01","0","11","Democratic","136"
"72","0","PEORIA","190","MICHAEL W. FRERICHS","220","TREASURER","KI03","0","11","Democratic","29"
"72","0","PEORIA","190","MICHAEL W. FRERICHS","220","TREASURER","ME05","0","11","Democratic","16"
"72","0","PEORIA","190","MICHAEL W. FRERICHS","220","TREASURER","PE48","0","11","Democratic","58"
"72","0","PEORIA","190","MICHAEL W. FRERICHS","220","TREASURER","","0","11","Democratic","170"
"72","0","PEORIA","190","MICHAEL W. FRERICHS","220","TREASURER","RI01","0","11","Democratic","28"
"72","0","PEORIA","190","MICHAEL W. FRERICHS","220","TREASURER","","0","11","Democratic","199"
"72","0","PEORIA","190","MICHAEL W. FRERICHS","220","TREASURER","","0","11","Democratic","143"
"72","0","PEORIA","190","MICHAEL W. FRERICHS","220","TREASURER","PE36","0","11","Democratic","28"
"72","0","PEORIA","190","MICHAEL W. FRERICHS","220","TREASURER","","0","11","Democratic","174"
"72","0","PEORIA","190","MICHAEL W. FRERICHS","220","TREASURER","PE61","0","11","Democratic","275"
"72","0","PEORIA","190","MICHAEL W. FRERICHS","220","TREASURER","HO02","0","11","Democratic","210"
"72","0","PEORIA","190","MICHAEL W. FRERICHS","220","TREASURER","LI18","0","11","Democratic","28"
"72","0","PEORIA","190","MICHAEL W. FRERICHS","220","TREASURER","PE12","0","11","Democratic","121"
"105","16","CITY OF CHICAGO","185","JIM DODGE","220","TREASURER","Ward 42 Precinct 41","891","12","Republican","150"
"105","16","CITY OF CHICAGO","185","JIM DODGE","220","TREASURER","Ward 44 Precinct 08","1123","12","Republican","138"
"105","16","CITY OF CHICAGO","185","JIM DODGE","220","TREASURER","Ward 45 Precinct 31","629","12","Republican","80"
"105","16","CITY OF CHICAGO","185","JIM DODGE","220","TREASURER","Ward 46 Precinct 38","875","12","Republican","54"
"105","16","CITY OF CHICAGO","185","JIM DODGE","220","TREASURER","Ward 49 Precinct 26","906","12","Republican","73"
"105","16","CITY OF CHICAGO","185","JIM DODGE","220","TREASURER","Ward 02 Precinct 31","927","12","Republican","199"
"105","16","CITY OF CHICAGO","185","JIM DODGE","220","TREASURER","Ward 02 Precinct 37","660","12","Republican","133"
"105","16","CITY OF CHICAGO","185","JIM DODGE","220","TREASURER","Ward 02 Precinct 40","1067","12","Republican","198"
"105","16","CITY OF CHICAGO","185","JIM DODGE","220","TREASURER","Ward 05 Precinct 25","679","12","Republican","8"
"105","16","CITY OF CHICAGO","185","JIM DODGE","220","TREASURER","Ward 05 Precinct 28","779","12","Republican","24"
"105","16","CITY OF CHICAGO","185","JIM DODGE","220","TREASURER","Ward 06 Precinct 45","692","12","Republican","8"
"105","16","CITY OF CHICAGO","185","JIM DODGE","220","TREASURER","Ward 08 Precinct 15","700","12","Republican","5"
"105","16","CITY OF CHICAGO","185","JIM DODGE","220","TREASURER","Ward 10 Precinct 27","937","12","Republican","24"
"105","16","CITY OF CHICAGO","185","JIM DODGE","220","TREASURER","Ward 12 Precinct 14","828","12","Republican","17"
"105","16","CITY OF CHICAGO","185","JIM DODGE","220","TREASURER","Ward 12 Precinct 17","921","12","Republican","39"
"105","16","CITY OF CHICAGO","185","JIM DODGE","220","TREASURER","Ward 14 Precinct 01","709","12","Republican","163"
"105","16","CITY OF CHICAGO","185","JIM DODGE","220","TREASURER","Ward 14 Precinct 04","651","12","Republican","126"
"105","16","CITY OF CHICAGO","185","JIM DODGE","220","TREASURER","Ward 14 Precinct 10","547","12","Republican","39"
"105","16","CITY OF CHICAGO","185","JIM DODGE","220","TREASURER","Ward 16 Precinct 13","764","12","Republican","16"
"105","16","CITY OF CHICAGO","185","JIM DODGE","220","TREASURER","Ward 17 Precinct 38","812","12","Republican","5"
"105","16","CITY OF CHICAGO","185","JIM DODGE","220","TREASURER","Ward 20 Precinct 03","608","12","Republican","6"
"105","16","CITY OF CHICAGO","185","JIM DODGE","220","TREASURER","Ward 20 Precinct 06","447","12","Republican","7"
"105","16","CITY OF CHICAGO","185","JIM DODGE","220","TREASURER","Ward 21 Precinct 25","601","12","Republican","5"
"105","16","CITY OF CHICAGO","185","JIM DODGE","220","TREASURER","Ward 21 Precinct 28","855","12","Republican","11"
"105","16","CITY OF CHICAGO","185","JIM DODGE","220","TREASURER","Ward 21 Precinct 31","448","12","Republican","9"
"105","16","CITY OF CHICAGO","185","JIM DODGE","220","TREASURER","Ward 23 Precinct 07","636","12","Republican","37"
"105","16","CITY OF CHICAGO","185","JIM DODGE","220","TREASURER","Ward 23 Precinct 13","664","12","Republican","26"
"105","16","CITY OF CHICAGO","185","JIM DODGE","220","TREASURER","Ward 24 Precinct 29","483","12","Republican","9"
"105","16","CITY OF CHICAGO","185","JIM DODGE","220","TREASURER","Ward 24 Precinct 32","366","12","Republican","5"
"105","16","CITY OF CHICAGO","185","JIM DODGE","220","TREASURER","Ward 24 Precinct 35","581","12","Republican","2"
"105","16","CITY OF CHICAGO","185","JIM DODGE","220","TREASURER","Ward 26 Precinct 17","457","12","Republican","77"
"105","16","CITY OF CHICAGO","185","JIM DODGE","220","TREASURER","Ward 26 Precinct 23","481","12","Republican","16"
"105","16","CITY OF CHICAGO","185","JIM DODGE","220","TREASURER","Ward 27 Precinct 26","578","12","Republican","11"
"105","16","CITY OF CHICAGO","185","JIM DODGE","220","TREASURER","Ward 27 Precinct 29","678","12","Republican","10"
"105","16","CITY OF CHICAGO","185","JIM DODGE","220","TREASURER","Ward 28 Precinct 34","1385","12","Republican","27"
"105","16","CITY OF CHICAGO","185","JIM DODGE","220","TREASURER","Ward 28 Precinct 43","887","12","Republican","5"
"105","16","CITY OF CHICAGO","185","JIM DODGE","220","TREASURER","Ward 33 Precinct 17","975","12","Republican","88"
"22","0","DuPAGE","195","MICHAEL LEHENEY","220","TREASURER","Naperville  017","869","19","Libertarian","15"
"22","0","DuPAGE","195","MICHAEL LEHENEY","220","TREASURER","Naperville  020","971","19","Libertarian","16"
"22","0","DuPAGE","195","MICHAEL LEHENEY","220","TREASURER","Naperville  075","842","19","Libertarian","20"
"22","0","DuPAGE","195","MICHAEL LEHENEY","220","TREASURER","Naperville  081","621","19","Libertarian","14"
"22","0","DuPAGE","195","MICHAEL LEHENEY","220","TREASURER","Lisle  081","693","19","Libertarian","17"
"22","0","DuPAGE","195","MICHAEL LEHENEY","220","TREASURER","Downers Grove  029","887","19","Libertarian","16"
"22","0","DuPAGE","195","MICHAEL LEHENEY","220","TREASURER","Downers Grove  032","711","19","Libertarian","20"
"22","0","DuPAGE","195","MICHAEL LEHENEY","220","TREASURER","Downers Grove  035","852","19","Libertarian","9"
"22","0","DuPAGE","195","MICHAEL LEHENEY","220","TREASURER","Downers Grove  090","815","19","Libertarian","12"
"22","0","DuPAGE","195","MICHAEL LEHENEY","220","TREASURER","Downers Grove  093","708","19","Libertarian","10"
"22","0","DuPAGE","195","MICHAEL LEHENEY","220","TREASURER","Downers Grove  096","702","19","Libertarian","12"
