"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"67","0","MONROE","1645","JERRY COSTELLO II","2530","116TH REPRESENTATIVE","Precinct 17","688","11","Democrat","198"
"67","0","MONROE","1645","JERRY COSTELLO II","2530","116TH REPRESENTATIVE","Precinct 2","708","11","Democrat","180"
"67","0","MONROE","1645","JERRY COSTELLO II","2530","116TH REPRESENTATIVE","Precinct 8","617","11","Democrat","191"
"67","0","MONROE","1645","JERRY COSTELLO II","2530","116TH REPRESENTATIVE","Precinct 30","897","11","Democrat","261"
"67","0","MONROE","1645","JERRY COSTELLO II","2530","116TH REPRESENTATIVE","Precinct 18","571","11","Democrat","179"
"67","0","MONROE","1645","JERRY COSTELLO II","2530","116TH REPRESENTATIVE","Precinct 6","1008","11","Democrat","276"
"67","0","MONROE","1645","JERRY COSTELLO II","2530","116TH REPRESENTATIVE","Precinct 12","904","11","Democrat","246"
"67","0","MONROE","1645","JERRY COSTELLO II","2530","116TH REPRESENTATIVE","Precinct 31","619","11","Democrat","197"
"67","0","MONROE","1645","JERRY COSTELLO II","2530","116TH REPRESENTATIVE","Precinct 34","575","11","Democrat","143"
"67","0","MONROE","1645","JERRY COSTELLO II","2530","116TH REPRESENTATIVE","Precinct 7","871","11","Democrat","232"
"67","0","MONROE","1645","JERRY COSTELLO II","2530","116TH REPRESENTATIVE","Precinct 10","764","11","Democrat","226"
"67","0","MONROE","1645","JERRY COSTELLO II","2530","116TH REPRESENTATIVE","Precinct 13","586","11","Democrat","182"
"67","0","MONROE","1645","JERRY COSTELLO II","2530","116TH REPRESENTATIVE","Precinct 16","611","11","Democrat","201"
"67","0","MONROE","1645","JERRY COSTELLO II","2530","116TH REPRESENTATIVE","Precinct 4","612","11","Democrat","195"
