"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"22","0","DuPAGE","470","MICHAEL G. CONNELLY","990","21ST SENATE","Naperville  057","821","12","Republican","189"
"22","0","DuPAGE","470","MICHAEL G. CONNELLY","990","21ST SENATE","Winfield  004","644","12","Republican","245"
"22","0","DuPAGE","470","MICHAEL G. CONNELLY","990","21ST SENATE","Milton  071","571","12","Republican","230"
"22","0","DuPAGE","470","MICHAEL G. CONNELLY","990","21ST SENATE","Lisle  011","662","12","Republican","223"
"22","0","DuPAGE","470","MICHAEL G. CONNELLY","990","21ST SENATE","Lisle  075","723","12","Republican","242"
"22","0","DuPAGE","470","MICHAEL G. CONNELLY","990","21ST SENATE","Milton  075","722","12","Republican","296"
"22","0","DuPAGE","470","MICHAEL G. CONNELLY","990","21ST SENATE","Milton  127","492","12","Republican","191"
"22","0","DuPAGE","470","MICHAEL G. CONNELLY","990","21ST SENATE","Milton  130","477","12","Republican","231"
"22","0","DuPAGE","470","MICHAEL G. CONNELLY","990","21ST SENATE","Naperville  017","869","12","Republican","176"
"22","0","DuPAGE","470","MICHAEL G. CONNELLY","990","21ST SENATE","Naperville  084","568","12","Republican","219"
"22","0","DuPAGE","470","MICHAEL G. CONNELLY","990","21ST SENATE","Lisle  023","581","12","Republican","192"
"22","0","DuPAGE","470","MICHAEL G. CONNELLY","990","21ST SENATE","Lisle  081","693","12","Republican","255"
"22","0","DuPAGE","470","MICHAEL G. CONNELLY","990","21ST SENATE","Milton  005","449","12","Republican","171"
"22","0","DuPAGE","470","MICHAEL G. CONNELLY","990","21ST SENATE","Naperville  029","792","12","Republican","197"
"22","0","DuPAGE","470","MICHAEL G. CONNELLY","990","21ST SENATE","Lisle  038","798","12","Republican","241"
"22","0","DuPAGE","470","MICHAEL G. CONNELLY","990","21ST SENATE","Winfield  029","703","12","Republican","157"
"22","0","DuPAGE","470","MICHAEL G. CONNELLY","990","21ST SENATE","Milton  032","789","12","Republican","302"
"22","0","DuPAGE","470","MICHAEL G. CONNELLY","990","21ST SENATE","Naperville  041","544","12","Republican","170"
"22","0","DuPAGE","470","MICHAEL G. CONNELLY","990","21ST SENATE","Lisle  111","871","12","Republican","156"
"22","0","DuPAGE","470","MICHAEL G. CONNELLY","990","21ST SENATE","Bloomingdale  045","618","12","Republican","332"
"22","0","DuPAGE","470","MICHAEL G. CONNELLY","990","21ST SENATE","Milton  020","805","12","Republican","258"
"22","0","DuPAGE","470","MICHAEL G. CONNELLY","990","21ST SENATE","Milton  078","696","12","Republican","146"
"22","0","DuPAGE","470","MICHAEL G. CONNELLY","990","21ST SENATE","Milton  084","797","12","Republican","302"
"22","0","DuPAGE","470","MICHAEL G. CONNELLY","990","21ST SENATE","Milton  087","761","12","Republican","335"
"22","0","DuPAGE","470","MICHAEL G. CONNELLY","990","21ST SENATE","Naperville  050","681","12","Republican","137"
"22","0","DuPAGE","470","MICHAEL G. CONNELLY","990","21ST SENATE","Lisle  004","852","12","Republican","214"
"22","0","DuPAGE","470","MICHAEL G. CONNELLY","990","21ST SENATE","Lisle  056","581","12","Republican","162"
"22","0","DuPAGE","470","MICHAEL G. CONNELLY","990","21ST SENATE","Lisle  059","888","12","Republican","328"
"22","0","DuPAGE","470","MICHAEL G. CONNELLY","990","21ST SENATE","Lisle  117","437","12","Republican","196"
"22","0","DuPAGE","470","MICHAEL G. CONNELLY","990","21ST SENATE","Winfield  021","702","12","Republican","235"
"22","0","DuPAGE","470","MICHAEL G. CONNELLY","990","21ST SENATE","Milton  091","653","12","Republican","286"
"22","0","DuPAGE","470","MICHAEL G. CONNELLY","990","21ST SENATE","Naperville  004","445","12","Republican","146"
"22","0","DuPAGE","475","LAURA ELLMAN","990","21ST SENATE","Lisle  059","888","11","Democrat","263"
"22","0","DuPAGE","475","LAURA ELLMAN","990","21ST SENATE","Winfield  023","556","11","Democrat","166"
"22","0","DuPAGE","475","LAURA ELLMAN","990","21ST SENATE","Naperville  001","673","11","Democrat","184"
"22","0","DuPAGE","475","LAURA ELLMAN","990","21ST SENATE","Naperville  053","766","11","Democrat","233"
"22","0","DuPAGE","475","LAURA ELLMAN","990","21ST SENATE","Lisle  001","618","11","Democrat","279"
"22","0","DuPAGE","475","LAURA ELLMAN","990","21ST SENATE","Lisle  007","671","11","Democrat","189"
"22","0","DuPAGE","475","LAURA ELLMAN","990","21ST SENATE","Milton  036","781","11","Democrat","322"
"22","0","DuPAGE","475","LAURA ELLMAN","990","21ST SENATE","Lisle  022","745","11","Democrat","253"
"22","0","DuPAGE","475","LAURA ELLMAN","990","21ST SENATE","Naperville  016","567","11","Democrat","157"
"22","0","DuPAGE","475","LAURA ELLMAN","990","21ST SENATE","Naperville  022","677","11","Democrat","242"
"22","0","DuPAGE","475","LAURA ELLMAN","990","21ST SENATE","Lisle  025","618","11","Democrat","192"
"22","0","DuPAGE","475","LAURA ELLMAN","990","21ST SENATE","Lisle  031","758","11","Democrat","253"
"22","0","DuPAGE","475","LAURA ELLMAN","990","21ST SENATE","Lisle  083","598","11","Democrat","180"
"22","0","DuPAGE","475","LAURA ELLMAN","990","21ST SENATE","Naperville  028","774","11","Democrat","256"
"22","0","DuPAGE","475","LAURA ELLMAN","990","21ST SENATE","Naperville  092","599","11","Democrat","220"
"22","0","DuPAGE","475","LAURA ELLMAN","990","21ST SENATE","Naperville  095","614","11","Democrat","206"
"22","0","DuPAGE","475","LAURA ELLMAN","990","21ST SENATE","Lisle  095","641","11","Democrat","170"
"22","0","DuPAGE","475","LAURA ELLMAN","990","21ST SENATE","Lisle  104","674","11","Democrat","177"
"22","0","DuPAGE","475","LAURA ELLMAN","990","21ST SENATE","Milton  109","676","11","Democrat","185"
"22","0","DuPAGE","475","LAURA ELLMAN","990","21ST SENATE","Lisle  046","683","11","Democrat","245"
"22","0","DuPAGE","475","LAURA ELLMAN","990","21ST SENATE","Lisle  055","531","11","Democrat","169"
"22","0","DuPAGE","475","LAURA ELLMAN","990","21ST SENATE","Lisle  107","624","11","Democrat","179"
"22","0","DuPAGE","475","LAURA ELLMAN","990","21ST SENATE","Lisle  116","627","11","Democrat","218"
"22","0","DuPAGE","475","LAURA ELLMAN","990","21ST SENATE","Winfield  037","666","11","Democrat","179"
"22","0","DuPAGE","475","LAURA ELLMAN","990","21ST SENATE","Winfield  040","578","11","Democrat","183"
"22","0","DuPAGE","475","LAURA ELLMAN","990","21ST SENATE","Milton  107","675","11","Democrat","165"
"22","0","DuPAGE","475","LAURA ELLMAN","990","21ST SENATE","Milton  110","715","11","Democrat","2"
"22","0","DuPAGE","475","LAURA ELLMAN","990","21ST SENATE","Lisle  003","668","11","Democrat","171"
"22","0","DuPAGE","475","LAURA ELLMAN","990","21ST SENATE","Lisle  006","482","11","Democrat","155"
"22","0","DuPAGE","475","LAURA ELLMAN","990","21ST SENATE","Milton  031","545","11","Democrat","129"
"22","0","DuPAGE","475","LAURA ELLMAN","990","21ST SENATE","Milton  092","738","11","Democrat","240"
"22","0","DuPAGE","475","LAURA ELLMAN","990","21ST SENATE","Naperville  061","756","11","Democrat","190"
"22","0","DuPAGE","475","LAURA ELLMAN","990","21ST SENATE","Lisle  009","790","11","Democrat","234"
"22","0","DuPAGE","475","LAURA ELLMAN","990","21ST SENATE","Lisle  012","841","11","Democrat","286"
"22","0","DuPAGE","475","LAURA ELLMAN","990","21ST SENATE","Naperville  082","570","11","Democrat","170"
"22","0","DuPAGE","475","LAURA ELLMAN","990","21ST SENATE","Lisle  079","1061","11","Democrat","300"
"22","0","DuPAGE","475","LAURA ELLMAN","990","21ST SENATE","Lisle  088","577","11","Democrat","207"
"22","0","DuPAGE","475","LAURA ELLMAN","990","21ST SENATE","Wayne  019","698","11","Democrat","224"
"22","0","DuPAGE","475","LAURA ELLMAN","990","21ST SENATE","Milton  055","834","11","Democrat","236"
"22","0","DuPAGE","475","LAURA ELLMAN","990","21ST SENATE","Naperville  033","721","11","Democrat","238"
"22","0","DuPAGE","475","LAURA ELLMAN","990","21ST SENATE","Lisle  033","801","11","Democrat","276"
"22","0","DuPAGE","475","LAURA ELLMAN","990","21ST SENATE","Milton  004","557","11","Democrat","134"
"22","0","DuPAGE","470","MICHAEL G. CONNELLY","990","21ST SENATE","Naperville  007","806","12","Republican","230"
"22","0","DuPAGE","470","MICHAEL G. CONNELLY","990","21ST SENATE","Winfield  006","459","12","Republican","172"
"22","0","DuPAGE","470","MICHAEL G. CONNELLY","990","21ST SENATE","Naperville  013","772","12","Republican","207"
"22","0","DuPAGE","470","MICHAEL G. CONNELLY","990","21ST SENATE","Lisle  080","643","12","Republican","154"
"22","0","DuPAGE","470","MICHAEL G. CONNELLY","990","21ST SENATE","Lisle  083","598","12","Republican","127"
"22","0","DuPAGE","470","MICHAEL G. CONNELLY","990","21ST SENATE","Winfield  039","655","12","Republican","209"
"22","0","DuPAGE","470","MICHAEL G. CONNELLY","990","21ST SENATE","Naperville  031","823","12","Republican","197"
"22","0","DuPAGE","470","MICHAEL G. CONNELLY","990","21ST SENATE","Winfield  033","686","12","Republican","209"
"22","0","DuPAGE","470","MICHAEL G. CONNELLY","990","21ST SENATE","Milton  036","781","12","Republican","199"
"22","0","DuPAGE","470","MICHAEL G. CONNELLY","990","21ST SENATE","Milton  100","834","12","Republican","259"
"22","0","DuPAGE","470","MICHAEL G. CONNELLY","990","21ST SENATE","Lisle  043","619","12","Republican","253"
"22","0","DuPAGE","470","MICHAEL G. CONNELLY","990","21ST SENATE","Lisle  107","624","12","Republican","201"
"22","0","DuPAGE","470","MICHAEL G. CONNELLY","990","21ST SENATE","Winfield  037","666","12","Republican","158"
"22","0","DuPAGE","470","MICHAEL G. CONNELLY","990","21ST SENATE","Milton  107","675","12","Republican","297"
"22","0","DuPAGE","470","MICHAEL G. CONNELLY","990","21ST SENATE","Lisle  061","445","12","Republican","116"
"22","0","DuPAGE","470","MICHAEL G. CONNELLY","990","21ST SENATE","Winfield  019","713","12","Republican","321"
"22","0","DuPAGE","470","MICHAEL G. CONNELLY","990","21ST SENATE","Winfield  022","793","12","Republican","259"
"22","0","DuPAGE","470","MICHAEL G. CONNELLY","990","21ST SENATE","Winfield  025","787","12","Republican","121"
"22","0","DuPAGE","470","MICHAEL G. CONNELLY","990","21ST SENATE","Milton  031","545","12","Republican","170"
"22","0","DuPAGE","470","MICHAEL G. CONNELLY","990","21ST SENATE","Milton  092","738","12","Republican","267"
"22","0","DuPAGE","470","MICHAEL G. CONNELLY","990","21ST SENATE","Naperville  061","756","12","Republican","300"
"22","0","DuPAGE","470","MICHAEL G. CONNELLY","990","21ST SENATE","Lisle  009","790","12","Republican","161"
"22","0","DuPAGE","470","MICHAEL G. CONNELLY","990","21ST SENATE","Lisle  070","524","12","Republican","169"
"22","0","DuPAGE","470","MICHAEL G. CONNELLY","990","21ST SENATE","Naperville  009","668","12","Republican","203"
"22","0","DuPAGE","470","MICHAEL G. CONNELLY","990","21ST SENATE","Lisle  079","1061","12","Republican","255"
"22","0","DuPAGE","470","MICHAEL G. CONNELLY","990","21ST SENATE","Naperville  018","663","12","Republican","181"
"22","0","DuPAGE","470","MICHAEL G. CONNELLY","990","21ST SENATE","Naperville  021","877","12","Republican","23"
"22","0","DuPAGE","470","MICHAEL G. CONNELLY","990","21ST SENATE","Naperville  079","643","12","Republican","42"
"22","0","DuPAGE","470","MICHAEL G. CONNELLY","990","21ST SENATE","Lisle  085","703","12","Republican","5"
"22","0","DuPAGE","470","MICHAEL G. CONNELLY","990","21ST SENATE","Lisle  091","802","12","Republican","270"
"22","0","DuPAGE","470","MICHAEL G. CONNELLY","990","21ST SENATE","Wayne  009","772","12","Republican","265"
"22","0","DuPAGE","470","MICHAEL G. CONNELLY","990","21ST SENATE","Bloomingdale  009","832","12","Republican","165"
"22","0","DuPAGE","470","MICHAEL G. CONNELLY","990","21ST SENATE","Naperville  094","613","12","Republican","134"
"22","0","DuPAGE","470","MICHAEL G. CONNELLY","990","21ST SENATE","Lisle  103","379","12","Republican","104"
"22","0","DuPAGE","470","MICHAEL G. CONNELLY","990","21ST SENATE","Winfield  035","797","12","Republican","220"
"22","0","DuPAGE","470","MICHAEL G. CONNELLY","990","21ST SENATE","Winfield  041","424","12","Republican","86"
"22","0","DuPAGE","470","MICHAEL G. CONNELLY","990","21ST SENATE","Naperville  042","792","12","Republican","188"
"22","0","DuPAGE","470","MICHAEL G. CONNELLY","990","21ST SENATE","Milton  022","682","12","Republican","217"
"22","0","DuPAGE","470","MICHAEL G. CONNELLY","990","21ST SENATE","Milton  077","595","12","Republican","246"
"22","0","DuPAGE","475","LAURA ELLMAN","990","21ST SENATE","Naperville  042","792","11","Democrat","259"
"22","0","DuPAGE","475","LAURA ELLMAN","990","21ST SENATE","Lisle  115","730","11","Democrat","227"
"22","0","DuPAGE","475","LAURA ELLMAN","990","21ST SENATE","Winfield  016","842","11","Democrat","296"
"22","0","DuPAGE","475","LAURA ELLMAN","990","21ST SENATE","Milton  080","849","11","Democrat","332"
"22","0","DuPAGE","475","LAURA ELLMAN","990","21ST SENATE","Naperville  066","819","11","Democrat","269"
"22","0","DuPAGE","475","LAURA ELLMAN","990","21ST SENATE","Lisle  011","662","11","Democrat","203"
"22","0","DuPAGE","475","LAURA ELLMAN","990","21ST SENATE","Wayne  055","667","11","Democrat","191"
"22","0","DuPAGE","475","LAURA ELLMAN","990","21ST SENATE","Winfield  004","644","11","Democrat","199"
"22","0","DuPAGE","475","LAURA ELLMAN","990","21ST SENATE","Winfield  010","744","11","Democrat","228"
"22","0","DuPAGE","475","LAURA ELLMAN","990","21ST SENATE","Milton  077","595","11","Democrat","159"
"22","0","DuPAGE","475","LAURA ELLMAN","990","21ST SENATE","Lisle  078","582","11","Democrat","187"
"22","0","DuPAGE","475","LAURA ELLMAN","990","21ST SENATE","Lisle  081","693","11","Democrat","191"
"22","0","DuPAGE","475","LAURA ELLMAN","990","21ST SENATE","Milton  078","696","11","Democrat","221"
"22","0","DuPAGE","475","LAURA ELLMAN","990","21ST SENATE","Naperville  029","792","11","Democrat","260"
"22","0","DuPAGE","475","LAURA ELLMAN","990","21ST SENATE","Lisle  087","461","11","Democrat","134"
"22","0","DuPAGE","475","LAURA ELLMAN","990","21ST SENATE","Winfield  002","808","11","Democrat","230"
"22","0","DuPAGE","475","LAURA ELLMAN","990","21ST SENATE","Milton  005","449","11","Democrat","111"
"22","0","DuPAGE","475","LAURA ELLMAN","990","21ST SENATE","Milton  127","492","11","Democrat","154"
"22","0","DuPAGE","475","LAURA ELLMAN","990","21ST SENATE","Milton  130","477","11","Democrat","109"
"22","0","DuPAGE","475","LAURA ELLMAN","990","21ST SENATE","Naperville  041","544","11","Democrat","172"
"22","0","DuPAGE","475","LAURA ELLMAN","990","21ST SENATE","Lisle  044","633","11","Democrat","199"
"22","0","DuPAGE","475","LAURA ELLMAN","990","21ST SENATE","Lisle  047","698","11","Democrat","242"
"22","0","DuPAGE","475","LAURA ELLMAN","990","21ST SENATE","Lisle  105","719","11","Democrat","215"
"22","0","DuPAGE","475","LAURA ELLMAN","990","21ST SENATE","Bloomingdale  045","618","11","Democrat","131"
"22","0","DuPAGE","475","LAURA ELLMAN","990","21ST SENATE","Winfield  035","797","11","Democrat","207"
"22","0","DuPAGE","475","LAURA ELLMAN","990","21ST SENATE","Naperville  050","681","11","Democrat","237"
"22","0","DuPAGE","475","LAURA ELLMAN","990","21ST SENATE","Lisle  117","437","11","Democrat","100"
"22","0","DuPAGE","475","LAURA ELLMAN","990","21ST SENATE","Wayne  042","784","11","Democrat","205"
"22","0","DuPAGE","475","LAURA ELLMAN","990","21ST SENATE","Milton  084","797","11","Democrat","231"
"22","0","DuPAGE","475","LAURA ELLMAN","990","21ST SENATE","Milton  093","722","11","Democrat","246"
"22","0","DuPAGE","475","LAURA ELLMAN","990","21ST SENATE","Lisle  004","852","11","Democrat","306"
"22","0","DuPAGE","475","LAURA ELLMAN","990","21ST SENATE","Winfield  027","922","11","Democrat","345"
"22","0","DuPAGE","475","LAURA ELLMAN","990","21ST SENATE","Milton  033","615","11","Democrat","205"
"22","0","DuPAGE","475","LAURA ELLMAN","990","21ST SENATE","Naperville  004","445","11","Democrat","119"
"22","0","DuPAGE","475","LAURA ELLMAN","990","21ST SENATE","Naperville  010","834","11","Democrat","304"
"22","0","DuPAGE","475","LAURA ELLMAN","990","21ST SENATE","Naperville  013","772","11","Democrat","267"
"22","0","DuPAGE","475","LAURA ELLMAN","990","21ST SENATE","Winfield  012","877","11","Democrat","249"
"22","0","DuPAGE","475","LAURA ELLMAN","990","21ST SENATE","Milton  018","784","11","Democrat","193"
"22","0","DuPAGE","475","LAURA ELLMAN","990","21ST SENATE","Milton  079","846","11","Democrat","236"
"22","0","DuPAGE","475","LAURA ELLMAN","990","21ST SENATE","Naperville  019","679","11","Democrat","211"
"22","0","DuPAGE","475","LAURA ELLMAN","990","21ST SENATE","Lisle  086","569","11","Democrat","181"
"22","0","DuPAGE","470","MICHAEL G. CONNELLY","990","21ST SENATE","Milton  080","849","12","Republican","196"
"22","0","DuPAGE","470","MICHAEL G. CONNELLY","990","21ST SENATE","Milton  004","557","12","Republican","268"
"22","0","DuPAGE","470","MICHAEL G. CONNELLY","990","21ST SENATE","Milton  123","680","12","Republican","126"
"22","0","DuPAGE","470","MICHAEL G. CONNELLY","990","21ST SENATE","Naperville  002","740","12","Republican","244"
"22","0","DuPAGE","470","MICHAEL G. CONNELLY","990","21ST SENATE","Naperville  008","734","12","Republican","187"
"22","0","DuPAGE","470","MICHAEL G. CONNELLY","990","21ST SENATE","Naperville  066","819","12","Republican","249"
"22","0","DuPAGE","470","MICHAEL G. CONNELLY","990","21ST SENATE","Naperville  072","656","12","Republican","90"
"22","0","DuPAGE","470","MICHAEL G. CONNELLY","990","21ST SENATE","Lisle  014","473","12","Republican","184"
"22","0","DuPAGE","470","MICHAEL G. CONNELLY","990","21ST SENATE","Lisle  078","582","12","Republican","167"
"22","0","DuPAGE","475","LAURA ELLMAN","990","21ST SENATE","Wayne  017","684","11","Democrat","192"
"22","0","DuPAGE","475","LAURA ELLMAN","990","21ST SENATE","Milton  054","772","11","Democrat","230"
"22","0","DuPAGE","475","LAURA ELLMAN","990","21ST SENATE","Naperville  037","1053","11","Democrat","391"
"22","0","DuPAGE","475","LAURA ELLMAN","990","21ST SENATE","Winfield  039","655","11","Democrat","201"
"22","0","DuPAGE","475","LAURA ELLMAN","990","21ST SENATE","Milton  106","674","11","Democrat","154"
"22","0","DuPAGE","475","LAURA ELLMAN","990","21ST SENATE","Lisle  113","813","11","Democrat","281"
"22","0","DuPAGE","475","LAURA ELLMAN","990","21ST SENATE","Bloomingdale  089","616","11","Democrat","162"
"22","0","DuPAGE","475","LAURA ELLMAN","990","21ST SENATE","Bloomingdale  043","759","11","Democrat","221"
"22","0","DuPAGE","475","LAURA ELLMAN","990","21ST SENATE","Winfield  025","787","11","Democrat","240"
"22","0","DuPAGE","475","LAURA ELLMAN","990","21ST SENATE","Winfield  028","880","11","Democrat","288"
"22","0","DuPAGE","475","LAURA ELLMAN","990","21ST SENATE","Winfield  031","709","11","Democrat","254"
"22","0","DuPAGE","475","LAURA ELLMAN","990","21ST SENATE","Milton  037","776","11","Democrat","183"
"22","0","DuPAGE","475","LAURA ELLMAN","990","21ST SENATE","Milton  098","709","11","Democrat","178"
"22","0","DuPAGE","475","LAURA ELLMAN","990","21ST SENATE","Naperville  006","417","11","Democrat","140"
"22","0","DuPAGE","475","LAURA ELLMAN","990","21ST SENATE","Naperville  009","668","11","Democrat","178"
"22","0","DuPAGE","475","LAURA ELLMAN","990","21ST SENATE","Naperville  067","851","11","Democrat","299"
"22","0","DuPAGE","475","LAURA ELLMAN","990","21ST SENATE","Lisle  070","524","11","Democrat","175"
"22","0","DuPAGE","475","LAURA ELLMAN","990","21ST SENATE","Milton  009","512","11","Democrat","166"
"22","0","DuPAGE","475","LAURA ELLMAN","990","21ST SENATE","Naperville  015","789","11","Democrat","244"
"22","0","DuPAGE","475","LAURA ELLMAN","990","21ST SENATE","Naperville  079","643","11","Democrat","211"
"22","0","DuPAGE","475","LAURA ELLMAN","990","21ST SENATE","Lisle  085","703","11","Democrat","11"
"22","0","DuPAGE","475","LAURA ELLMAN","990","21ST SENATE","Naperville  027","1024","11","Democrat","353"
"22","0","DuPAGE","475","LAURA ELLMAN","990","21ST SENATE","Naperville  091","691","11","Democrat","214"
"22","0","DuPAGE","475","LAURA ELLMAN","990","21ST SENATE","Lisle  091","802","11","Democrat","253"
"22","0","DuPAGE","475","LAURA ELLMAN","990","21ST SENATE","Bloomingdale  018","615","11","Democrat","194"
"22","0","DuPAGE","475","LAURA ELLMAN","990","21ST SENATE","Milton  001","683","11","Democrat","212"
"22","0","DuPAGE","475","LAURA ELLMAN","990","21ST SENATE","Milton  126","536","11","Democrat","140"
"22","0","DuPAGE","475","LAURA ELLMAN","990","21ST SENATE","Naperville  036","698","11","Democrat","189"
"22","0","DuPAGE","475","LAURA ELLMAN","990","21ST SENATE","Lisle  045","481","11","Democrat","182"
"22","0","DuPAGE","475","LAURA ELLMAN","990","21ST SENATE","Winfield  041","424","11","Democrat","115"
"22","0","DuPAGE","475","LAURA ELLMAN","990","21ST SENATE","Lisle  057","753","11","Democrat","233"
"22","0","DuPAGE","475","LAURA ELLMAN","990","21ST SENATE","Naperville  002","740","11","Democrat","240"
"22","0","DuPAGE","475","LAURA ELLMAN","990","21ST SENATE","Lisle  075","723","11","Democrat","202"
"22","0","DuPAGE","475","LAURA ELLMAN","990","21ST SENATE","Milton  074","688","11","Democrat","183"
"22","0","DuPAGE","475","LAURA ELLMAN","990","21ST SENATE","Naperville  008","734","11","Democrat","242"
"22","0","DuPAGE","475","LAURA ELLMAN","990","21ST SENATE","Naperville  014","653","11","Democrat","236"
"22","0","DuPAGE","475","LAURA ELLMAN","990","21ST SENATE","Naperville  072","656","11","Democrat","235"
"22","0","DuPAGE","475","LAURA ELLMAN","990","21ST SENATE","Lisle  023","581","11","Democrat","192"
