"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"50","0","LaSALLE","580","SUE REZIN","1160","38TH SENATE","OTTAWA 13","888","12","REPUBLICAN","295"
"50","0","LaSALLE","580","SUE REZIN","1160","38TH SENATE","OTTER CREEK 3","701","12","REPUBLICAN","260"
"50","0","LaSALLE","580","SUE REZIN","1160","38TH SENATE","PERU 3","443","12","REPUBLICAN","121"
"50","0","LaSALLE","580","SUE REZIN","1160","38TH SENATE","PERU 6","704","12","REPUBLICAN","257"
"50","0","LaSALLE","580","SUE REZIN","1160","38TH SENATE","LASALLE 6","540","12","REPUBLICAN","156"
"50","0","LaSALLE","580","SUE REZIN","1160","38TH SENATE","LASALLE 12","702","12","REPUBLICAN","229"
"50","0","LaSALLE","580","SUE REZIN","1160","38TH SENATE","MANLIUS 4","878","12","REPUBLICAN","281"
"50","0","LaSALLE","580","SUE REZIN","1160","38TH SENATE","SOUTH OTTAWA 5","1047","12","REPUBLICAN","288"
"50","0","LaSALLE","580","SUE REZIN","1160","38TH SENATE","SOUTH OTTAWA 8","470","12","REPUBLICAN","202"
"50","0","LaSALLE","580","SUE REZIN","1160","38TH SENATE","ADAMS 2","465","12","REPUBLICAN","7"
"50","0","LaSALLE","580","SUE REZIN","1160","38TH SENATE","BRUCE 1","555","12","REPUBLICAN","145"
"50","0","LaSALLE","580","SUE REZIN","1160","38TH SENATE","OTTAWA 3","462","12","REPUBLICAN","83"
"50","0","LaSALLE","580","SUE REZIN","1160","38TH SENATE","FARM RIDGE 1","596","12","REPUBLICAN","254"
"50","0","LaSALLE","580","SUE REZIN","1160","38TH SENATE","OTTER CREEK 2","753","12","REPUBLICAN","259"
"50","0","LaSALLE","580","SUE REZIN","1160","38TH SENATE","PERU 2","873","12","REPUBLICAN","228"
"50","0","LaSALLE","580","SUE REZIN","1160","38TH SENATE","LASALLE 8","652","12","REPUBLICAN","191"
"50","0","LaSALLE","580","SUE REZIN","1160","38TH SENATE","RUTLAND 2","498","12","REPUBLICAN","175"
"50","0","LaSALLE","580","SUE REZIN","1160","38TH SENATE","LASALLE 11","759","12","REPUBLICAN","269"
"50","0","LaSALLE","580","SUE REZIN","1160","38TH SENATE","MANLIUS 3","750","12","REPUBLICAN","301"
"50","0","LaSALLE","580","SUE REZIN","1160","38TH SENATE","SOUTH OTTAWA 7","1017","12","REPUBLICAN","293"
"50","0","LaSALLE","580","SUE REZIN","1160","38TH SENATE","TROY GROVE 2","433","12","REPUBLICAN","163"
"50","0","LaSALLE","580","SUE REZIN","1160","38TH SENATE","BROOKFIELD 1","698","12","REPUBLICAN","273"
"50","0","LaSALLE","580","SUE REZIN","1160","38TH SENATE","MISSION 1","885","12","REPUBLICAN","330"
"50","0","LaSALLE","580","SUE REZIN","1160","38TH SENATE","BRUCE 3","573","12","REPUBLICAN","139"
"99","0","WILL","585","HEIDI HENRY","1160","38TH SENATE","WILMINGTON PCT 003","1348","11","DEMOCRATIC","266"
"99","0","WILL","585","HEIDI HENRY","1160","38TH SENATE","REED PCT 002","1454","11","DEMOCRATIC","292"
"99","0","WILL","585","HEIDI HENRY","1160","38TH SENATE","CHANNAHON PCT 005","1550","11","DEMOCRATIC","23"
"99","0","WILL","585","HEIDI HENRY","1160","38TH SENATE","FLORENCE PCT 001","615","11","DEMOCRATIC","23"
"99","0","WILL","585","HEIDI HENRY","1160","38TH SENATE","CHANNAHON PCT 001","1485","11","DEMOCRATIC","267"
"99","0","WILL","585","HEIDI HENRY","1160","38TH SENATE","WILMINGTON PCT 002","1212","11","DEMOCRATIC","201"
"99","0","WILL","585","HEIDI HENRY","1160","38TH SENATE","WESLEY PCT 001","1485","11","DEMOCRATIC","271"
"99","0","WILL","585","HEIDI HENRY","1160","38TH SENATE","CHANNAHON PCT 002","1716","11","DEMOCRATIC","376"
"99","0","WILL","585","HEIDI HENRY","1160","38TH SENATE","REED PCT 003","1465","11","DEMOCRATIC","261"
"99","0","WILL","585","HEIDI HENRY","1160","38TH SENATE","CUSTER PCT 001","964","11","DEMOCRATIC","167"
"99","0","WILL","585","HEIDI HENRY","1160","38TH SENATE","REED PCT 001","1438","11","DEMOCRATIC","275"
"99","0","WILL","585","HEIDI HENRY","1160","38TH SENATE","WILMINGTON PCT 001","1321","11","DEMOCRATIC","285"
"53","0","LIVINGSTON","585","HEIDI HENRY","1160","38TH SENATE","READING 2","736","11","Democrat","128"
"53","0","LIVINGSTON","585","HEIDI HENRY","1160","38TH SENATE","READING 1","601","11","Democrat","67"
"78","0","PUTNAM","585","HEIDI HENRY","1160","38TH SENATE","HENNEPIN 1","961","11","DEMOCRATIC","235"
"78","0","PUTNAM","585","HEIDI HENRY","1160","38TH SENATE","GRANVILLE 1","317","11","DEMOCRATIC","64"
"78","0","PUTNAM","585","HEIDI HENRY","1160","38TH SENATE","GRANVILLE 4","667","11","DEMOCRATIC","188"
"78","0","PUTNAM","585","HEIDI HENRY","1160","38TH SENATE","MAGNOLIA 1","346","11","DEMOCRATIC","68"
"78","0","PUTNAM","585","HEIDI HENRY","1160","38TH SENATE","SENACHWINE 1","508","11","DEMOCRATIC","111"
"78","0","PUTNAM","585","HEIDI HENRY","1160","38TH SENATE","GRANVILLE 2","541","11","DEMOCRATIC","178"
"78","0","PUTNAM","585","HEIDI HENRY","1160","38TH SENATE","MAGNOLIA 2","422","11","DEMOCRATIC","85"
"78","0","PUTNAM","585","HEIDI HENRY","1160","38TH SENATE","GRANVILLE 3","527","11","DEMOCRATIC","130"
"53","0","LIVINGSTON","580","SUE REZIN","1160","38TH SENATE","READING 2","736","12","Republican","230"
"53","0","LIVINGSTON","580","SUE REZIN","1160","38TH SENATE","READING 1","601","12","Republican","155"
"50","0","LaSALLE","585","HEIDI HENRY","1160","38TH SENATE","MISSION 1","885","11","DEMOCRATIC","139"
"50","0","LaSALLE","585","HEIDI HENRY","1160","38TH SENATE","NORTHVILLE 5","1253","11","DEMOCRATIC","266"
"50","0","LaSALLE","585","HEIDI HENRY","1160","38TH SENATE","OTTAWA 2","632","11","DEMOCRATIC","158"
"50","0","LaSALLE","585","HEIDI HENRY","1160","38TH SENATE","GRAND RAPIDS 1","212","11","DEMOCRATIC","38"
"50","0","LaSALLE","585","HEIDI HENRY","1160","38TH SENATE","LASALLE 1","789","11","DEMOCRATIC","176"
"50","0","LaSALLE","585","HEIDI HENRY","1160","38TH SENATE","OTTER CREEK 1","293","11","DEMOCRATIC","46"
"50","0","LaSALLE","585","HEIDI HENRY","1160","38TH SENATE","PERU 4","495","11","DEMOCRATIC","118"
"50","0","LaSALLE","585","HEIDI HENRY","1160","38TH SENATE","LASALLE 4","433","11","DEMOCRATIC","114"
"50","0","LaSALLE","585","HEIDI HENRY","1160","38TH SENATE","SERENA 1","800","11","DEMOCRATIC","134"
"50","0","LaSALLE","585","HEIDI HENRY","1160","38TH SENATE","SOUTH OTTAWA 3","514","11","DEMOCRATIC","135"
"50","0","LaSALLE","585","HEIDI HENRY","1160","38TH SENATE","SOUTH OTTAWA 6","903","11","DEMOCRATIC","260"
"50","0","LaSALLE","585","HEIDI HENRY","1160","38TH SENATE","UTICA 2","331","11","DEMOCRATIC","86"
"50","0","LaSALLE","585","HEIDI HENRY","1160","38TH SENATE","ALLEN 1","342","11","DEMOCRATIC","77"
"50","0","LaSALLE","585","HEIDI HENRY","1160","38TH SENATE","BRUCE 5","688","11","DEMOCRATIC","115"
"50","0","LaSALLE","585","HEIDI HENRY","1160","38TH SENATE","MILLER 1","427","11","DEMOCRATIC","58"
"50","0","LaSALLE","585","HEIDI HENRY","1160","38TH SENATE","OTTAWA 4","730","11","DEMOCRATIC","200"
"50","0","LaSALLE","585","HEIDI HENRY","1160","38TH SENATE","OTTAWA 7","463","11","DEMOCRATIC","148"
"50","0","LaSALLE","585","HEIDI HENRY","1160","38TH SENATE","OTTAWA 10","343","11","DEMOCRATIC","117"
"50","0","LaSALLE","585","HEIDI HENRY","1160","38TH SENATE","OTTAWA 13","888","11","DEMOCRATIC","263"
"50","0","LaSALLE","585","HEIDI HENRY","1160","38TH SENATE","OTTER CREEK 3","701","11","DEMOCRATIC","125"
"50","0","LaSALLE","585","HEIDI HENRY","1160","38TH SENATE","PERU 3","443","11","DEMOCRATIC","111"
"50","0","LaSALLE","585","HEIDI HENRY","1160","38TH SENATE","LASALLE 3","608","11","DEMOCRATIC","182"
"50","0","LaSALLE","585","HEIDI HENRY","1160","38TH SENATE","LASALLE 9","779","11","DEMOCRATIC","244"
"50","0","LaSALLE","585","HEIDI HENRY","1160","38TH SENATE","MANLIUS 1","830","11","DEMOCRATIC","191"
"50","0","LaSALLE","585","HEIDI HENRY","1160","38TH SENATE","SOUTH OTTAWA 2","660","11","DEMOCRATIC","177"
"50","0","LaSALLE","585","HEIDI HENRY","1160","38TH SENATE","SOUTH OTTAWA 5","1047","11","DEMOCRATIC","291"
"50","0","LaSALLE","585","HEIDI HENRY","1160","38TH SENATE","ADAMS 2","465","11","DEMOCRATIC","0"
"50","0","LaSALLE","585","HEIDI HENRY","1160","38TH SENATE","WALLACE 1","394","11","DEMOCRATIC","130"
"50","0","LaSALLE","585","HEIDI HENRY","1160","38TH SENATE","EDEN 1","622","11","DEMOCRATIC","144"
"50","0","LaSALLE","585","HEIDI HENRY","1160","38TH SENATE","FARM RIDGE 1","596","11","DEMOCRATIC","136"
"50","0","LaSALLE","585","HEIDI HENRY","1160","38TH SENATE","OTTAWA 12","730","11","DEMOCRATIC","191"
"50","0","LaSALLE","585","HEIDI HENRY","1160","38TH SENATE","OTTER CREEK 2","753","11","DEMOCRATIC","142"
"50","0","LaSALLE","585","HEIDI HENRY","1160","38TH SENATE","LASALLE 5","534","11","DEMOCRATIC","148"
"50","0","LaSALLE","585","HEIDI HENRY","1160","38TH SENATE","PERU 11","724","11","DEMOCRATIC","175"
"50","0","LaSALLE","585","HEIDI HENRY","1160","38TH SENATE","LASALLE 8","652","11","DEMOCRATIC","152"
"50","0","LaSALLE","585","HEIDI HENRY","1160","38TH SENATE","LASALLE 14","531","11","DEMOCRATIC","158"
"50","0","LaSALLE","585","HEIDI HENRY","1160","38TH SENATE","SOUTH OTTAWA 4","656","11","DEMOCRATIC","174"
"50","0","LaSALLE","585","HEIDI HENRY","1160","38TH SENATE","SOUTH OTTAWA 7","1017","11","DEMOCRATIC","297"
"50","0","LaSALLE","585","HEIDI HENRY","1160","38TH SENATE","MENDOTA 7","678","11","DEMOCRATIC","0"
"50","0","LaSALLE","585","HEIDI HENRY","1160","38TH SENATE","VERMILLION 1","267","11","DEMOCRATIC","46"
"50","0","LaSALLE","585","HEIDI HENRY","1160","38TH SENATE","BROOKFIELD 1","698","11","DEMOCRATIC","101"
"50","0","LaSALLE","580","SUE REZIN","1160","38TH SENATE","NORTHVILLE 5","1253","12","REPUBLICAN","421"
"50","0","LaSALLE","580","SUE REZIN","1160","38TH SENATE","OTTAWA 2","632","12","REPUBLICAN","116"
"50","0","LaSALLE","580","SUE REZIN","1160","38TH SENATE","DEER PARK 1","406","12","REPUBLICAN","213"
"50","0","LaSALLE","580","SUE REZIN","1160","38TH SENATE","EAGLE 2","256","12","REPUBLICAN","110"
"50","0","LaSALLE","580","SUE REZIN","1160","38TH SENATE","FALL RIVER 1","597","12","REPUBLICAN","232"
"50","0","LaSALLE","580","SUE REZIN","1160","38TH SENATE","OTTAWA 11","551","12","REPUBLICAN","121"
"50","0","LaSALLE","580","SUE REZIN","1160","38TH SENATE","PERU 10","688","12","REPUBLICAN","268"
"50","0","LaSALLE","580","SUE REZIN","1160","38TH SENATE","LASALLE 10","438","12","REPUBLICAN","121"
"50","0","LaSALLE","580","SUE REZIN","1160","38TH SENATE","LASALLE 13","403","12","REPUBLICAN","116"
"50","0","LaSALLE","580","SUE REZIN","1160","38TH SENATE","RUTLAND 1","1066","12","REPUBLICAN","422"
"50","0","LaSALLE","580","SUE REZIN","1160","38TH SENATE","SERENA 1","800","12","REPUBLICAN","359"
"50","0","LaSALLE","580","SUE REZIN","1160","38TH SENATE","MANLIUS 5","789","12","REPUBLICAN","255"
"50","0","LaSALLE","580","SUE REZIN","1160","38TH SENATE","MENDOTA 3","646","12","REPUBLICAN","162"
"50","0","LaSALLE","580","SUE REZIN","1160","38TH SENATE","MILLER 1","427","12","REPUBLICAN","212"
"50","0","LaSALLE","580","SUE REZIN","1160","38TH SENATE","UTICA 2","331","12","REPUBLICAN","134"
"50","0","LaSALLE","580","SUE REZIN","1160","38TH SENATE","NORTHVILLE 4","927","12","REPUBLICAN","288"
"50","0","LaSALLE","580","SUE REZIN","1160","38TH SENATE","NORTHVILLE 7","680","12","REPUBLICAN","211"
"50","0","LaSALLE","580","SUE REZIN","1160","38TH SENATE","OTTAWA 1","536","12","REPUBLICAN","177"
"50","0","LaSALLE","580","SUE REZIN","1160","38TH SENATE","EAGLE 1","602","12","REPUBLICAN","205"
"50","0","LaSALLE","580","SUE REZIN","1160","38TH SENATE","OTTAWA 4","730","12","REPUBLICAN","239"
"50","0","LaSALLE","580","SUE REZIN","1160","38TH SENATE","LASALLE 3","608","12","REPUBLICAN","103"
"50","0","LaSALLE","580","SUE REZIN","1160","38TH SENATE","PERU 9","1058","12","REPUBLICAN","358"
"50","0","LaSALLE","580","SUE REZIN","1160","38TH SENATE","SOUTH OTTAWA 2","660","12","REPUBLICAN","201"
"50","0","LaSALLE","585","HEIDI HENRY","1160","38TH SENATE","OPHIR 1","311","11","DEMOCRATIC","61"
"50","0","LaSALLE","585","HEIDI HENRY","1160","38TH SENATE","BRUCE 12","544","11","DEMOCRATIC","95"
"50","0","LaSALLE","585","HEIDI HENRY","1160","38TH SENATE","DEER PARK 1","406","11","DEMOCRATIC","74"
"50","0","LaSALLE","585","HEIDI HENRY","1160","38TH SENATE","OTTAWA 8","591","11","DEMOCRATIC","196"
"50","0","LaSALLE","585","HEIDI HENRY","1160","38TH SENATE","PERU 7","683","11","DEMOCRATIC","180"
"50","0","LaSALLE","585","HEIDI HENRY","1160","38TH SENATE","LASALLE 7","488","11","DEMOCRATIC","119"
"50","0","LaSALLE","585","HEIDI HENRY","1160","38TH SENATE","LASALLE 10","438","11","DEMOCRATIC","146"
"50","0","LaSALLE","585","HEIDI HENRY","1160","38TH SENATE","PERU 10","688","11","DEMOCRATIC","170"
"50","0","LaSALLE","585","HEIDI HENRY","1160","38TH SENATE","RUTLAND 1","1066","11","DEMOCRATIC","259"
"50","0","LaSALLE","585","HEIDI HENRY","1160","38TH SENATE","MANLIUS 2","771","11","DEMOCRATIC","160"
"50","0","LaSALLE","585","HEIDI HENRY","1160","38TH SENATE","MANLIUS 5","789","11","DEMOCRATIC","155"
"50","0","LaSALLE","585","HEIDI HENRY","1160","38TH SENATE","MENDOTA 6","673","11","DEMOCRATIC","150"
"50","0","LaSALLE","585","HEIDI HENRY","1160","38TH SENATE","TROY GROVE 1","293","11","DEMOCRATIC","48"
"50","0","LaSALLE","585","HEIDI HENRY","1160","38TH SENATE","WALTHAM 1","345","11","DEMOCRATIC","79"
"50","0","LaSALLE","585","HEIDI HENRY","1160","38TH SENATE","NORTHVILLE 1","684","11","DEMOCRATIC","133"
"50","0","LaSALLE","585","HEIDI HENRY","1160","38TH SENATE","NORTHVILLE 4","927","11","DEMOCRATIC","171"
"50","0","LaSALLE","585","HEIDI HENRY","1160","38TH SENATE","NORTHVILLE 7","680","11","DEMOCRATIC","158"
"50","0","LaSALLE","585","HEIDI HENRY","1160","38TH SENATE","DAYTON 2","1209","11","DEMOCRATIC","324"
"50","0","LaSALLE","585","HEIDI HENRY","1160","38TH SENATE","EAGLE 1","602","11","DEMOCRATIC","119"
"50","0","LaSALLE","585","HEIDI HENRY","1160","38TH SENATE","OTTAWA 1","536","11","DEMOCRATIC","157"
"50","0","LaSALLE","585","HEIDI HENRY","1160","38TH SENATE","EDEN 2","353","11","DEMOCRATIC","56"
"50","0","LaSALLE","585","HEIDI HENRY","1160","38TH SENATE","PERU 6","704","11","DEMOCRATIC","196"
"50","0","LaSALLE","585","HEIDI HENRY","1160","38TH SENATE","PERU 9","1058","11","DEMOCRATIC","284"
"50","0","LaSALLE","585","HEIDI HENRY","1160","38TH SENATE","RUTLAND 3","884","11","DEMOCRATIC","196"
"47","0","KENDALL","585","HEIDI HENRY","1160","38TH SENATE","NA AU SAY 2","1943","11","DEMOCRATIC","554"
"47","0","KENDALL","585","HEIDI HENRY","1160","38TH SENATE","LITTLE ROCK 5","638","11","DEMOCRATIC","123"
"47","0","KENDALL","585","HEIDI HENRY","1160","38TH SENATE","SEWARD 2","959","11","DEMOCRATIC","287"
"47","0","KENDALL","585","HEIDI HENRY","1160","38TH SENATE","LITTLE ROCK 6","644","11","DEMOCRATIC","145"
"47","0","KENDALL","585","HEIDI HENRY","1160","38TH SENATE","FOX 2","654","11","DEMOCRATIC","91"
"47","0","KENDALL","585","HEIDI HENRY","1160","38TH SENATE","KENDALL 3","1187","11","DEMOCRATIC","246"
"47","0","KENDALL","585","HEIDI HENRY","1160","38TH SENATE","KENDALL 4","1097","11","DEMOCRATIC","236"
"47","0","KENDALL","585","HEIDI HENRY","1160","38TH SENATE","OSWEGO 2","1671","11","DEMOCRATIC","473"
"47","0","KENDALL","585","HEIDI HENRY","1160","38TH SENATE","LITTLE ROCK 8","648","11","DEMOCRATIC","134"
"47","0","KENDALL","585","HEIDI HENRY","1160","38TH SENATE","OSWEGO 26","1128","11","DEMOCRATIC","292"
"47","0","KENDALL","585","HEIDI HENRY","1160","38TH SENATE","SEWARD 1","1103","11","DEMOCRATIC","241"
"47","0","KENDALL","585","HEIDI HENRY","1160","38TH SENATE","NA AU SAY 5","944","11","DEMOCRATIC","296"
"47","0","KENDALL","585","HEIDI HENRY","1160","38TH SENATE","LISBON 1","605","11","DEMOCRATIC","82"
"47","0","KENDALL","585","HEIDI HENRY","1160","38TH SENATE","SEWARD 3","1352","11","DEMOCRATIC","471"
"47","0","KENDALL","585","HEIDI HENRY","1160","38TH SENATE","FOX 1","559","11","DEMOCRATIC","94"
"47","0","KENDALL","585","HEIDI HENRY","1160","38TH SENATE","OSWEGO 21","1027","11","DEMOCRATIC","325"
"47","0","KENDALL","585","HEIDI HENRY","1160","38TH SENATE","LITTLE ROCK 1","642","11","DEMOCRATIC","175"
"47","0","KENDALL","585","HEIDI HENRY","1160","38TH SENATE","LITTLE ROCK 4","690","11","DEMOCRATIC","190"
"47","0","KENDALL","585","HEIDI HENRY","1160","38TH SENATE","LITTLE ROCK 7","602","11","DEMOCRATIC","124"
"47","0","KENDALL","585","HEIDI HENRY","1160","38TH SENATE","NA AU SAY 1","992","11","DEMOCRATIC","199"
"47","0","KENDALL","585","HEIDI HENRY","1160","38TH SENATE","NA AU SAY 4","1078","11","DEMOCRATIC","315"
"47","0","KENDALL","585","HEIDI HENRY","1160","38TH SENATE","BIG GROVE 2","372","11","DEMOCRATIC","39"
"47","0","KENDALL","585","HEIDI HENRY","1160","38TH SENATE","LITTLE ROCK 2","576","11","DEMOCRATIC","118"
"47","0","KENDALL","585","HEIDI HENRY","1160","38TH SENATE","OSWEGO 25","1017","11","DEMOCRATIC","1"
"47","0","KENDALL","585","HEIDI HENRY","1160","38TH SENATE","BIG GROVE 1","772","11","DEMOCRATIC","121"
"47","0","KENDALL","585","HEIDI HENRY","1160","38TH SENATE","LITTLE ROCK 3","633","11","DEMOCRATIC","137"
"47","0","KENDALL","585","HEIDI HENRY","1160","38TH SENATE","NA AU SAY 3","1022","11","DEMOCRATIC","330"
"6","0","BUREAU","585","HEIDI HENRY","1160","38TH SENATE","HALL 2","567","11","DEMOCRATIC","154"
"6","0","BUREAU","585","HEIDI HENRY","1160","38TH SENATE","HALL 5","391","11","DEMOCRATIC","96"
"6","0","BUREAU","585","HEIDI HENRY","1160","38TH SENATE","HALL 8","705","11","DEMOCRATIC","188"
"6","0","BUREAU","585","HEIDI HENRY","1160","38TH SENATE","SELBY 1","259","11","DEMOCRATIC","67"
"6","0","BUREAU","585","HEIDI HENRY","1160","38TH SENATE","HALL 1","469","11","DEMOCRATIC","130"
"6","0","BUREAU","585","HEIDI HENRY","1160","38TH SENATE","HALL 4","399","11","DEMOCRATIC","96"
"6","0","BUREAU","585","HEIDI HENRY","1160","38TH SENATE","HALL 7","518","11","DEMOCRATIC","155"
"6","0","BUREAU","585","HEIDI HENRY","1160","38TH SENATE","HALL 9","556","11","DEMOCRATIC","175"
"6","0","BUREAU","585","HEIDI HENRY","1160","38TH SENATE","HALL 3","829","11","DEMOCRATIC","278"
"6","0","BUREAU","585","HEIDI HENRY","1160","38TH SENATE","LEEPERTOWN","236","11","DEMOCRATIC","42"
"6","0","BUREAU","585","HEIDI HENRY","1160","38TH SENATE","HALL 10","445","11","DEMOCRATIC","116"
"6","0","BUREAU","585","HEIDI HENRY","1160","38TH SENATE","SELBY 3","443","11","DEMOCRATIC","139"
"6","0","BUREAU","585","HEIDI HENRY","1160","38TH SENATE","WESTFIELD 2","456","11","DEMOCRATIC","124"
"6","0","BUREAU","585","HEIDI HENRY","1160","38TH SENATE","HALL 6","775","11","DEMOCRATIC","267"
"6","0","BUREAU","585","HEIDI HENRY","1160","38TH SENATE","SELBY 2","488","11","DEMOCRATIC","133"
"6","0","BUREAU","585","HEIDI HENRY","1160","38TH SENATE","WESTFIELD 1","217","11","DEMOCRATIC","53"
"6","0","BUREAU","585","HEIDI HENRY","1160","38TH SENATE","BERLIN","529","11","DEMOCRATIC","95"
"78","0","PUTNAM","580","SUE REZIN","1160","38TH SENATE","MAGNOLIA 1","346","12","REPUBLICAN","111"
"78","0","PUTNAM","580","SUE REZIN","1160","38TH SENATE","SENACHWINE 1","508","12","REPUBLICAN","191"
"78","0","PUTNAM","580","SUE REZIN","1160","38TH SENATE","GRANVILLE 1","317","12","REPUBLICAN","121"
"78","0","PUTNAM","580","SUE REZIN","1160","38TH SENATE","HENNEPIN 1","961","12","REPUBLICAN","355"
"78","0","PUTNAM","580","SUE REZIN","1160","38TH SENATE","GRANVILLE 2","541","12","REPUBLICAN","146"
"78","0","PUTNAM","580","SUE REZIN","1160","38TH SENATE","GRANVILLE 3","527","12","REPUBLICAN","182"
"78","0","PUTNAM","580","SUE REZIN","1160","38TH SENATE","MAGNOLIA 2","422","12","REPUBLICAN","165"
"78","0","PUTNAM","580","SUE REZIN","1160","38TH SENATE","GRANVILLE 4","667","12","REPUBLICAN","223"
