"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"62","0","McDONOUGH","385","DARIN LaHOOD","420","18TH CONGRESS","MACOMB CITY 05","733","12","Republican","202"
"87","0","STARK","390","JUNIUS RODRIGUEZ","420","18TH CONGRESS","VALLEY","195","11","DEMOCRATIC","18"
"87","0","STARK","390","JUNIUS RODRIGUEZ","420","18TH CONGRESS","WEST JERSEY","206","11","DEMOCRATIC","15"
"87","0","STARK","390","JUNIUS RODRIGUEZ","420","18TH CONGRESS","EAST TOULON","818","11","DEMOCRATIC","132"
"87","0","STARK","390","JUNIUS RODRIGUEZ","420","18TH CONGRESS","PENN","215","11","DEMOCRATIC","24"
"87","0","STARK","390","JUNIUS RODRIGUEZ","420","18TH CONGRESS","ESSEX","463","11","DEMOCRATIC","66"
"87","0","STARK","390","JUNIUS RODRIGUEZ","420","18TH CONGRESS","GOSHEN","501","11","DEMOCRATIC","64"
"87","0","STARK","390","JUNIUS RODRIGUEZ","420","18TH CONGRESS","WEST TOULON","782","11","DEMOCRATIC","110"
"59","0","MARSHALL","385","DARIN LaHOOD","420","18TH CONGRESS","ROBERTS","648","12","REPUBLICAN","272"
"59","0","MARSHALL","385","DARIN LaHOOD","420","18TH CONGRESS","HOPEWELL","407","12","REPUBLICAN","159"
"59","0","MARSHALL","385","DARIN LaHOOD","420","18TH CONGRESS","HENRY 1","990","12","REPUBLICAN","341"
"59","0","MARSHALL","385","DARIN LaHOOD","420","18TH CONGRESS","STEUBEN","802","12","REPUBLICAN","350"
"59","0","MARSHALL","385","DARIN LaHOOD","420","18TH CONGRESS","EVANS","805","12","REPUBLICAN","350"
"59","0","MARSHALL","385","DARIN LaHOOD","420","18TH CONGRESS","SARATOGA","175","12","REPUBLICAN","86"
"59","0","MARSHALL","385","DARIN LaHOOD","420","18TH CONGRESS","BENNINGTON","981","12","REPUBLICAN","444"
"75","0","PIKE","390","JUNIUS RODRIGUEZ","420","18TH CONGRESS","CHAMBERSBURG 1","105","11","Democrat","27"
"75","0","PIKE","390","JUNIUS RODRIGUEZ","420","18TH CONGRESS","GRIGGSVILLE 2","473","11","Democrat","60"
"75","0","PIKE","390","JUNIUS RODRIGUEZ","420","18TH CONGRESS","FAIRMOUNT 1","118","11","Democrat","17"
"75","0","PIKE","390","JUNIUS RODRIGUEZ","420","18TH CONGRESS","NEWBURG 1","698","11","Democrat","78"
"75","0","PIKE","390","JUNIUS RODRIGUEZ","420","18TH CONGRESS","PLEASANT HILL 1","799","11","Democrat","124"
"75","0","PIKE","390","JUNIUS RODRIGUEZ","420","18TH CONGRESS","PITTSFIELD 2","396","11","Democrat","64"
"75","0","PIKE","390","JUNIUS RODRIGUEZ","420","18TH CONGRESS","KINDERHOOK 1","203","11","Democrat","21"
"75","0","PIKE","390","JUNIUS RODRIGUEZ","420","18TH CONGRESS","BARRY 1","455","11","Democrat","55"
"75","0","PIKE","390","JUNIUS RODRIGUEZ","420","18TH CONGRESS","MARTINSBURG","289","11","Democrat","42"
"75","0","PIKE","390","JUNIUS RODRIGUEZ","420","18TH CONGRESS","PITTSFIELD 1","924","11","Democrat","115"
"75","0","PIKE","390","JUNIUS RODRIGUEZ","420","18TH CONGRESS","HADLEY 1","177","11","Democrat","18"
"75","0","PIKE","390","JUNIUS RODRIGUEZ","420","18TH CONGRESS","FLINT 1","65","11","Democrat","3"
"75","0","PIKE","390","JUNIUS RODRIGUEZ","420","18TH CONGRESS","PERRY 1","366","11","Democrat","39"
"75","0","PIKE","390","JUNIUS RODRIGUEZ","420","18TH CONGRESS","PEARL 1","169","11","Democrat","21"
"75","0","PIKE","390","JUNIUS RODRIGUEZ","420","18TH CONGRESS","GRIGGSVILLE 1","413","11","Democrat","66"
"75","0","PIKE","390","JUNIUS RODRIGUEZ","420","18TH CONGRESS","DETROIT 1","220","11","Democrat","30"
"75","0","PIKE","390","JUNIUS RODRIGUEZ","420","18TH CONGRESS","NEW SALEM 2","161","11","Democrat","25"
"75","0","PIKE","390","JUNIUS RODRIGUEZ","420","18TH CONGRESS","DERRY 1","169","11","Democrat","26"
"75","0","PIKE","390","JUNIUS RODRIGUEZ","420","18TH CONGRESS","ROSS 1","42","11","Democrat","3"
"75","0","PIKE","390","JUNIUS RODRIGUEZ","420","18TH CONGRESS","NEW SALEM 1","206","11","Democrat","37"
"75","0","PIKE","390","JUNIUS RODRIGUEZ","420","18TH CONGRESS","LEVEE 1","29","11","Democrat","0"
"75","0","PIKE","390","JUNIUS RODRIGUEZ","420","18TH CONGRESS","PLEASANT VALE 1","353","11","Democrat","59"
"75","0","PIKE","390","JUNIUS RODRIGUEZ","420","18TH CONGRESS","PITTSFIELD 3","864","11","Democrat","132"
"75","0","PIKE","390","JUNIUS RODRIGUEZ","420","18TH CONGRESS","KINDERHOOK 2","374","11","Democrat","36"
"75","0","PIKE","390","JUNIUS RODRIGUEZ","420","18TH CONGRESS","BARRY 2","580","11","Democrat","77"
"75","0","PIKE","390","JUNIUS RODRIGUEZ","420","18TH CONGRESS","MONTEZUMA 1","299","11","Democrat","46"
"75","0","PIKE","390","JUNIUS RODRIGUEZ","420","18TH CONGRESS","HARDIN 1","156","11","Democrat","18"
"75","0","PIKE","390","JUNIUS RODRIGUEZ","420","18TH CONGRESS","SPRING CREEK 1","366","11","Democrat","28"
"75","0","PIKE","390","JUNIUS RODRIGUEZ","420","18TH CONGRESS","ATLAS 1","354","11","Democrat","42"
"75","0","PIKE","390","JUNIUS RODRIGUEZ","420","18TH CONGRESS","PITTSFIELD 4","594","11","Democrat","79"
"75","0","PIKE","390","JUNIUS RODRIGUEZ","420","18TH CONGRESS","CINCINNATI 1","16","11","Democrat","4"
"54","0","LOGAN","390","JUNIUS RODRIGUEZ","420","18TH CONGRESS","LAKE FORK/LAENNA","527","11","DEMOCRATIC","89"
"54","0","LOGAN","390","JUNIUS RODRIGUEZ","420","18TH CONGRESS","EAST LINCOLN 3","805","11","DEMOCRATIC","116"
"54","0","LOGAN","390","JUNIUS RODRIGUEZ","420","18TH CONGRESS","WEST LINCOLN 3","900","11","DEMOCRATIC","137"
"54","0","LOGAN","390","JUNIUS RODRIGUEZ","420","18TH CONGRESS","EAST LINCOLN 2","967","11","DEMOCRATIC","133"
"54","0","LOGAN","390","JUNIUS RODRIGUEZ","420","18TH CONGRESS","ELKHART","387","11","DEMOCRATIC","57"
"54","0","LOGAN","390","JUNIUS RODRIGUEZ","420","18TH CONGRESS","ORVIL 1","413","11","DEMOCRATIC","41"
"54","0","LOGAN","390","JUNIUS RODRIGUEZ","420","18TH CONGRESS","CORWIN","465","11","DEMOCRATIC","55"
"54","0","LOGAN","390","JUNIUS RODRIGUEZ","420","18TH CONGRESS","EMINENCE","342","11","DEMOCRATIC","48"
"54","0","LOGAN","390","JUNIUS RODRIGUEZ","420","18TH CONGRESS","WEST LINCOLN 4","566","11","DEMOCRATIC","76"
"54","0","LOGAN","390","JUNIUS RODRIGUEZ","420","18TH CONGRESS","PRAIRIE CREEK","307","11","DEMOCRATIC","42"
"54","0","LOGAN","390","JUNIUS RODRIGUEZ","420","18TH CONGRESS","ATLANTA","1342","11","DEMOCRATIC","162"
"54","0","LOGAN","390","JUNIUS RODRIGUEZ","420","18TH CONGRESS","CHESTER","535","11","DEMOCRATIC","72"
"54","0","LOGAN","390","JUNIUS RODRIGUEZ","420","18TH CONGRESS","WEST LINCOLN 6","1021","11","DEMOCRATIC","157"
"54","0","LOGAN","390","JUNIUS RODRIGUEZ","420","18TH CONGRESS","ORVIL 2","288","11","DEMOCRATIC","23"
"54","0","LOGAN","390","JUNIUS RODRIGUEZ","420","18TH CONGRESS","ORAN","259","11","DEMOCRATIC","22"
"54","0","LOGAN","390","JUNIUS RODRIGUEZ","420","18TH CONGRESS","MT. PULASKI 2","572","11","DEMOCRATIC","66"
"54","0","LOGAN","390","JUNIUS RODRIGUEZ","420","18TH CONGRESS","EAST LINCOLN 5","1133","11","DEMOCRATIC","143"
"54","0","LOGAN","390","JUNIUS RODRIGUEZ","420","18TH CONGRESS","WEST LINCOLN 5","806","11","DEMOCRATIC","93"
"54","0","LOGAN","390","JUNIUS RODRIGUEZ","420","18TH CONGRESS","AETNA","334","11","DEMOCRATIC","47"
"54","0","LOGAN","390","JUNIUS RODRIGUEZ","420","18TH CONGRESS","MT. PULASKI 1","948","11","DEMOCRATIC","130"
"54","0","LOGAN","390","JUNIUS RODRIGUEZ","420","18TH CONGRESS","WEST LINCOLN 1","837","11","DEMOCRATIC","114"
"54","0","LOGAN","390","JUNIUS RODRIGUEZ","420","18TH CONGRESS","HURLBUT","229","11","DEMOCRATIC","24"
"54","0","LOGAN","390","JUNIUS RODRIGUEZ","420","18TH CONGRESS","EAST LINCOLN 6","831","11","DEMOCRATIC","105"
"54","0","LOGAN","390","JUNIUS RODRIGUEZ","420","18TH CONGRESS","BROADWELL","413","11","DEMOCRATIC","41"
"54","0","LOGAN","390","JUNIUS RODRIGUEZ","420","18TH CONGRESS","SHERIDAN","321","11","DEMOCRATIC","49"
"54","0","LOGAN","390","JUNIUS RODRIGUEZ","420","18TH CONGRESS","WEST LINCOLN 2","492","11","DEMOCRATIC","68"
"54","0","LOGAN","390","JUNIUS RODRIGUEZ","420","18TH CONGRESS","EAST LINCOLN 1","892","11","DEMOCRATIC","131"
"54","0","LOGAN","390","JUNIUS RODRIGUEZ","420","18TH CONGRESS","EAST LINCOLN 4","830","11","DEMOCRATIC","140"
"54","0","LOGAN","390","JUNIUS RODRIGUEZ","420","18TH CONGRESS","WEST LINCOLN 7","634","11","DEMOCRATIC","62"
"54","0","LOGAN","385","DARIN LaHOOD","420","18TH CONGRESS","MT. PULASKI 2","572","12","REPUBLICAN","288"
"54","0","LOGAN","385","DARIN LaHOOD","420","18TH CONGRESS","ELKHART","387","12","REPUBLICAN","206"
"54","0","LOGAN","385","DARIN LaHOOD","420","18TH CONGRESS","ORVIL 1","413","12","REPUBLICAN","210"
"54","0","LOGAN","385","DARIN LaHOOD","420","18TH CONGRESS","MT. PULASKI 1","948","12","REPUBLICAN","515"
"54","0","LOGAN","385","DARIN LaHOOD","420","18TH CONGRESS","EMINENCE","342","12","REPUBLICAN","168"
"54","0","LOGAN","385","DARIN LaHOOD","420","18TH CONGRESS","WEST LINCOLN 4","566","12","REPUBLICAN","295"
"54","0","LOGAN","385","DARIN LaHOOD","420","18TH CONGRESS","PRAIRIE CREEK","307","12","REPUBLICAN","119"
"54","0","LOGAN","385","DARIN LaHOOD","420","18TH CONGRESS","WEST LINCOLN 3","900","12","REPUBLICAN","366"
"54","0","LOGAN","385","DARIN LaHOOD","420","18TH CONGRESS","ORVIL 2","288","12","REPUBLICAN","116"
"54","0","LOGAN","385","DARIN LaHOOD","420","18TH CONGRESS","EAST LINCOLN 2","967","12","REPUBLICAN","439"
"54","0","LOGAN","385","DARIN LaHOOD","420","18TH CONGRESS","EAST LINCOLN 5","1133","12","REPUBLICAN","419"
"54","0","LOGAN","385","DARIN LaHOOD","420","18TH CONGRESS","CORWIN","465","12","REPUBLICAN","215"
"54","0","LOGAN","385","DARIN LaHOOD","420","18TH CONGRESS","EAST LINCOLN 1","892","12","REPUBLICAN","296"
"54","0","LOGAN","385","DARIN LaHOOD","420","18TH CONGRESS","EAST LINCOLN 4","830","12","REPUBLICAN","223"
"54","0","LOGAN","385","DARIN LaHOOD","420","18TH CONGRESS","WEST LINCOLN 1","837","12","REPUBLICAN","234"
"54","0","LOGAN","385","DARIN LaHOOD","420","18TH CONGRESS","HURLBUT","229","12","REPUBLICAN","147"
"54","0","LOGAN","385","DARIN LaHOOD","420","18TH CONGRESS","CHESTER","535","12","REPUBLICAN","260"
"54","0","LOGAN","385","DARIN LaHOOD","420","18TH CONGRESS","EAST LINCOLN 3","805","12","REPUBLICAN","348"
"54","0","LOGAN","385","DARIN LaHOOD","420","18TH CONGRESS","WEST LINCOLN 6","1021","12","REPUBLICAN","333"
"54","0","LOGAN","385","DARIN LaHOOD","420","18TH CONGRESS","ORAN","259","12","REPUBLICAN","124"
"54","0","LOGAN","385","DARIN LaHOOD","420","18TH CONGRESS","WEST LINCOLN 2","492","12","REPUBLICAN","143"
"54","0","LOGAN","385","DARIN LaHOOD","420","18TH CONGRESS","WEST LINCOLN 5","806","12","REPUBLICAN","223"
"54","0","LOGAN","385","DARIN LaHOOD","420","18TH CONGRESS","AETNA","334","12","REPUBLICAN","181"
"54","0","LOGAN","385","DARIN LaHOOD","420","18TH CONGRESS","WEST LINCOLN 7","634","12","REPUBLICAN","250"
"54","0","LOGAN","385","DARIN LaHOOD","420","18TH CONGRESS","LAKE FORK/LAENNA","527","12","REPUBLICAN","243"
"54","0","LOGAN","385","DARIN LaHOOD","420","18TH CONGRESS","ATLANTA","1342","12","REPUBLICAN","531"
"54","0","LOGAN","385","DARIN LaHOOD","420","18TH CONGRESS","EAST LINCOLN 6","831","12","REPUBLICAN","317"
"54","0","LOGAN","385","DARIN LaHOOD","420","18TH CONGRESS","BROADWELL","413","12","REPUBLICAN","213"
"54","0","LOGAN","385","DARIN LaHOOD","420","18TH CONGRESS","SHERIDAN","321","12","REPUBLICAN","152"
"69","0","MORGAN","390","JUNIUS RODRIGUEZ","420","18TH CONGRESS","JACKSONVILLE 13","831","11","Democrat","157"
"69","0","MORGAN","390","JUNIUS RODRIGUEZ","420","18TH CONGRESS","JACKSONVILLE 09","447","11","Democrat","105"
"69","0","MORGAN","390","JUNIUS RODRIGUEZ","420","18TH CONGRESS","WAVERLY 03","416","11","Democrat","29"
"69","0","MORGAN","390","JUNIUS RODRIGUEZ","420","18TH CONGRESS","JACKSONVILLE 05","596","11","Democrat","81"
"69","0","MORGAN","390","JUNIUS RODRIGUEZ","420","18TH CONGRESS","JACKSONVILLE 12","733","11","Democrat","122"
"69","0","MORGAN","390","JUNIUS RODRIGUEZ","420","18TH CONGRESS","MEREDOSIA 02","350","11","Democrat","59"
"69","0","MORGAN","390","JUNIUS RODRIGUEZ","420","18TH CONGRESS","JACKSONVILLE 01","538","11","Democrat","86"
"69","0","MORGAN","390","JUNIUS RODRIGUEZ","420","18TH CONGRESS","LITERBERRY","604","11","Democrat","66"
"69","0","MORGAN","390","JUNIUS RODRIGUEZ","420","18TH CONGRESS","PISGAH","849","11","Democrat","98"
"69","0","MORGAN","390","JUNIUS RODRIGUEZ","420","18TH CONGRESS","WAVERLY 02","331","11","Democrat","53"
"69","0","MORGAN","390","JUNIUS RODRIGUEZ","420","18TH CONGRESS","JACKSONVILLE 04","543","11","Democrat","75"
"69","0","MORGAN","390","JUNIUS RODRIGUEZ","420","18TH CONGRESS","NORTONVILLE","186","11","Democrat","32"
"69","0","MORGAN","390","JUNIUS RODRIGUEZ","420","18TH CONGRESS","JACKSONVILLE 14","570","11","Democrat","92"
"69","0","MORGAN","390","JUNIUS RODRIGUEZ","420","18TH CONGRESS","MARKHAM","296","11","Democrat","27"
"69","0","MORGAN","390","JUNIUS RODRIGUEZ","420","18TH CONGRESS","S JACKSONVILLE 1","610","11","Democrat","105"
"69","0","MORGAN","390","JUNIUS RODRIGUEZ","420","18TH CONGRESS","JACKSONVILLE 06","631","11","Democrat","80"
"69","0","MORGAN","390","JUNIUS RODRIGUEZ","420","18TH CONGRESS","MURRAYVILLE","640","11","Democrat","84"
"69","0","MORGAN","390","JUNIUS RODRIGUEZ","420","18TH CONGRESS","LYNNVILLE","431","11","Democrat","46"
"69","0","MORGAN","390","JUNIUS RODRIGUEZ","420","18TH CONGRESS","JACKSONVILLE 16","494","11","Democrat","106"
"69","0","MORGAN","390","JUNIUS RODRIGUEZ","420","18TH CONGRESS","S JACKSONVILLE 3","787","11","Democrat","157"
"69","0","MORGAN","390","JUNIUS RODRIGUEZ","420","18TH CONGRESS","JACKSONVILLE 08","548","11","Democrat","85"
"69","0","MORGAN","390","JUNIUS RODRIGUEZ","420","18TH CONGRESS","MEREDOSIA 01","458","11","Democrat","60"
"69","0","MORGAN","390","JUNIUS RODRIGUEZ","420","18TH CONGRESS","JACKSONVILLE 18","394","11","Democrat","63"
"69","0","MORGAN","390","JUNIUS RODRIGUEZ","420","18TH CONGRESS","JACKSONVILLE 07","219","11","Democrat","42"
"69","0","MORGAN","390","JUNIUS RODRIGUEZ","420","18TH CONGRESS","JACKSONVILLE 10","572","11","Democrat","138"
"69","0","MORGAN","390","JUNIUS RODRIGUEZ","420","18TH CONGRESS","CONCORD","332","11","Democrat","39"
"69","0","MORGAN","390","JUNIUS RODRIGUEZ","420","18TH CONGRESS","JACKSONVILLE 17","841","11","Democrat","127"
"69","0","MORGAN","390","JUNIUS RODRIGUEZ","420","18TH CONGRESS","S JACKSONVILLE 4","556","11","Democrat","88"
"69","0","MORGAN","390","JUNIUS RODRIGUEZ","420","18TH CONGRESS","JACKSONVILLE 02","920","11","Democrat","137"
"69","0","MORGAN","390","JUNIUS RODRIGUEZ","420","18TH CONGRESS","PRENTICE-SINCLAIR","284","11","Democrat","40"
"69","0","MORGAN","390","JUNIUS RODRIGUEZ","420","18TH CONGRESS","CHAPIN","485","11","Democrat","54"
"69","0","MORGAN","390","JUNIUS RODRIGUEZ","420","18TH CONGRESS","ARCADIA","672","11","Democrat","71"
"69","0","MORGAN","390","JUNIUS RODRIGUEZ","420","18TH CONGRESS","JACKSONVILLE 15","649","11","Democrat","105"
"69","0","MORGAN","390","JUNIUS RODRIGUEZ","420","18TH CONGRESS","JACKSONVILLE 11","936","11","Democrat","211"
"69","0","MORGAN","390","JUNIUS RODRIGUEZ","420","18TH CONGRESS","S JACKSONVILLE 2","491","11","Democrat","82"
"69","0","MORGAN","390","JUNIUS RODRIGUEZ","420","18TH CONGRESS","FRANKLIN","792","11","Democrat","69"
"69","0","MORGAN","390","JUNIUS RODRIGUEZ","420","18TH CONGRESS","ALEXANDER","302","11","Democrat","47"
"69","0","MORGAN","390","JUNIUS RODRIGUEZ","420","18TH CONGRESS","WAVERLY 01","495","11","Democrat","62"
"69","0","MORGAN","390","JUNIUS RODRIGUEZ","420","18TH CONGRESS","JACKSONVILLE 03","447","11","Democrat","83"
"69","0","MORGAN","390","JUNIUS RODRIGUEZ","420","18TH CONGRESS","WOODSON","750","11","Democrat","79"
"69","0","MORGAN","385","DARIN LaHOOD","420","18TH CONGRESS","JACKSONVILLE 06","631","12","Republican","237"
"69","0","MORGAN","385","DARIN LaHOOD","420","18TH CONGRESS","MURRAYVILLE","640","12","Republican","262"
"69","0","MORGAN","385","DARIN LaHOOD","420","18TH CONGRESS","LYNNVILLE","431","12","Republican","218"
"69","0","MORGAN","385","DARIN LaHOOD","420","18TH CONGRESS","JACKSONVILLE 09","447","12","Republican","129"
"69","0","MORGAN","385","DARIN LaHOOD","420","18TH CONGRESS","JACKSONVILLE 08","548","12","Republican","138"
"69","0","MORGAN","385","DARIN LaHOOD","420","18TH CONGRESS","JACKSONVILLE 15","649","12","Republican","277"
"69","0","MORGAN","385","DARIN LaHOOD","420","18TH CONGRESS","JACKSONVILLE 11","936","12","Republican","319"
"69","0","MORGAN","385","DARIN LaHOOD","420","18TH CONGRESS","S JACKSONVILLE 2","491","12","Republican","181"
"69","0","MORGAN","385","DARIN LaHOOD","420","18TH CONGRESS","JACKSONVILLE 03","447","12","Republican","76"
"69","0","MORGAN","385","DARIN LaHOOD","420","18TH CONGRESS","WOODSON","750","12","Republican","385"
"69","0","MORGAN","385","DARIN LaHOOD","420","18TH CONGRESS","S JACKSONVILLE 4","556","12","Republican","215"
"69","0","MORGAN","385","DARIN LaHOOD","420","18TH CONGRESS","JACKSONVILLE 13","831","12","Republican","376"
"69","0","MORGAN","385","DARIN LaHOOD","420","18TH CONGRESS","CHAPIN","485","12","Republican","230"
"69","0","MORGAN","385","DARIN LaHOOD","420","18TH CONGRESS","WAVERLY 03","416","12","Republican","163"
"69","0","MORGAN","385","DARIN LaHOOD","420","18TH CONGRESS","JACKSONVILLE 05","596","12","Republican","130"
"69","0","MORGAN","385","DARIN LaHOOD","420","18TH CONGRESS","JACKSONVILLE 01","538","12","Republican","90"
"69","0","MORGAN","385","DARIN LaHOOD","420","18TH CONGRESS","PISGAH","849","12","Republican","411"
"69","0","MORGAN","385","DARIN LaHOOD","420","18TH CONGRESS","WAVERLY 02","331","12","Republican","121"
"69","0","MORGAN","385","DARIN LaHOOD","420","18TH CONGRESS","MEREDOSIA 01","458","12","Republican","161"
"69","0","MORGAN","385","DARIN LaHOOD","420","18TH CONGRESS","FRANKLIN","792","12","Republican","396"
"69","0","MORGAN","385","DARIN LaHOOD","420","18TH CONGRESS","JACKSONVILLE 14","570","12","Republican","222"
"69","0","MORGAN","385","DARIN LaHOOD","420","18TH CONGRESS","WAVERLY 01","495","12","Republican","223"
"69","0","MORGAN","385","DARIN LaHOOD","420","18TH CONGRESS","JACKSONVILLE 10","572","12","Republican","156"
"69","0","MORGAN","385","DARIN LaHOOD","420","18TH CONGRESS","CONCORD","332","12","Republican","175"
"69","0","MORGAN","385","DARIN LaHOOD","420","18TH CONGRESS","JACKSONVILLE 17","841","12","Republican","282"
"69","0","MORGAN","385","DARIN LaHOOD","420","18TH CONGRESS","JACKSONVILLE 02","920","12","Republican","205"
"69","0","MORGAN","385","DARIN LaHOOD","420","18TH CONGRESS","PRENTICE-SINCLAIR","284","12","Republican","133"
"69","0","MORGAN","385","DARIN LaHOOD","420","18TH CONGRESS","JACKSONVILLE 16","494","12","Republican","216"
"69","0","MORGAN","385","DARIN LaHOOD","420","18TH CONGRESS","MEREDOSIA 02","350","12","Republican","121"
"69","0","MORGAN","385","DARIN LaHOOD","420","18TH CONGRESS","JACKSONVILLE 12","733","12","Republican","347"
"69","0","MORGAN","385","DARIN LaHOOD","420","18TH CONGRESS","S JACKSONVILLE 3","787","12","Republican","286"
"69","0","MORGAN","385","DARIN LaHOOD","420","18TH CONGRESS","LITERBERRY","604","12","Republican","284"
"69","0","MORGAN","385","DARIN LaHOOD","420","18TH CONGRESS","ARCADIA","672","12","Republican","344"
"69","0","MORGAN","385","DARIN LaHOOD","420","18TH CONGRESS","JACKSONVILLE 04","543","12","Republican","133"
"69","0","MORGAN","385","DARIN LaHOOD","420","18TH CONGRESS","JACKSONVILLE 18","394","12","Republican","92"
"69","0","MORGAN","385","DARIN LaHOOD","420","18TH CONGRESS","JACKSONVILLE 07","219","12","Republican","56"
"69","0","MORGAN","385","DARIN LaHOOD","420","18TH CONGRESS","NORTONVILLE","186","12","Republican","70"
"69","0","MORGAN","385","DARIN LaHOOD","420","18TH CONGRESS","ALEXANDER","302","12","Republican","143"
"69","0","MORGAN","385","DARIN LaHOOD","420","18TH CONGRESS","MARKHAM","296","12","Republican","112"
"69","0","MORGAN","385","DARIN LaHOOD","420","18TH CONGRESS","S JACKSONVILLE 1","610","12","Republican","236"
"84","0","SCHUYLER","385","DARIN LaHOOD","420","18TH CONGRESS","RUSHVILLE 4","429","12","Republican","174"
"84","0","SCHUYLER","385","DARIN LaHOOD","420","18TH CONGRESS","BIRMINGHAM","94","12","Republican","52"
"84","0","SCHUYLER","385","DARIN LaHOOD","420","18TH CONGRESS","CAMDEN","179","12","Republican","94"
"84","0","SCHUYLER","385","DARIN LaHOOD","420","18TH CONGRESS","BROOKLYN","138","12","Republican","55"
"84","0","SCHUYLER","385","DARIN LaHOOD","420","18TH CONGRESS","LITTLETON","223","12","Republican","98"
"84","0","SCHUYLER","385","DARIN LaHOOD","420","18TH CONGRESS","BAINBRIDGE","490","12","Republican","238"
"84","0","SCHUYLER","385","DARIN LaHOOD","420","18TH CONGRESS","BUENAVISTA 2","503","12","Republican","241"
"84","0","SCHUYLER","385","DARIN LaHOOD","420","18TH CONGRESS","HICKORY","105","12","Republican","41"
"84","0","SCHUYLER","385","DARIN LaHOOD","420","18TH CONGRESS","RUSHVILLE 2","579","12","Republican","210"
"84","0","SCHUYLER","385","DARIN LaHOOD","420","18TH CONGRESS","BUENAVISTA 1","954","12","Republican","411"
"84","0","SCHUYLER","385","DARIN LaHOOD","420","18TH CONGRESS","OAKLAND","110","12","Republican","40"
"84","0","SCHUYLER","385","DARIN LaHOOD","420","18TH CONGRESS","RUSHVILLE 1","328","12","Republican","114"
"84","0","SCHUYLER","385","DARIN LaHOOD","420","18TH CONGRESS","HUNTSVILLE","105","12","Republican","49"
"84","0","SCHUYLER","385","DARIN LaHOOD","420","18TH CONGRESS","WOODSTOCK","284","12","Republican","137"
"84","0","SCHUYLER","385","DARIN LaHOOD","420","18TH CONGRESS","BROWNING","270","12","Republican","107"
"84","0","SCHUYLER","385","DARIN LaHOOD","420","18TH CONGRESS","FREDERICK","111","12","Republican","48"
"84","0","SCHUYLER","385","DARIN LaHOOD","420","18TH CONGRESS","RUSHVILLE 3","391","12","Republican","133"
"5","0","BROWN","390","JUNIUS RODRIGUEZ","420","18TH CONGRESS","MT. STERLING 5","306","11","DEMOCRATIC","26"
"5","0","BROWN","390","JUNIUS RODRIGUEZ","420","18TH CONGRESS","MT. STERLING 3","169","11","DEMOCRATIC","14"
"5","0","BROWN","390","JUNIUS RODRIGUEZ","420","18TH CONGRESS","PEA RIDGE TWP.","154","11","DEMOCRATIC","10"
"5","0","BROWN","390","JUNIUS RODRIGUEZ","420","18TH CONGRESS","LEE TWP.","188","11","DEMOCRATIC","17"
"5","0","BROWN","390","JUNIUS RODRIGUEZ","420","18TH CONGRESS","MISSOURI TWP.","120","11","DEMOCRATIC","11"
"5","0","BROWN","390","JUNIUS RODRIGUEZ","420","18TH CONGRESS","COOPERSTOWN TWP.","247","11","DEMOCRATIC","26"
"5","0","BROWN","390","JUNIUS RODRIGUEZ","420","18TH CONGRESS","VERSAILLES TWP. 2","273","11","DEMOCRATIC","17"
"5","0","BROWN","390","JUNIUS RODRIGUEZ","420","18TH CONGRESS","MT. STERLING 4","338","11","DEMOCRATIC","31"
"5","0","BROWN","390","JUNIUS RODRIGUEZ","420","18TH CONGRESS","RIPLEY TWP.","60","11","DEMOCRATIC","6"
"5","0","BROWN","390","JUNIUS RODRIGUEZ","420","18TH CONGRESS","ELKHORN TWP.","257","11","DEMOCRATIC","27"
"5","0","BROWN","390","JUNIUS RODRIGUEZ","420","18TH CONGRESS","VERSAILLES TWP. 1","262","11","DEMOCRATIC","23"
"5","0","BROWN","390","JUNIUS RODRIGUEZ","420","18TH CONGRESS","MT. STERLING 2","399","11","DEMOCRATIC","53"
"5","0","BROWN","390","JUNIUS RODRIGUEZ","420","18TH CONGRESS","BUCKHORN TWP","62","11","DEMOCRATIC","4"
"5","0","BROWN","390","JUNIUS RODRIGUEZ","420","18TH CONGRESS","MT. STERLING 1","674","11","DEMOCRATIC","85"
"62","0","McDONOUGH","390","JUNIUS RODRIGUEZ","420","18TH CONGRESS","MACOMB TWP","329","11","Democrat","57"
"62","0","McDONOUGH","390","JUNIUS RODRIGUEZ","420","18TH CONGRESS","MACOMB CITY 09","907","11","Democrat","252"
"62","0","McDONOUGH","390","JUNIUS RODRIGUEZ","420","18TH CONGRESS","INDUSTRY","470","11","Democrat","67"
"62","0","McDONOUGH","390","JUNIUS RODRIGUEZ","420","18TH CONGRESS","CHALMERS","577","11","Democrat","116"
"62","0","McDONOUGH","390","JUNIUS RODRIGUEZ","420","18TH CONGRESS","PRAIRIE CITY","340","11","Democrat","38"
"62","0","McDONOUGH","390","JUNIUS RODRIGUEZ","420","18TH CONGRESS","MACOMB CITY 04","1120","11","Democrat","308"
"62","0","McDONOUGH","390","JUNIUS RODRIGUEZ","420","18TH CONGRESS","BUSHNELL 2","1004","11","Democrat","149"
"62","0","McDONOUGH","390","JUNIUS RODRIGUEZ","420","18TH CONGRESS","LAMOINE","209","11","Democrat","29"
