"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"16","0","COOK","260","SEAN CASTEN","300","6TH CONGRESS","8700055","727","11","Democratic","247"
"16","0","COOK","260","SEAN CASTEN","300","6TH CONGRESS","8700040","1463","11","Democratic","513"
"16","0","COOK","260","SEAN CASTEN","300","6TH CONGRESS","7000001","934","11","Democratic","314"
"16","0","COOK","260","SEAN CASTEN","300","6TH CONGRESS","8700033","759","11","Democratic","247"
"16","0","COOK","260","SEAN CASTEN","300","6TH CONGRESS","7000003","1182","11","Democratic","288"
"16","0","COOK","260","SEAN CASTEN","300","6TH CONGRESS","8700051","641","11","Democratic","2"
"16","0","COOK","260","SEAN CASTEN","300","6TH CONGRESS","8700020","1090","11","Democratic","361"
"16","0","COOK","260","SEAN CASTEN","300","6TH CONGRESS","8700023","661","11","Democratic","178"
"16","0","COOK","260","SEAN CASTEN","300","6TH CONGRESS","8700044","1211","11","Democratic","298"
"16","0","COOK","260","SEAN CASTEN","300","6TH CONGRESS","8700029","1325","11","Democratic","459"
"16","0","COOK","260","SEAN CASTEN","300","6TH CONGRESS","8700032","923","11","Democratic","321"
"16","0","COOK","260","SEAN CASTEN","300","6TH CONGRESS","7000005","1097","11","Democratic","249"
"16","0","COOK","260","SEAN CASTEN","300","6TH CONGRESS","7000008","1647","11","Democratic","394"
"16","0","COOK","260","SEAN CASTEN","300","6TH CONGRESS","8700007","1031","11","Democratic","397"
"16","0","COOK","260","SEAN CASTEN","300","6TH CONGRESS","8700010","1189","11","Democratic","347"
"16","0","COOK","260","SEAN CASTEN","300","6TH CONGRESS","8700065","812","11","Democratic","294"
"16","0","COOK","260","SEAN CASTEN","300","6TH CONGRESS","8700056","1186","11","Democratic","429"
"16","0","COOK","260","SEAN CASTEN","300","6TH CONGRESS","8700031","663","11","Democratic","248"
"16","0","COOK","260","SEAN CASTEN","300","6TH CONGRESS","7600044","1340","11","Democratic","236"
"22","0","DuPAGE","50002","Write-in","300","6TH CONGRESS","Downers Grove  002","751","99","NonPartisan","0"
"22","0","DuPAGE","50002","Write-in","300","6TH CONGRESS","Downers Grove  118","893","99","NonPartisan","0"
"22","0","DuPAGE","50002","Write-in","300","6TH CONGRESS","Downers Grove  127","668","99","NonPartisan","1"
"22","0","DuPAGE","50002","Write-in","300","6TH CONGRESS","Wayne  058","507","99","NonPartisan","1"
"22","0","DuPAGE","50002","Write-in","300","6TH CONGRESS","Milton  008","702","99","NonPartisan","0"
"22","0","DuPAGE","50002","Write-in","300","6TH CONGRESS","Milton  014","606","99","NonPartisan","0"
"22","0","DuPAGE","50002","Write-in","300","6TH CONGRESS","Milton  075","722","99","NonPartisan","0"
"22","0","DuPAGE","50002","Write-in","300","6TH CONGRESS","Milton  130","477","99","NonPartisan","2"
"22","0","DuPAGE","50002","Write-in","300","6TH CONGRESS","Lisle  106","440","99","NonPartisan","0"
"22","0","DuPAGE","50002","Write-in","300","6TH CONGRESS","Downers Grove  048","591","99","NonPartisan","0"
"22","0","DuPAGE","50002","Write-in","300","6TH CONGRESS","Downers Grove  051","746","99","NonPartisan","0"
"22","0","DuPAGE","50002","Write-in","300","6TH CONGRESS","Downers Grove  054","523","99","NonPartisan","1"
"22","0","DuPAGE","50002","Write-in","300","6TH CONGRESS","Downers Grove  112","805","99","NonPartisan","1"
"22","0","DuPAGE","50002","Write-in","300","6TH CONGRESS","Wayne  040","688","99","NonPartisan","2"
"22","0","DuPAGE","50002","Write-in","300","6TH CONGRESS","Wayne  043","494","99","NonPartisan","0"
"22","0","DuPAGE","50002","Write-in","300","6TH CONGRESS","Wayne  049","832","99","NonPartisan","0"
"22","0","DuPAGE","50002","Write-in","300","6TH CONGRESS","Bloomingdale  080","616","99","NonPartisan","0"
"22","0","DuPAGE","50002","Write-in","300","6TH CONGRESS","Milton  084","797","99","NonPartisan","1"
"22","0","DuPAGE","50002","Write-in","300","6TH CONGRESS","York  093","483","99","NonPartisan","0"
"22","0","DuPAGE","50002","Write-in","300","6TH CONGRESS","Lisle  088","577","99","NonPartisan","1"
"22","0","DuPAGE","50002","Write-in","300","6TH CONGRESS","Downers Grove  039","820","99","NonPartisan","1"
"22","0","DuPAGE","50002","Write-in","300","6TH CONGRESS","Downers Grove  103","750","99","NonPartisan","0"
"22","0","DuPAGE","50002","Write-in","300","6TH CONGRESS","Milton  032","789","99","NonPartisan","1"
"22","0","DuPAGE","50002","Write-in","300","6TH CONGRESS","Milton  035","717","99","NonPartisan","1"
"22","0","DuPAGE","50002","Write-in","300","6TH CONGRESS","Milton  038","884","99","NonPartisan","2"
"22","0","DuPAGE","50002","Write-in","300","6TH CONGRESS","Downers Grove  120","477","99","NonPartisan","1"
"22","0","DuPAGE","50002","Write-in","300","6TH CONGRESS","Milton  047","720","99","NonPartisan","2"
"22","0","DuPAGE","50002","Write-in","300","6TH CONGRESS","Milton  050","720","99","NonPartisan","2"
"22","0","DuPAGE","50002","Write-in","300","6TH CONGRESS","Downers Grove  050","900","99","NonPartisan","1"
"22","0","DuPAGE","50002","Write-in","300","6TH CONGRESS","Milton  114","634","99","NonPartisan","1"
"22","0","DuPAGE","50002","Write-in","300","6TH CONGRESS","Milton  123","680","99","NonPartisan","1"
"22","0","DuPAGE","50002","Write-in","300","6TH CONGRESS","Wayne  001","815","99","NonPartisan","0"
"22","0","DuPAGE","50002","Write-in","300","6TH CONGRESS","Wayne  056","604","99","NonPartisan","1"
"22","0","DuPAGE","50002","Write-in","300","6TH CONGRESS","Milton  007","642","99","NonPartisan","0"
"22","0","DuPAGE","50002","Write-in","300","6TH CONGRESS","Milton  013","568","99","NonPartisan","1"
"22","0","DuPAGE","50002","Write-in","300","6TH CONGRESS","Milton  071","571","99","NonPartisan","0"
"22","0","DuPAGE","50002","Write-in","300","6TH CONGRESS","Milton  074","688","99","NonPartisan","0"
"22","0","DuPAGE","50002","Write-in","300","6TH CONGRESS","York  019","472","99","NonPartisan","1"
"22","0","DuPAGE","50002","Write-in","300","6TH CONGRESS","Lisle  081","693","99","NonPartisan","0"
"22","0","DuPAGE","50002","Write-in","300","6TH CONGRESS","Downers Grove  142","555","99","NonPartisan","0"
"22","0","DuPAGE","260","SEAN CASTEN","300","6TH CONGRESS","Milton  091","653","11","Democrat","186"
"22","0","DuPAGE","260","SEAN CASTEN","300","6TH CONGRESS","York  036","722","11","Democrat","246"
"22","0","DuPAGE","260","SEAN CASTEN","300","6TH CONGRESS","York  100","756","11","Democrat","281"
"22","0","DuPAGE","260","SEAN CASTEN","300","6TH CONGRESS","Lisle  008","852","11","Democrat","321"
"22","0","DuPAGE","260","SEAN CASTEN","300","6TH CONGRESS","Downers Grove  069","636","11","Democrat","195"
"22","0","DuPAGE","260","SEAN CASTEN","300","6TH CONGRESS","Downers Grove  078","629","11","Democrat","227"
"22","0","DuPAGE","260","SEAN CASTEN","300","6TH CONGRESS","Downers Grove  130","775","11","Democrat","256"
"22","0","DuPAGE","260","SEAN CASTEN","300","6TH CONGRESS","Milton  063","745","11","Democrat","250"
"22","0","DuPAGE","260","SEAN CASTEN","300","6TH CONGRESS","York  075","791","11","Democrat","295"
"22","0","DuPAGE","260","SEAN CASTEN","300","6TH CONGRESS","York  130","601","11","Democrat","203"
"22","0","DuPAGE","260","SEAN CASTEN","300","6TH CONGRESS","Lisle  078","582","11","Democrat","204"
"22","0","DuPAGE","260","SEAN CASTEN","300","6TH CONGRESS","Lisle  081","693","11","Democrat","218"
"22","0","DuPAGE","260","SEAN CASTEN","300","6TH CONGRESS","Downers Grove  145","709","11","Democrat","296"
"22","0","DuPAGE","260","SEAN CASTEN","300","6TH CONGRESS","Downers Grove  148","537","11","Democrat","195"
"22","0","DuPAGE","260","SEAN CASTEN","300","6TH CONGRESS","Downers Grove  151","525","11","Democrat","182"
"22","0","DuPAGE","260","SEAN CASTEN","300","6TH CONGRESS","Wayne  006","649","11","Democrat","202"
"22","0","DuPAGE","260","SEAN CASTEN","300","6TH CONGRESS","Wayne  009","772","11","Democrat","222"
"22","0","DuPAGE","260","SEAN CASTEN","300","6TH CONGRESS","Milton  048","634","11","Democrat","225"
"22","0","DuPAGE","260","SEAN CASTEN","300","6TH CONGRESS","Milton  051","764","11","Democrat","79"
"22","0","DuPAGE","260","SEAN CASTEN","300","6TH CONGRESS","Milton  112","533","11","Democrat","186"
"22","0","DuPAGE","260","SEAN CASTEN","300","6TH CONGRESS","York  121","980","11","Democrat","368"
"22","0","DuPAGE","260","SEAN CASTEN","300","6TH CONGRESS","Naperville  084","568","11","Democrat","203"
"22","0","DuPAGE","260","SEAN CASTEN","300","6TH CONGRESS","Wayne  002","824","11","Democrat","203"
"22","0","DuPAGE","260","SEAN CASTEN","300","6TH CONGRESS","Milton  055","834","11","Democrat","249"
"22","0","DuPAGE","260","SEAN CASTEN","300","6TH CONGRESS","Milton  058","821","11","Democrat","343"
"22","0","DuPAGE","260","SEAN CASTEN","300","6TH CONGRESS","York  119","664","11","Democrat","199"
"22","0","DuPAGE","260","SEAN CASTEN","300","6TH CONGRESS","Downers Grove  050","900","11","Democrat","374"
"22","0","DuPAGE","260","SEAN CASTEN","300","6TH CONGRESS","Downers Grove  053","724","11","Democrat","289"
"22","0","DuPAGE","260","SEAN CASTEN","300","6TH CONGRESS","Winfield  037","666","11","Democrat","197"
"22","0","DuPAGE","260","SEAN CASTEN","300","6TH CONGRESS","Milton  043","806","11","Democrat","298"
"22","0","DuPAGE","260","SEAN CASTEN","300","6TH CONGRESS","Milton  107","675","11","Democrat","214"
"22","0","DuPAGE","260","SEAN CASTEN","300","6TH CONGRESS","Lisle  114","758","11","Democrat","267"
"22","0","DuPAGE","260","SEAN CASTEN","300","6TH CONGRESS","Lisle  117","437","11","Democrat","124"
"22","0","DuPAGE","260","SEAN CASTEN","300","6TH CONGRESS","Downers Grove  056","510","11","Democrat","151"
"22","0","DuPAGE","260","SEAN CASTEN","300","6TH CONGRESS","Downers Grove  059","744","11","Democrat","200"
"22","0","DuPAGE","260","SEAN CASTEN","300","6TH CONGRESS","Bloomingdale  045","618","11","Democrat","135"
"22","0","DuPAGE","260","SEAN CASTEN","300","6TH CONGRESS","Winfield  006","459","11","Democrat","130"
"22","0","DuPAGE","260","SEAN CASTEN","300","6TH CONGRESS","Milton  024","662","11","Democrat","261"
"22","0","DuPAGE","260","SEAN CASTEN","300","6TH CONGRESS","Milton  076","742","11","Democrat","310"
"22","0","DuPAGE","260","SEAN CASTEN","300","6TH CONGRESS","York  030","743","11","Democrat","180"
"22","0","DuPAGE","260","SEAN CASTEN","300","6TH CONGRESS","Lisle  004","852","11","Democrat","318"
"22","0","DuPAGE","255","PETER J. ROSKAM","300","6TH CONGRESS","Milton  128","668","12","Republican","274"
"22","0","DuPAGE","255","PETER J. ROSKAM","300","6TH CONGRESS","Lisle  056","581","12","Republican","135"
"22","0","DuPAGE","255","PETER J. ROSKAM","300","6TH CONGRESS","Wayne  048","852","12","Republican","314"
"22","0","DuPAGE","255","PETER J. ROSKAM","300","6TH CONGRESS","Milton  006","664","12","Republican","159"
"22","0","DuPAGE","255","PETER J. ROSKAM","300","6TH CONGRESS","Milton  119","355","12","Republican","61"
"22","0","DuPAGE","255","PETER J. ROSKAM","300","6TH CONGRESS","York  009","875","12","Republican","187"
"22","0","DuPAGE","255","PETER J. ROSKAM","300","6TH CONGRESS","Lisle  004","852","12","Republican","203"
"22","0","DuPAGE","255","PETER J. ROSKAM","300","6TH CONGRESS","Downers Grove  019","646","12","Republican","139"
"22","0","DuPAGE","255","PETER J. ROSKAM","300","6TH CONGRESS","Wayne  047","574","12","Republican","110"
"22","0","DuPAGE","255","PETER J. ROSKAM","300","6TH CONGRESS","Winfield  001","900","12","Republican","158"
"22","0","DuPAGE","255","PETER J. ROSKAM","300","6TH CONGRESS","Milton  001","683","12","Republican","193"
"22","0","DuPAGE","255","PETER J. ROSKAM","300","6TH CONGRESS","Milton  004","557","12","Republican","256"
"22","0","DuPAGE","255","PETER J. ROSKAM","300","6TH CONGRESS","Milton  010","686","12","Republican","200"
"22","0","DuPAGE","255","PETER J. ROSKAM","300","6TH CONGRESS","Milton  065","643","12","Republican","231"
"22","0","DuPAGE","255","PETER J. ROSKAM","300","6TH CONGRESS","Milton  068","702","12","Republican","206"
"22","0","DuPAGE","255","PETER J. ROSKAM","300","6TH CONGRESS","Milton  071","571","12","Republican","211"
"22","0","DuPAGE","255","PETER J. ROSKAM","300","6TH CONGRESS","Milton  129","417","12","Republican","144"
"22","0","DuPAGE","255","PETER J. ROSKAM","300","6TH CONGRESS","York  074","869","12","Republican","198"
"22","0","DuPAGE","255","PETER J. ROSKAM","300","6TH CONGRESS","Naperville  010","834","12","Republican","237"
"22","0","DuPAGE","255","PETER J. ROSKAM","300","6TH CONGRESS","Naperville  016","567","12","Republican","206"
"22","0","DuPAGE","255","PETER J. ROSKAM","300","6TH CONGRESS","Lisle  083","598","12","Republican","108"
"22","0","DuPAGE","255","PETER J. ROSKAM","300","6TH CONGRESS","Downers Grove  028","599","12","Republican","196"
"22","0","DuPAGE","255","PETER J. ROSKAM","300","6TH CONGRESS","Wayne  056","604","12","Republican","210"
"22","0","DuPAGE","255","PETER J. ROSKAM","300","6TH CONGRESS","Milton  111","621","12","Republican","165"
"22","0","DuPAGE","255","PETER J. ROSKAM","300","6TH CONGRESS","Milton  114","634","12","Republican","159"
"22","0","DuPAGE","255","PETER J. ROSKAM","300","6TH CONGRESS","Lisle  025","618","12","Republican","165"
"22","0","DuPAGE","255","PETER J. ROSKAM","300","6TH CONGRESS","Lisle  095","641","12","Republican","217"
"22","0","DuPAGE","255","PETER J. ROSKAM","300","6TH CONGRESS","Downers Grove  034","801","12","Republican","202"
"22","0","DuPAGE","255","PETER J. ROSKAM","300","6TH CONGRESS","Downers Grove  098","740","12","Republican","236"
"22","0","DuPAGE","255","PETER J. ROSKAM","300","6TH CONGRESS","Wayne  020","692","12","Republican","149"
"22","0","DuPAGE","255","PETER J. ROSKAM","300","6TH CONGRESS","Wayne  026","585","12","Republican","163"
"22","0","DuPAGE","255","PETER J. ROSKAM","300","6TH CONGRESS","Winfield  019","713","12","Republican","305"
"22","0","DuPAGE","255","PETER J. ROSKAM","300","6TH CONGRESS","Milton  031","545","12","Republican","157"
"22","0","DuPAGE","255","PETER J. ROSKAM","300","6TH CONGRESS","Milton  092","738","12","Republican","231"
"22","0","DuPAGE","255","PETER J. ROSKAM","300","6TH CONGRESS","York  092","454","12","Republican","106"
"22","0","DuPAGE","255","PETER J. ROSKAM","300","6TH CONGRESS","York  095","499","12","Republican","124"
"22","0","DuPAGE","255","PETER J. ROSKAM","300","6TH CONGRESS","Naperville  095","614","12","Republican","188"
"22","0","DuPAGE","255","PETER J. ROSKAM","300","6TH CONGRESS","Lisle  040","715","12","Republican","165"
"22","0","DuPAGE","255","PETER J. ROSKAM","300","6TH CONGRESS","Lisle  104","674","12","Republican","230"
"22","0","DuPAGE","255","PETER J. ROSKAM","300","6TH CONGRESS","Downers Grove  107","826","12","Republican","246"
"22","0","DuPAGE","50002","Write-in","300","6TH CONGRESS","Downers Grove  145","709","99","NonPartisan","1"
"22","0","DuPAGE","50002","Write-in","300","6TH CONGRESS","Downers Grove  148","537","99","NonPartisan","1"
"22","0","DuPAGE","50002","Write-in","300","6TH CONGRESS","Wayne  060","606","99","NonPartisan","2"
"22","0","DuPAGE","50002","Write-in","300","6TH CONGRESS","Milton  019","734","99","NonPartisan","3"
"22","0","DuPAGE","50002","Write-in","300","6TH CONGRESS","Milton  025","774","99","NonPartisan","0"
"22","0","DuPAGE","50002","Write-in","300","6TH CONGRESS","Naperville  061","756","99","NonPartisan","0"
"22","0","DuPAGE","50002","Write-in","300","6TH CONGRESS","Downers Grove  037","912","99","NonPartisan","1"
"22","0","DuPAGE","50002","Write-in","300","6TH CONGRESS","Milton  028","636","99","NonPartisan","1"
"22","0","DuPAGE","50002","Write-in","300","6TH CONGRESS","Milton  034","718","99","NonPartisan","1"
"22","0","DuPAGE","50002","Write-in","300","6TH CONGRESS","Milton  095","919","99","NonPartisan","1"
"22","0","DuPAGE","50002","Write-in","300","6TH CONGRESS","York  043","498","99","NonPartisan","2"
"22","0","DuPAGE","50002","Write-in","300","6TH CONGRESS","York  095","499","99","NonPartisan","0"
"22","0","DuPAGE","50002","Write-in","300","6TH CONGRESS","Lisle  022","745","99","NonPartisan","0"
"22","0","DuPAGE","50002","Write-in","300","6TH CONGRESS","Downers Grove  031","896","99","NonPartisan","0"
"22","0","DuPAGE","50002","Write-in","300","6TH CONGRESS","Downers Grove  092","613","99","NonPartisan","1"
"22","0","DuPAGE","50002","Write-in","300","6TH CONGRESS","Wayne  020","692","99","NonPartisan","1"
"22","0","DuPAGE","50002","Write-in","300","6TH CONGRESS","Wayne  023","741","99","NonPartisan","1"
"22","0","DuPAGE","50002","Write-in","300","6TH CONGRESS","York  046","800","99","NonPartisan","1"
"22","0","DuPAGE","50002","Write-in","300","6TH CONGRESS","Naperville  095","614","99","NonPartisan","0"
"22","0","DuPAGE","50002","Write-in","300","6TH CONGRESS","Lisle  068","377","99","NonPartisan","0"
"22","0","DuPAGE","50002","Write-in","300","6TH CONGRESS","Downers Grove  016","625","99","NonPartisan","1"
"22","0","DuPAGE","50002","Write-in","300","6TH CONGRESS","Milton  052","723","99","NonPartisan","0"
"22","0","DuPAGE","50002","Write-in","300","6TH CONGRESS","Milton  113","481","99","NonPartisan","1"
"22","0","DuPAGE","50002","Write-in","300","6TH CONGRESS","Milton  119","355","99","NonPartisan","0"
"22","0","DuPAGE","50002","Write-in","300","6TH CONGRESS","York  119","664","99","NonPartisan","0"
"22","0","DuPAGE","50002","Write-in","300","6TH CONGRESS","York  122","707","99","NonPartisan","0"
"22","0","DuPAGE","50002","Write-in","300","6TH CONGRESS","York  128","717","99","NonPartisan","0"
"22","0","DuPAGE","50002","Write-in","300","6TH CONGRESS","Lisle  001","618","99","NonPartisan","0"
"22","0","DuPAGE","50002","Write-in","300","6TH CONGRESS","Lisle  059","888","99","NonPartisan","0"
"22","0","DuPAGE","50002","Write-in","300","6TH CONGRESS","Lisle  126","478","99","NonPartisan","0"
"22","0","DuPAGE","50002","Write-in","300","6TH CONGRESS","Downers Grove  007","896","99","NonPartisan","1"
"22","0","DuPAGE","50002","Write-in","300","6TH CONGRESS","Downers Grove  065","808","99","NonPartisan","2"
"22","0","DuPAGE","50002","Write-in","300","6TH CONGRESS","Wayne  015","804","99","NonPartisan","0"
"22","0","DuPAGE","50002","Write-in","300","6TH CONGRESS","Wayne  021","690","99","NonPartisan","0"
"22","0","DuPAGE","50002","Write-in","300","6TH CONGRESS","Winfield  030","667","99","NonPartisan","0"
"22","0","DuPAGE","50002","Write-in","300","6TH CONGRESS","Milton  009","512","99","NonPartisan","0"
"22","0","DuPAGE","50002","Write-in","300","6TH CONGRESS","Milton  061","611","99","NonPartisan","0"
"22","0","DuPAGE","50002","Write-in","300","6TH CONGRESS","Milton  064","624","99","NonPartisan","1"
"22","0","DuPAGE","50002","Write-in","300","6TH CONGRESS","Downers Grove  030","648","99","NonPartisan","0"
"22","0","DuPAGE","50002","Write-in","300","6TH CONGRESS","Downers Grove  146","805","99","NonPartisan","2"
"49","0","LAKE","260","SEAN CASTEN","300","6TH CONGRESS","Ela 94","1061","11","Democratic","354"
"49","0","LAKE","260","SEAN CASTEN","300","6TH CONGRESS","Cuba 66","997","11","Democratic","363"
"49","0","LAKE","260","SEAN CASTEN","300","6TH CONGRESS","Cuba 67","776","11","Democratic","226"
"49","0","LAKE","260","SEAN CASTEN","300","6TH CONGRESS","Ela 82","1188","11","Democratic","363"
"49","0","LAKE","260","SEAN CASTEN","300","6TH CONGRESS","Ela 78","873","11","Democratic","248"
"49","0","LAKE","260","SEAN CASTEN","300","6TH CONGRESS","Ela 104","1149","11","Democratic","353"
"49","0","LAKE","260","SEAN CASTEN","300","6TH CONGRESS","Cuba 69","1141","11","Democratic","375"
"49","0","LAKE","260","SEAN CASTEN","300","6TH CONGRESS","Ela 97","954","11","Democratic","332"
"49","0","LAKE","260","SEAN CASTEN","300","6TH CONGRESS","Cuba 71","993","11","Democratic","275"
"49","0","LAKE","260","SEAN CASTEN","300","6TH CONGRESS","Ela 91","900","11","Democratic","277"
"49","0","LAKE","260","SEAN CASTEN","300","6TH CONGRESS","Ela 87","1346","11","Democratic","435"
"49","0","LAKE","260","SEAN CASTEN","300","6TH CONGRESS","Ela 83","1186","11","Democratic","381"
"49","0","LAKE","260","SEAN CASTEN","300","6TH CONGRESS","Cuba 76","1102","11","Democratic","400"
"49","0","LAKE","260","SEAN CASTEN","300","6TH CONGRESS","Ela 99","1509","11","Democratic","409"
"49","0","LAKE","260","SEAN CASTEN","300","6TH CONGRESS","Ela 100","1432","11","Democratic","403"
"49","0","LAKE","260","SEAN CASTEN","300","6TH CONGRESS","Cuba 70","797","11","Democratic","173"
"49","0","LAKE","260","SEAN CASTEN","300","6TH CONGRESS","Ela 90","984","11","Democratic","336"
"49","0","LAKE","260","SEAN CASTEN","300","6TH CONGRESS","Ela 86","1086","11","Democratic","341"
"49","0","LAKE","260","SEAN CASTEN","300","6TH CONGRESS","Cuba 77","1295","11","Democratic","348"
"22","0","DuPAGE","260","SEAN CASTEN","300","6TH CONGRESS","Lisle  059","888","11","Democrat","347"
"22","0","DuPAGE","260","SEAN CASTEN","300","6TH CONGRESS","Lisle  126","478","11","Democrat","139"
"22","0","DuPAGE","260","SEAN CASTEN","300","6TH CONGRESS","Downers Grove  007","896","11","Democrat","253"
"22","0","DuPAGE","260","SEAN CASTEN","300","6TH CONGRESS","Downers Grove  129","792","11","Democrat","301"
"22","0","DuPAGE","260","SEAN CASTEN","300","6TH CONGRESS","Wayne  054","803","11","Democrat","252"
"22","0","DuPAGE","260","SEAN CASTEN","300","6TH CONGRESS","Milton  006","664","11","Democrat","288"
"22","0","DuPAGE","260","SEAN CASTEN","300","6TH CONGRESS","Milton  012","621","11","Democrat","263"
"22","0","DuPAGE","260","SEAN CASTEN","300","6TH CONGRESS","Milton  125","428","11","Democrat","143"
"22","0","DuPAGE","260","SEAN CASTEN","300","6TH CONGRESS","York  131","285","11","Democrat","56"
"22","0","DuPAGE","260","SEAN CASTEN","300","6TH CONGRESS","Naperville  007","806","11","Democrat","258"
"22","0","DuPAGE","260","SEAN CASTEN","300","6TH CONGRESS","Wayne  047","574","11","Democrat","165"
"22","0","DuPAGE","260","SEAN CASTEN","300","6TH CONGRESS","Wayne  053","834","11","Democrat","267"
"22","0","DuPAGE","260","SEAN CASTEN","300","6TH CONGRESS","Winfield  007","805","11","Democrat","202"
"22","0","DuPAGE","260","SEAN CASTEN","300","6TH CONGRESS","Milton  007","642","11","Democrat","225"
"22","0","DuPAGE","260","SEAN CASTEN","300","6TH CONGRESS","Milton  010","686","11","Democrat","290"
"22","0","DuPAGE","260","SEAN CASTEN","300","6TH CONGRESS","Milton  016","728","11","Democrat","268"
"22","0","DuPAGE","260","SEAN CASTEN","300","6TH CONGRESS","Milton  071","571","11","Democrat","200"
"22","0","DuPAGE","260","SEAN CASTEN","300","6TH CONGRESS","Milton  074","688","11","Democrat","211"
"22","0","DuPAGE","260","SEAN CASTEN","300","6TH CONGRESS","Milton  077","595","11","Democrat","189"
"22","0","DuPAGE","260","SEAN CASTEN","300","6TH CONGRESS","York  019","472","11","Democrat","21"
"22","0","DuPAGE","260","SEAN CASTEN","300","6TH CONGRESS","Naperville  016","567","11","Democrat","170"
"22","0","DuPAGE","260","SEAN CASTEN","300","6TH CONGRESS","Naperville  019","679","11","Democrat","242"
"22","0","DuPAGE","260","SEAN CASTEN","300","6TH CONGRESS","Naperville  022","677","11","Democrat","261"
"22","0","DuPAGE","260","SEAN CASTEN","300","6TH CONGRESS","Lisle  089","777","11","Democrat","294"
"22","0","DuPAGE","260","SEAN CASTEN","300","6TH CONGRESS","Downers Grove  031","896","11","Democrat","314"
"22","0","DuPAGE","260","SEAN CASTEN","300","6TH CONGRESS","Downers Grove  034","801","11","Democrat","351"
"22","0","DuPAGE","260","SEAN CASTEN","300","6TH CONGRESS","Wayne  004","821","11","Democrat","260"
"22","0","DuPAGE","260","SEAN CASTEN","300","6TH CONGRESS","Milton  120","482","11","Democrat","203"
"22","0","DuPAGE","260","SEAN CASTEN","300","6TH CONGRESS","York  123","656","11","Democrat","212"
"22","0","DuPAGE","260","SEAN CASTEN","300","6TH CONGRESS","Naperville  031","823","11","Democrat","297"
"22","0","DuPAGE","260","SEAN CASTEN","300","6TH CONGRESS","Lisle  031","758","11","Democrat","296"
"22","0","DuPAGE","260","SEAN CASTEN","300","6TH CONGRESS","Lisle  040","715","11","Democrat","277"
"22","0","DuPAGE","260","SEAN CASTEN","300","6TH CONGRESS","Lisle  101","769","11","Democrat","264"
"22","0","DuPAGE","260","SEAN CASTEN","300","6TH CONGRESS","Downers Grove  049","850","11","Democrat","322"
"22","0","DuPAGE","260","SEAN CASTEN","300","6TH CONGRESS","Wayne  026","585","11","Democrat","184"
"22","0","DuPAGE","260","SEAN CASTEN","300","6TH CONGRESS","Wayne  032","690","11","Democrat","181"
"22","0","DuPAGE","260","SEAN CASTEN","300","6TH CONGRESS","Milton  037","776","11","Democrat","195"
"22","0","DuPAGE","260","SEAN CASTEN","300","6TH CONGRESS","Milton  098","709","11","Democrat","197"
"22","0","DuPAGE","260","SEAN CASTEN","300","6TH CONGRESS","York  043","498","11","Democrat","173"
"22","0","DuPAGE","260","SEAN CASTEN","300","6TH CONGRESS","York  101","581","11","Democrat","214"
"22","0","DuPAGE","260","SEAN CASTEN","300","6TH CONGRESS","Downers Grove  113","605","11","Democrat","184"
"22","0","DuPAGE","255","PETER J. ROSKAM","300","6TH CONGRESS","Winfield  004","644","12","Republican","236"
"22","0","DuPAGE","255","PETER J. ROSKAM","300","6TH CONGRESS","Winfield  007","805","12","Republican","286"
"22","0","DuPAGE","255","PETER J. ROSKAM","300","6TH CONGRESS","Milton  016","728","12","Republican","213"
"22","0","DuPAGE","255","PETER J. ROSKAM","300","6TH CONGRESS","Milton  074","688","12","Republican","269"
"22","0","DuPAGE","255","PETER J. ROSKAM","300","6TH CONGRESS","Milton  077","595","12","Republican","213"
"22","0","DuPAGE","255","PETER J. ROSKAM","300","6TH CONGRESS","York  086","876","12","Republican","175"
"22","0","DuPAGE","255","PETER J. ROSKAM","300","6TH CONGRESS","Lisle  052","725","12","Republican","189"
"22","0","DuPAGE","255","PETER J. ROSKAM","300","6TH CONGRESS","Lisle  055","531","12","Republican","159"
"22","0","DuPAGE","255","PETER J. ROSKAM","300","6TH CONGRESS","Lisle  116","627","12","Republican","166"
"22","0","DuPAGE","255","PETER J. ROSKAM","300","6TH CONGRESS","Wayne  028","547","12","Republican","142"
"22","0","DuPAGE","255","PETER J. ROSKAM","300","6TH CONGRESS","Milton  020","805","12","Republican","228"
"22","0","DuPAGE","255","PETER J. ROSKAM","300","6TH CONGRESS","Milton  081","689","12","Republican","196"
"22","0","DuPAGE","255","PETER J. ROSKAM","300","6TH CONGRESS","Milton  084","797","12","Republican","279"
"22","0","DuPAGE","255","PETER J. ROSKAM","300","6TH CONGRESS","Downers Grove  015","655","12","Republican","150"
"22","0","DuPAGE","255","PETER J. ROSKAM","300","6TH CONGRESS","Milton  066","858","12","Republican","199"
"22","0","DuPAGE","255","PETER J. ROSKAM","300","6TH CONGRESS","Milton  130","477","12","Republican","210"
"22","0","DuPAGE","255","PETER J. ROSKAM","300","6TH CONGRESS","Wayne  010","647","12","Republican","219"
"22","0","DuPAGE","255","PETER J. ROSKAM","300","6TH CONGRESS","Milton  041","711","12","Republican","166"
