"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"50","0","LaSALLE","1285","LANCE YEDNOCK","2130","76TH REPRESENTATIVE","MANLIUS 2","771","11","DEMOCRATIC","197"
"50","0","LaSALLE","1285","LANCE YEDNOCK","2130","76TH REPRESENTATIVE","SERENA 1","800","11","DEMOCRATIC","179"
"50","0","LaSALLE","1285","LANCE YEDNOCK","2130","76TH REPRESENTATIVE","SOUTH OTTAWA 3","514","11","DEMOCRATIC","177"
"50","0","LaSALLE","1285","LANCE YEDNOCK","2130","76TH REPRESENTATIVE","SOUTH OTTAWA 6","903","11","DEMOCRATIC","337"
"50","0","LaSALLE","1285","LANCE YEDNOCK","2130","76TH REPRESENTATIVE","TROY GROVE 1","293","11","DEMOCRATIC","77"
"50","0","LaSALLE","1285","LANCE YEDNOCK","2130","76TH REPRESENTATIVE","BRUCE 8","398","11","DEMOCRATIC","103"
"50","0","LaSALLE","1285","LANCE YEDNOCK","2130","76TH REPRESENTATIVE","OTTAWA 1","536","11","DEMOCRATIC","182"
"50","0","LaSALLE","1280","JERRY LEE LONG","2130","76TH REPRESENTATIVE","MENDOTA 7","678","12","REPUBLICAN","0"
"50","0","LaSALLE","1280","JERRY LEE LONG","2130","76TH REPRESENTATIVE","BRUCE 9","632","12","REPUBLICAN","163"
"50","0","LaSALLE","1280","JERRY LEE LONG","2130","76TH REPRESENTATIVE","OTTAWA 2","632","12","REPUBLICAN","98"
"50","0","LaSALLE","1280","JERRY LEE LONG","2130","76TH REPRESENTATIVE","FALL RIVER 1","597","12","REPUBLICAN","196"
"50","0","LaSALLE","1280","JERRY LEE LONG","2130","76TH REPRESENTATIVE","GRAND RAPIDS 1","212","12","REPUBLICAN","88"
"50","0","LaSALLE","1280","JERRY LEE LONG","2130","76TH REPRESENTATIVE","OTTAWA 11","551","12","REPUBLICAN","90"
"50","0","LaSALLE","1280","JERRY LEE LONG","2130","76TH REPRESENTATIVE","LASALLE 7","488","12","REPUBLICAN","85"
"50","0","LaSALLE","1280","JERRY LEE LONG","2130","76TH REPRESENTATIVE","PERU 7","683","12","REPUBLICAN","133"
"50","0","LaSALLE","1280","JERRY LEE LONG","2130","76TH REPRESENTATIVE","MANLIUS 5","789","12","REPUBLICAN","214"
"50","0","LaSALLE","1280","JERRY LEE LONG","2130","76TH REPRESENTATIVE","SOUTH OTTAWA 3","514","12","REPUBLICAN","115"
"50","0","LaSALLE","1280","JERRY LEE LONG","2130","76TH REPRESENTATIVE","SOUTH OTTAWA 6","903","12","REPUBLICAN","263"
"50","0","LaSALLE","1280","JERRY LEE LONG","2130","76TH REPRESENTATIVE","TROY GROVE 1","293","12","REPUBLICAN","117"
"50","0","LaSALLE","1280","JERRY LEE LONG","2130","76TH REPRESENTATIVE","BRUCE 2","553","12","REPUBLICAN","142"
"50","0","LaSALLE","1280","JERRY LEE LONG","2130","76TH REPRESENTATIVE","UTICA 2","331","12","REPUBLICAN","111"
"50","0","LaSALLE","1280","JERRY LEE LONG","2130","76TH REPRESENTATIVE","BRUCE 11","318","12","REPUBLICAN","143"
"50","0","LaSALLE","1280","JERRY LEE LONG","2130","76TH REPRESENTATIVE","OTTAWA 4","730","12","REPUBLICAN","163"
"6","0","BUREAU","1285","LANCE YEDNOCK","2130","76TH REPRESENTATIVE","HALL 8","705","11","DEMOCRATIC","238"
"6","0","BUREAU","1285","LANCE YEDNOCK","2130","76TH REPRESENTATIVE","HALL 10","445","11","DEMOCRATIC","162"
"6","0","BUREAU","1285","LANCE YEDNOCK","2130","76TH REPRESENTATIVE","HALL 6","775","11","DEMOCRATIC","312"
"6","0","BUREAU","1285","LANCE YEDNOCK","2130","76TH REPRESENTATIVE","HALL 9","556","11","DEMOCRATIC","208"
"6","0","BUREAU","1285","LANCE YEDNOCK","2130","76TH REPRESENTATIVE","LEEPERTOWN","236","11","DEMOCRATIC","46"
"6","0","BUREAU","1285","LANCE YEDNOCK","2130","76TH REPRESENTATIVE","SELBY 1","259","11","DEMOCRATIC","93"
"6","0","BUREAU","1285","LANCE YEDNOCK","2130","76TH REPRESENTATIVE","HALL 4","399","11","DEMOCRATIC","122"
"6","0","BUREAU","1285","LANCE YEDNOCK","2130","76TH REPRESENTATIVE","HALL 7","518","11","DEMOCRATIC","189"
"6","0","BUREAU","1285","LANCE YEDNOCK","2130","76TH REPRESENTATIVE","WESTFIELD 2","456","11","DEMOCRATIC","153"
"6","0","BUREAU","1285","LANCE YEDNOCK","2130","76TH REPRESENTATIVE","HALL 3","829","11","DEMOCRATIC","315"
"6","0","BUREAU","1285","LANCE YEDNOCK","2130","76TH REPRESENTATIVE","WESTFIELD 1","217","11","DEMOCRATIC","65"
"6","0","BUREAU","1285","LANCE YEDNOCK","2130","76TH REPRESENTATIVE","SELBY 2","488","11","DEMOCRATIC","143"
"6","0","BUREAU","1285","LANCE YEDNOCK","2130","76TH REPRESENTATIVE","BERLIN","529","11","DEMOCRATIC","115"
"6","0","BUREAU","1285","LANCE YEDNOCK","2130","76TH REPRESENTATIVE","HALL 2","567","11","DEMOCRATIC","196"
"6","0","BUREAU","1285","LANCE YEDNOCK","2130","76TH REPRESENTATIVE","HALL 5","391","11","DEMOCRATIC","124"
"6","0","BUREAU","1285","LANCE YEDNOCK","2130","76TH REPRESENTATIVE","SELBY 3","443","11","DEMOCRATIC","155"
"6","0","BUREAU","1285","LANCE YEDNOCK","2130","76TH REPRESENTATIVE","HALL 1","469","11","DEMOCRATIC","150"
